,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313031,EUW1_7140791136,1512883,302576,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,114,18,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10367,106,32,25,False
313032,EUW1_7140751190,1665435,333087,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,121,42,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,118,35,24,False
313033,EUW1_7140420851,1613223,322644,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9467,133,40,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9153,153,44,26,False
313034,EUW1_7140388299,1497859,299571,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,96,12,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,83,27,19,False
313035,EUW1_7140359356,1475503,295100,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,76,29,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8341,90,26,20,False
313036,EUW1_7140324532,1698484,339696,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,130,35,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10056,123,31,24,False
313037,EUW1_7139787431,2337051,467410,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14265,193,42,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,129,46,27,False
313038,EUW1_7139743916,1289473,257894,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,91,24,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,86,32,22,True
313039,EUW1_7139608868,2066790,413358,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10661,140,36,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12648,140,43,28,True
313040,EUW1_7139501398,1171960,234392,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7208,56,20,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5789,65,12,16,True
313041,EUW1_7139465309,1631990,326398,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9013,108,23,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9118,113,24,24,False
313042,EUW1_7139370240,1488049,297609,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,97,24,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7916,80,24,20,True
313043,EUW1_7139330946,1122182,224436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,69,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,56,28,17,True
313044,EUW1_7139311779,1264904,252980,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,95,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,89,32,21,True
313045,EUW1_7139256066,1475090,295018,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,104,20,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9451,104,27,21,True
313046,EUW1_7139243992,1582311,316462,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10241,112,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9017,129,36,24,False
313047,EUW1_7138924090,1794761,358952,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10002,122,29,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,117,34,24,True
313048,EUW1_7138869653,1487767,297553,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7228,97,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8082,102,36,23,True
313049,EUW1_7138805781,1686113,337222,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10657,111,23,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8726,130,14,22,True
313050,EUW1_7138733702,1347177,269435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,90,24,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8427,107,34,21,True
313051,EUW1_7138682338,1242882,248576,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,106,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7704,112,36,21,False
313052,EUW1_7138656499,1235763,247152,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7255,72,28,19,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,90,20,20,True
313053,EUW1_7138348443,1672735,334547,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,129,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10410,118,44,23,False
313054,EUW1_7138305974,1601546,320309,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9881,105,48,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8885,130,39,24,True
313055,EUW1_7138279566,1504132,300826,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10692,119,28,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,96,24,22,False
313056,EUW1_7137441551,1402703,280540,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7817,94,31,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,100,32,22,True
313057,EUW1_7137402834,1532326,306465,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,124,31,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9510,119,28,23,False
313058,EUW1_7137281772,1625476,325095,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,95,44,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10046,126,31,25,False
313059,EUW1_7137228256,1564693,312938,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8859,127,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,124,39,25,True
313060,EUW1_7137210355,1438858,287771,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9539,88,36,19,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,83,12,18,False
313061,EUW1_7137192693,1240080,248016,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,74,28,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7268,74,36,20,False
313062,EUW1_7137180485,1564128,312825,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9066,140,44,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9409,116,44,24,True
313063,EUW1_7137163147,1321643,264328,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,83,26,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,87,27,21,False
313064,EUW1_7137143076,1789061,357812,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9245,116,24,23,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10782,111,40,22,False
313065,EUW1_7137136285,1601356,320271,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9610,112,41,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,125,28,24,False
313066,EUW1_7137134769,1587082,317416,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,96,32,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,108,28,22,True
313067,EUW1_7137125980,1448030,289606,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7526,91,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,81,31,20,False
313068,EUW1_7137117064,1178883,235776,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7372,71,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5693,63,28,18,False
313069,EUW1_7137116665,1355489,271097,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,74,28,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,80,30,19,False
313070,EUW1_7137027138,2106702,421340,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12454,176,62,29,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15019,175,32,30,True
313071,EUW1_7137001936,1705486,341097,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10584,107,41,24,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,84,40,23,False
313072,EUW1_7136438269,740032,148006,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,21,0,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,30,0,25,False
313073,EUW1_7136352461,2077429,415485,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13468,161,49,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,153,44,26,True
313074,EUW1_7136328748,1023848,204769,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6485,57,18,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,53,12,14,False
313075,EUW1_7136268382,1200573,240114,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8512,99,38,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,92,32,21,False
313076,EUW1_7136056973,1630547,326109,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11598,117,32,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10658,94,24,20,False
313077,EUW1_7136051482,1794839,358967,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,108,40,24,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11453,113,36,25,False
313078,EUW1_7136008886,1671179,334235,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,134,33,25,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,9562,128,48,25,False
313079,EUW1_7135983263,1336332,267266,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,98,24,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8487,79,36,21,False
313080,EUW1_7134820437,1571023,314204,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,139,28,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8869,93,28,22,False
313081,EUW1_7134809201,1836781,367356,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11429,155,36,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11571,168,36,27,True
313082,EUW1_7134795084,1053761,210752,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,64,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5525,64,16,15,False
313083,EUW1_7134757356,1531142,306228,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,142,40,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8672,110,44,24,True
313084,EUW1_7134725317,1447982,289596,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,99,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6805,87,20,20,False
313085,EUW1_7134693690,1623285,324657,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,113,20,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10336,122,28,24,False
313086,EUW1_7134638313,1803133,360626,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,125,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10806,138,40,26,True
313087,EUW1_7134596445,921475,184295,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,77,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,68,20,17,False
313088,EUW1_7134555044,1423034,284606,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,67,16,17,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,80,16,18,True
313089,EUW1_7134515256,1181584,236316,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,64,12,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,57,24,16,False
313090,EUW1_7134261934,1742385,348477,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10001,127,44,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,131,43,25,True
313091,EUW1_7133632479,1129687,225937,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,73,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,63,24,17,True
313092,EUW1_7133621531,923195,184639,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,71,17,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5495,63,10,16,False
313093,EUW1_7133597285,913895,182779,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,69,16,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,60,12,14,False
313094,EUW1_7133568377,1653817,330763,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,131,32,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,108,32,23,True
313095,EUW1_7133551933,914148,182829,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,74,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,71,28,17,False
313096,EUW1_7133456903,1412263,282452,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,74,31,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,67,24,20,False
313097,EUW1_7133408695,1208999,241799,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,103,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7544,111,36,23,False
313098,EUW1_7133335278,1715636,343127,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,147,44,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,112,44,24,True
313099,EUW1_7133305575,974057,194811,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,68,27,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6378,59,20,16,False
313100,EUW1_7133198532,1200403,240080,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6749,72,25,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5996,73,30,18,False
313101,EUW1_7148025978,1557642,311528,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10062,115,25,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,129,36,24,False
313102,EUW1_7145926049,911489,182297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,56,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,65,28,18,False
313103,EUW1_7145240392,1294397,258879,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,93,36,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,92,32,22,True
313104,EUW1_7144927075,2318747,463749,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11443,187,44,30,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14662,188,45,31,True
313105,EUW1_7144851109,1538639,307727,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,109,46,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10722,110,33,26,False
313106,EUW1_7144666809,1793272,358654,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11869,134,24,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,85,44,23,True
313107,EUW1_7144606947,1935786,387157,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14008,128,32,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11819,124,40,25,True
313108,EUW1_7143897631,1522812,304562,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,127,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8848,111,24,22,False
313109,EUW1_7143860169,1156613,231322,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6378,73,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,65,27,18,False
313110,EUW1_7142326838,1388455,277691,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8209,80,32,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,93,24,21,False
313111,EUW1_7142252366,2628325,525665,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14603,209,50,32,False,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13259,209,60,33,True
313112,EUW1_7142118654,1876630,375326,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,150,43,27,False,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10346,168,44,26,True
313113,EUW1_7141934278,1484281,296856,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,86,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,90,28,21,True
313114,EUW1_7141901776,1590011,318002,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,123,41,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,114,36,24,True
313115,EUW1_7140181883,1853236,370647,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,138,28,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10498,129,36,26,True
313116,EUW1_7139894210,1437152,287430,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8632,84,20,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9288,105,24,21,True
313117,EUW1_7138987831,1345875,269175,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,94,24,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9879,91,31,21,False
313118,EUW1_7138482376,1581426,316285,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10806,108,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9136,103,36,25,False
313119,EUW1_7138410728,1810567,362113,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,149,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12032,144,53,28,False
313120,EUW1_7138390904,1124228,224845,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,62,21,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,59,14,17,False
313121,EUW1_7137048419,1154055,230811,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7934,72,16,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,45,19,15,False
313122,EUW1_7137016430,2001617,400323,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11404,127,44,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,165,29,27,False
313123,EUW1_7136863685,1270666,254133,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,95,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,88,32,20,False
313124,EUW1_7136698368,1664348,332869,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,121,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,105,32,24,True
313125,EUW1_7136628846,1880444,376088,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11004,129,41,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,143,42,26,True
313126,EUW1_7136504936,1925394,385078,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,137,44,27,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11780,139,38,26,True
313127,EUW1_7135919736,1124574,224914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,76,23,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6573,80,28,18,True
313128,EUW1_7135871839,1524804,304960,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9479,126,44,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10172,116,44,24,False
