,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330033,EUW1_7103222347,1458369,291673,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10138,85,24,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,72,28,19,False
330034,EUW1_7103194782,1457210,291442,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,82,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,81,20,21,True
330035,EUW1_7103137048,1110931,222186,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7268,72,23,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,57,20,16,False
330036,EUW1_7096788968,914734,182946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,58,24,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,57,28,16,True
330037,EUW1_7096734316,1401338,280267,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7795,76,28,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,100,32,22,False
330038,EUW1_7096670637,1623363,324672,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9770,126,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,133,44,25,False
330039,EUW1_7093814110,1877388,375477,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10725,144,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,172,48,30,False
330040,EUW1_7093741832,958091,191618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5915,76,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,67,28,18,False
330041,EUW1_7093686965,1826345,365269,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,142,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12158,175,37,28,False
330042,EUW1_7151762925,1445081,289016,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13609,70,20,23,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15354,56,34,22,True
330043,EUW1_7151727510,1229518,245903,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12867,76,34,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13344,79,28,23,True
330044,EUW1_7151703766,657016,131403,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,27,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,28,8,15,False
330045,EUW1_7151620555,1991519,398303,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,131,47,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,143,34,26,True
330046,EUW1_7150897597,1694547,338909,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,122,36,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,121,36,26,True
330047,EUW1_7150781978,1433670,286734,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,81,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8649,91,32,22,False
330048,EUW1_7150609022,1435066,287013,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7728,99,28,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8923,94,20,20,False
330049,EUW1_7150543303,1665866,333173,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,112,34,24,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,109,38,23,False
330050,EUW1_7150500624,1570565,314113,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8809,107,44,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10414,121,44,26,True
330051,EUW1_7150085986,1780404,356080,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9930,116,39,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9794,130,44,25,False
330052,EUW1_7148741017,925450,185090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,74,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,79,24,18,True
330053,EUW1_7148450174,1416988,283397,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,101,27,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,104,28,22,True
330054,EUW1_7148348391,1315958,263191,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12423,63,34,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14145,82,32,25,True
330055,EUW1_7148305220,1706811,341362,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,115,20,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16394,128,42,27,False
330056,EUW1_7148270410,1294706,258941,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14088,72,38,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12621,67,24,23,False
330057,EUW1_7148117050,1150318,230063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,69,27,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6846,80,28,18,True
330058,EUW1_7148033450,1538106,307621,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,113,44,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10198,133,28,25,True
330059,EUW1_7147630239,1566108,313221,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9806,118,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,126,44,26,True
330060,EUW1_7147052276,1150095,230019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5795,61,28,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,72,28,18,True
330061,EUW1_7146741652,1354052,270810,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8107,111,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,89,32,19,False
330062,EUW1_7146531444,1292937,258587,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8407,58,32,18,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,89,20,20,True
330063,EUW1_7145563865,1336420,267284,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,95,22,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,60,32,18,False
330064,EUW1_7149853178,1622502,324500,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9937,107,32,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,118,31,23,False
330065,EUW1_7148730473,915731,183146,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,52,11,15,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8098,67,20,16,False
330066,EUW1_7147702490,1026007,205201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5918,68,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6018,59,20,16,False
330067,EUW1_7140122575,1283427,256685,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9568,84,20,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,90,28,21,False
330068,EUW1_7139129771,2156026,431205,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12410,197,44,30,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12216,154,50,31,True
330069,EUW1_7147068546,1358588,271717,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8254,87,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,105,26,21,True
330070,EUW1_7143040740,1448435,289687,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,86,32,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8551,91,28,20,False
330071,EUW1_7138780162,1800736,360147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8317,124,32,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,128,36,25,True
330072,EUW1_7138460636,1680945,336189,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,96,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9886,117,31,25,True
330073,EUW1_7135821673,1499586,299917,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8435,78,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,99,28,21,False
330074,EUW1_7135758957,1589949,317989,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,112,23,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10505,123,20,23,False
330075,EUW1_7135713165,922528,184505,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,68,16,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6868,74,20,17,False
330076,EUW1_7135650047,1934054,386810,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11623,143,47,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,151,40,26,False
330077,EUW1_7135568715,2146996,429399,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11454,165,34,28,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12933,158,44,28,True
330078,EUW1_7134643260,1691264,338252,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,95,28,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,112,37,23,True
330079,EUW1_7134585943,1816564,363312,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10054,153,41,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12682,144,51,27,False
330080,EUW1_7134453129,1873706,374741,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12584,151,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11028,144,31,26,False
330081,EUW1_7133307540,924288,184857,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7135,59,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5969,48,27,17,False
330082,EUW1_7133242128,1218560,243712,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8938,96,22,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,93,25,20,False
330083,EUW1_7133197608,1530824,306164,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9327,109,22,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11941,125,33,23,True
330084,EUW1_7132331405,1606625,321325,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10510,93,31,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,124,26,23,True
330085,EUW1_7132301583,1410297,282059,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8596,90,35,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8171,98,26,20,False
330086,EUW1_7132244288,1594475,318895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,126,34,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,118,30,23,False
330087,EUW1_7132202188,1036776,207355,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,82,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5737,79,12,17,False
330088,EUW1_7132131760,1579330,315866,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,133,30,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,139,37,24,False
330089,EUW1_7132026097,1960225,392045,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12605,135,39,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,138,44,27,False
330090,EUW1_7131980327,1359464,271892,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,85,32,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8217,113,16,20,True
330091,EUW1_7131936408,1382807,276561,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,76,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,98,28,21,True
330092,EUW1_7131364009,1451537,290307,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,105,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,86,20,20,False
330093,EUW1_7131350464,1508172,301634,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,144,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,127,32,24,False
330094,EUW1_7131302865,2046998,409399,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,115,35,24,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,152,36,26,True
330095,EUW1_7131273935,1148330,229666,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,59,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,69,28,17,True
330096,EUW1_7131226215,1770276,354055,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,120,22,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9823,115,35,23,True
330097,EUW1_7130952708,1492452,298490,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,71,16,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,96,23,21,True
330098,EUW1_7130898991,1831889,366377,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10659,141,44,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,156,32,26,True
330099,EUW1_7130860677,1703674,340734,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,135,30,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,117,30,24,False
330100,EUW1_7130807847,1660458,332091,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,112,40,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,138,36,27,True
330101,EUW1_7130667864,2006414,401282,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,128,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,157,40,26,False
330102,EUW1_7130652516,933689,186737,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,59,13,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,76,19,17,True
330103,EUW1_7128820128,2475222,495044,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15654,195,38,32,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15708,202,56,33,False
330104,EUW1_7126563360,1595963,319192,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9876,102,35,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10579,123,36,25,True
330105,EUW1_7126526800,1375529,275105,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9482,71,16,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,107,28,22,False
330106,EUW1_7126467232,1499885,299977,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8395,79,26,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9066,99,33,22,True
330107,EUW1_7126433903,1466025,293205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6805,83,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,78,30,22,False
330108,EUW1_7124290861,104738,20947,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,0,0,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,0,0,15,True
330109,EUW1_7124249813,1339786,267957,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21867,40,0,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19097,46,0,35,True
330110,EUW1_7124214858,1334599,266919,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7255,0,0,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,1,0,35,False
330111,EUW1_7121461753,1327411,265482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7142,92,24,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7941,95,32,22,True
330112,EUW1_7119674170,1450213,290042,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,73,23,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,90,28,20,False
330113,EUW1_7119275201,1388447,277689,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,88,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,90,28,20,False
330114,EUW1_7107113067,1890788,378157,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,129,36,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,149,44,27,True
330115,EUW1_7106305985,1834197,366839,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,152,44,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13188,163,42,29,True
330116,EUW1_7106189189,1582768,316553,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9281,117,44,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9609,144,44,26,True
330117,EUW1_7105909192,1403453,280690,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,96,26,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,95,25,22,False
330118,EUW1_7105882151,1404717,280943,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,102,16,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8688,75,40,21,True
330119,EUW1_7104629026,916333,183266,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6943,50,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,56,19,16,False
330120,EUW1_7104600701,1981364,396272,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12331,123,36,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,126,28,26,True
330121,EUW1_7103247223,1461383,292276,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8301,93,16,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9391,97,28,21,True
330122,EUW1_7103228717,1113504,222700,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,53,12,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,62,16,18,True
330123,EUW1_7103191969,1306064,261212,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8321,86,24,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8701,74,32,20,True
330124,EUW1_7103141113,1854141,370828,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12105,149,33,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13372,146,42,27,True
330125,EUW1_7103097300,1068155,213631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5762,61,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,62,28,18,True
330126,EUW1_7095093279,1579216,315843,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,105,32,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9651,120,35,25,True
330127,EUW1_7094506431,920386,184077,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6607,50,24,17,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,61,20,16,True
330128,EUW1_7092926602,1598500,319700,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,111,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,108,24,24,False
