,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318014,EUW1_7143139894,1684578,336915,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9483,125,40,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,130,36,25,False
318015,EUW1_7142792065,937624,187524,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,68,28,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6197,58,24,18,True
318016,EUW1_7142689171,2970379,594075,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16148,244,78,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16369,246,56,35,False
318017,EUW1_7141226511,1828842,365768,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,162,40,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10859,149,44,29,True
318018,EUW1_7139775171,1699107,339821,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10752,125,34,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10743,96,31,23,True
318019,EUW1_7139496389,1531735,306347,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,123,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8725,112,31,23,False
318020,EUW1_7139466356,1656504,331300,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10455,128,44,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,128,44,24,False
318021,EUW1_7139455557,1196808,239361,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,52,28,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5839,54,24,18,True
318022,EUW1_7139194105,1666488,333297,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,155,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10230,122,39,25,False
318023,EUW1_7139107807,1906297,381259,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,138,47,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11591,142,36,25,True
318024,EUW1_7138903272,1734582,346916,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,116,28,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10156,96,39,24,True
318025,EUW1_7138675430,920092,184018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6462,74,26,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,55,17,17,False
318026,EUW1_7138158361,967149,193429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6611,48,20,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,77,24,18,True
318027,EUW1_7138045125,1490476,298095,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,89,30,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,103,22,20,True
318028,EUW1_7138002448,1737139,347427,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,138,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,121,32,24,True
318029,EUW1_7137998091,114523,22904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
318030,EUW1_7137667436,1240411,248082,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,84,24,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9133,105,32,22,True
318031,EUW1_7137544315,1888751,377750,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11877,156,38,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,138,36,25,False
318032,EUW1_7137485273,1855483,371096,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,131,42,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,147,44,27,False
318033,EUW1_7137444407,1370221,274044,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,99,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8393,80,32,21,False
318034,EUW1_7137130320,1536522,307304,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,113,32,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,131,24,24,True
318035,EUW1_7137121761,1349812,269962,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,95,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,95,24,21,True
318036,EUW1_7137113790,1344079,268815,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,98,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9423,99,28,22,True
318037,EUW1_7137075092,2492498,498499,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15204,189,49,32,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15457,188,54,32,True
318038,EUW1_7136971471,1300253,260050,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8854,115,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,82,32,20,False
318039,EUW1_7136867452,2088969,417793,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,143,44,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,156,44,26,False
318040,EUW1_7136032412,1326439,265287,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8772,76,36,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,96,20,21,True
318041,EUW1_7136002265,1507986,301597,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9908,106,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,91,28,23,False
318042,EUW1_7135903694,1514416,302883,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,130,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9380,121,36,26,True
318043,EUW1_7135823724,1816866,363373,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10615,143,36,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,138,36,27,False
318044,EUW1_7135559122,1406439,281287,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8417,103,22,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7787,89,31,20,False
318045,EUW1_7135326607,1101538,220307,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,56,12,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6610,59,20,16,False
318046,EUW1_7151842280,1591805,318361,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,111,32,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10138,129,28,25,True
318047,EUW1_7151685705,1521778,304355,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,118,32,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8972,124,32,24,True
318048,EUW1_7151597602,1604944,320988,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,133,27,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8305,98,21,24,False
318049,EUW1_7151108219,1566503,313300,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9783,123,24,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11049,132,36,25,True
318050,EUW1_7151081584,1681522,336304,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,131,34,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10111,116,39,25,True
318051,EUW1_7150862198,1700549,340109,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,110,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,109,28,23,True
318052,EUW1_7149873896,1078175,215635,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6935,61,16,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6523,66,20,17,False
318053,EUW1_7149730410,1475417,295083,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7988,93,18,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,87,36,22,True
318054,EUW1_7148207607,1152451,230490,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,70,20,19,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,54,24,18,False
318055,EUW1_7146582310,1485249,297049,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,89,26,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,86,32,21,False
318056,EUW1_7146551513,1926937,385387,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14567,163,39,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,153,28,25,False
318057,EUW1_7146018456,2208565,441713,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11647,170,28,27,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13267,156,53,29,False
318058,EUW1_7145477734,107618,21523,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
318059,EUW1_7144499812,1323647,264729,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,72,24,18,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10009,84,26,19,True
318060,EUW1_7144461690,1208212,241642,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,79,35,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,70,28,19,False
318061,EUW1_7144324819,911157,182231,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6323,66,24,16,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,61,24,18,True
318062,EUW1_7143602839,913479,182695,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6976,57,18,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,53,20,17,False
318063,EUW1_7143554727,1539230,307846,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9691,127,36,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8783,105,40,25,False
318064,EUW1_7143265443,1590480,318096,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,120,32,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9760,142,40,25,False
318065,EUW1_7143162759,1743106,348621,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11234,127,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,125,32,24,False
318066,EUW1_7142830025,928064,185612,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,73,28,18,False
318067,EUW1_7142252536,1487035,297407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6973,84,28,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,86,32,21,False
318068,EUW1_7142072080,1293411,258682,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,93,27,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,93,28,20,False
318069,EUW1_7139794656,1550901,310180,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9364,133,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11159,135,44,27,True
318070,EUW1_7139356895,911590,182318,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,60,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7424,74,24,18,True
318071,EUW1_7138345993,1325478,265095,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,88,32,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,90,28,21,False
318072,EUW1_7137474605,1702357,340471,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11338,142,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,127,28,24,False
318073,EUW1_7137423136,1500054,300010,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,97,20,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7841,88,24,20,True
318074,EUW1_7137402504,1521275,304255,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,134,24,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,119,39,24,False
318075,EUW1_7137363013,1589459,317891,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,111,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10224,133,32,25,True
318076,EUW1_7137344485,1365519,273103,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7783,83,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,91,36,21,True
318077,EUW1_7137066315,1608494,321698,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,118,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9019,129,32,23,False
318078,EUW1_7137045976,1989410,397882,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11601,162,44,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11288,138,44,28,False
318079,EUW1_7151248020,1594343,318868,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9876,115,44,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8963,123,20,24,False
318080,EUW1_7151206046,912204,182440,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,70,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,69,24,18,False
318081,EUW1_7151164607,1875570,375114,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10777,143,40,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12062,151,36,27,False
318082,EUW1_7149809223,1139344,227868,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,74,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,52,28,18,False
318083,EUW1_7149767000,1491069,298213,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,91,25,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,89,22,21,True
318084,EUW1_7149720817,1689423,337884,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,149,30,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9393,127,33,25,False
318085,EUW1_7149631594,2071917,414383,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10464,119,34,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,141,40,27,True
318086,EUW1_7149578550,1099925,219985,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,57,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,65,28,18,True
318087,EUW1_7149511412,1712752,342550,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,86,36,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,123,44,24,False
318088,EUW1_7149174833,1601190,320238,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10842,105,29,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,126,42,26,False
318089,EUW1_7148803827,1603325,320665,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,126,28,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,119,31,25,True
318090,EUW1_7148785161,1542002,308400,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,122,39,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,86,36,23,False
318091,EUW1_7148759919,1557673,311534,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10109,147,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,110,32,24,False
318092,EUW1_7148742604,1049515,209903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,58,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,80,24,18,True
318093,EUW1_7148689894,914080,182816,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5536,63,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,63,27,17,True
318094,EUW1_7148658423,932759,186551,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6545,60,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,72,12,17,True
318095,EUW1_7148557159,963878,192775,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6994,71,14,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,67,24,17,True
318096,EUW1_7148523205,1003550,200710,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8120,71,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,76,24,18,True
318097,EUW1_7148471348,1537594,307518,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10446,110,28,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,111,30,22,True
318098,EUW1_7146457544,1311549,262309,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7427,97,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7923,82,28,20,True
318099,EUW1_7146076412,916333,183266,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,77,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,61,28,17,True
318100,EUW1_7145725287,2334254,466850,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14775,186,35,29,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,112,36,27,True
318101,EUW1_7145705733,1778655,355731,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9776,132,38,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,123,34,25,True
318102,EUW1_7145689369,941847,188369,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6836,67,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5939,58,12,15,False
318103,EUW1_7144687241,1962443,392488,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13734,145,44,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,98,36,24,False
318104,EUW1_7144684867,2105148,421029,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12076,166,44,30,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13723,196,53,30,False
318105,EUW1_7143875804,1647590,329518,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,141,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,107,36,25,False
318106,EUW1_7143824630,1707708,341541,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,109,40,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9668,119,40,25,True
318107,EUW1_7143239468,2252034,450406,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,166,44,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14892,168,54,30,True
318108,EUW1_7142442713,1551205,310241,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,106,32,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,121,44,25,True
318109,EUW1_7140804060,1274150,254830,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,104,36,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,87,32,19,False
318110,EUW1_7140102912,1173124,234624,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,64,24,16,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,59,16,16,False
318111,EUW1_7140059003,1657070,331414,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9608,104,40,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,125,35,25,True
318112,EUW1_7139693663,1509698,301939,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,103,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,122,36,24,False
318113,EUW1_7139507629,915176,183035,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,60,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,57,24,17,False
318114,EUW1_7138143639,1881600,376320,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10768,139,50,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11699,173,47,30,True
318115,EUW1_7135788426,1229681,245936,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7394,89,32,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,83,28,21,True
318116,EUW1_7135732608,2042595,408519,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11264,134,50,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10243,113,44,26,True
318117,EUW1_7135694860,943111,188622,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6566,64,24,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,52,16,15,False
318118,EUW1_7135635400,1414357,282871,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,90,26,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,86,36,21,True
318119,EUW1_7135594238,1267594,253518,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7328,89,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8666,103,32,22,True
318120,EUW1_7135352474,915847,183169,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,54,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,63,24,17,False
318121,EUW1_7135245327,1655366,331073,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9892,117,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,125,29,23,False
318122,EUW1_7134706193,1456798,291359,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,91,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8762,102,28,22,True
318123,EUW1_7134669898,1506488,301297,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,123,40,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9136,111,28,24,False
318124,EUW1_7134616787,1930096,386019,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12413,158,38,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12142,151,37,27,False
318125,EUW1_7134555088,1645212,329042,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11012,122,26,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,117,30,25,False
318126,EUW1_7134510412,1520755,304151,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9714,111,28,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,123,32,24,True
318127,EUW1_7133525839,1402038,280407,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,101,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,94,24,20,False
318128,EUW1_7133348761,2252067,450413,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14743,153,54,29,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12959,197,36,29,True
