,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
333018,EUW1_7143523063,1235969,247193,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21943,55,0,36,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20335,46,0,35,True
333019,EUW1_7143464801,1273646,254729,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,90,31,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8443,93,28,21,False
333020,EUW1_7143395366,1197354,239470,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,65,12,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,59,16,15,True
333021,EUW1_7143352667,1482405,296481,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,96,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,100,32,21,False
333022,EUW1_7143307978,920813,184162,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6406,59,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,67,20,17,False
333023,EUW1_7143267877,1163336,232667,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,61,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5908,63,16,17,False
333024,EUW1_7143211738,1875884,375176,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11198,156,36,27,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11149,133,46,26,False
333025,EUW1_7142279089,1210729,242145,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21711,42,0,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22486,53,0,37,True
333026,EUW1_7142260798,798799,159759,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15853,26,0,29,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14971,23,0,27,False
333027,EUW1_7142240840,749466,149893,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14761,26,0,29,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15619,20,0,27,False
333028,EUW1_7142177826,1963008,392601,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11946,138,42,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,152,28,25,False
333029,EUW1_7142126702,1653712,330742,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,134,44,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9256,127,40,24,True
333030,EUW1_7142081574,1102565,220513,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,70,24,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,62,24,17,True
333031,EUW1_7142034934,1261345,252269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,110,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,90,32,21,False
333032,EUW1_7141972726,1863161,372632,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12520,119,30,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13990,135,39,27,True
333033,EUW1_7141797446,1560964,312192,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,121,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,115,36,25,True
333034,EUW1_7141747380,1806961,361392,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13681,126,36,26,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14270,111,36,25,True
333035,EUW1_7141669337,1657237,331447,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10339,103,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,121,28,22,False
333036,EUW1_7141633292,1636491,327298,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10610,135,20,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9601,126,40,24,False
333037,EUW1_7141580114,901217,180243,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19465,40,0,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19358,37,0,32,False
333038,EUW1_7141552860,1499405,299881,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21914,55,0,36,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21473,53,0,36,False
333039,EUW1_7141521825,1700087,340017,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25616,62,0,41,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25492,69,0,40,True
333040,EUW1_7141162439,822227,164445,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12028,13,0,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11911,25,0,25,True
333041,EUW1_7141131451,1078910,215782,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20005,42,0,34,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19385,41,0,34,False
333042,EUW1_7141045800,1357757,271551,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7660,106,27,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,92,31,20,False
333043,EUW1_7141007714,1295653,259130,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,83,16,18,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,79,36,20,True
333044,EUW1_7140984637,463962,92792,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,9,4,6,False
333045,EUW1_7140930933,1616298,323259,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,125,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,139,28,25,False
333046,EUW1_7140853012,2037141,407428,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12686,141,46,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12174,141,23,26,True
333047,EUW1_7140797896,1571263,314252,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9671,135,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,103,32,25,True
333048,EUW1_7140462066,981129,196225,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17767,30,0,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17957,34,0,30,True
333049,EUW1_7140453008,516743,103348,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,10,0,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10584,10,0,20,True
333050,EUW1_7140441040,722911,144582,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12955,14,0,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12904,23,0,25,False
333051,EUW1_7139350965,793427,158685,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15014,21,0,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13889,23,0,27,False
333052,EUW1_7139335353,599471,119894,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,6,0,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9975,11,0,20,True
333053,EUW1_7139332667,993943,198788,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16954,35,0,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17957,36,0,32,True
333054,EUW1_7139310044,852892,170578,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13630,24,0,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13097,24,0,25,False
333055,EUW1_7139300520,1297964,259592,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21051,51,0,35,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21013,52,0,36,False
333056,EUW1_7151912593,2231724,446344,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13610,164,36,29,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13675,166,44,28,True
333057,EUW1_7151637506,1687080,337416,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,125,32,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,107,40,24,True
333058,EUW1_7151358799,2318826,463765,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13003,177,52,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12449,177,50,30,True
333059,EUW1_7151337813,1625425,325085,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,128,40,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11524,99,48,25,False
333060,EUW1_7151280981,1396143,279228,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,102,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,104,32,21,True
333061,EUW1_7151267522,1820781,364156,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,150,42,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,134,32,26,False
333062,EUW1_7151073687,1649979,329995,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10291,109,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,119,44,23,False
333063,EUW1_7150908073,2056819,411363,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11827,126,34,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,122,31,24,True
333064,EUW1_7150764279,1770717,354143,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,118,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9148,115,40,25,False
333065,EUW1_7149892480,1182671,236534,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,63,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5998,58,16,17,False
333066,EUW1_7149666483,1744558,348911,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,114,40,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,139,36,25,False
333067,EUW1_7149606962,1511511,302302,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10689,97,35,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,108,28,23,False
333068,EUW1_7149169654,1693517,338703,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10483,104,36,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10483,113,28,25,False
333069,EUW1_7149095711,2326220,465244,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13564,205,54,31,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12827,206,58,30,True
333070,EUW1_7147857777,2105124,421024,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13384,181,62,31,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12492,186,60,30,True
333071,EUW1_7147470376,1909074,381814,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,170,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10653,159,28,26,True
333072,EUW1_7147257361,2478313,495662,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17715,188,48,32,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15805,185,48,30,True
333073,EUW1_7146080970,943757,188751,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,69,27,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,56,24,17,False
333074,EUW1_7145949731,1326912,265382,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8304,86,24,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7577,82,28,21,False
333075,EUW1_7145763885,1593683,318736,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9643,119,32,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,125,36,25,True
333076,EUW1_7145744131,918007,183601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,65,19,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,67,12,17,True
333077,EUW1_7145623869,2632828,526565,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16102,202,40,32,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,14748,198,69,33,False
333078,EUW1_7145564314,1372521,274504,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8463,81,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,86,28,21,True
333079,EUW1_7145534436,1655752,331150,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9936,119,24,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8845,114,40,23,True
333080,EUW1_7145499440,1452783,290556,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,114,20,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7227,110,16,20,False
333081,EUW1_7145455588,1487719,297543,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,106,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8405,96,32,21,True
333082,EUW1_7145252299,1863140,372628,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10639,172,36,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10731,162,54,28,True
333083,EUW1_7145219532,1123309,224661,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7555,63,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,50,16,15,False
333084,EUW1_7145161212,1923435,384687,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10966,174,44,28,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11966,164,48,30,False
333085,EUW1_7145117617,1982769,396553,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12359,143,46,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11563,147,48,28,True
333086,EUW1_7144927834,1684271,336854,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,125,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10817,101,36,24,False
333087,EUW1_7144553818,1533334,306666,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8855,100,27,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10465,119,35,25,True
333088,EUW1_7144501742,1422809,284561,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,95,40,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8354,96,20,22,True
333089,EUW1_7144019669,1888216,377643,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13147,150,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12256,159,52,29,False
333090,EUW1_7143960146,2095141,419028,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11216,140,33,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,158,40,26,False
333091,EUW1_7143931750,1768478,353695,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9187,120,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8861,112,38,24,False
333092,EUW1_7143491922,2031441,406288,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11652,161,31,26,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11715,148,38,28,True
333093,EUW1_7143442103,1875681,375136,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,123,37,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,158,40,29,False
333094,EUW1_7143381646,2129852,425970,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12922,215,52,32,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12504,163,54,28,True
333095,EUW1_7143328112,1334544,266908,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,95,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,104,16,20,True
333096,EUW1_7142936996,2098663,419732,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13305,149,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10776,126,28,25,True
333097,EUW1_7142908478,1130021,226004,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,74,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,74,24,18,False
333098,EUW1_7142868639,1132834,226566,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,62,13,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,81,15,17,True
333099,EUW1_7142805544,1808214,361642,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13492,144,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11521,155,46,27,False
333100,EUW1_7142324689,1772116,354423,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,111,40,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,122,32,25,False
333101,EUW1_7141418334,1353080,270616,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8481,83,29,19,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6706,82,18,18,True
333102,EUW1_7141315043,1991150,398230,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12354,143,48,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11330,142,40,27,True
333103,EUW1_7141312627,1346770,269354,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8078,90,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8228,110,28,22,True
333104,EUW1_7141215039,1141581,228316,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,58,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,63,28,18,False
333105,EUW1_7141172113,2136078,427215,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12235,144,43,27,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13679,174,44,30,True
333106,EUW1_7140945397,1307555,261511,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8351,103,26,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8198,91,29,21,True
333107,EUW1_7140525646,1042005,208401,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6582,80,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,75,28,18,False
333108,EUW1_7140217162,971469,194293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,48,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,74,24,18,True
333109,EUW1_7140202140,1150725,230145,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,67,16,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6373,56,16,16,False
333110,EUW1_7151534258,1513361,302672,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10083,124,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8381,99,27,23,True
333111,EUW1_7151220122,1547592,309518,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8933,143,39,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9375,130,41,26,False
333112,EUW1_7151210821,1351345,270269,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,84,19,19,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,83,28,20,False
333113,EUW1_7150022255,1995950,399190,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11145,118,48,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,130,44,26,False
333114,EUW1_7150014467,1410299,282059,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,108,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,62,32,20,False
333115,EUW1_7149963435,1441573,288314,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7301,87,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,113,32,22,True
333116,EUW1_7148836187,1523715,304743,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8766,100,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8954,118,40,24,False
333117,EUW1_7148830590,1683054,336610,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,98,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8974,139,28,23,True
333118,EUW1_7148805350,1506163,301232,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,111,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9935,133,40,25,True
333119,EUW1_7147848149,1167146,233429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,75,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5504,52,24,17,False
333120,EUW1_7147828010,972782,194556,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,60,20,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,62,20,16,True
333121,EUW1_7147799402,1438251,287650,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7278,92,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8327,102,30,22,False
333122,EUW1_7147795674,1208270,241654,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,85,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,101,28,22,False
333123,EUW1_7147759744,1268178,253635,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9017,95,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7198,86,28,20,False
333124,EUW1_7146778243,1929845,385969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,157,44,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11937,174,44,28,False
333125,EUW1_7146765914,1042138,208427,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,72,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,51,23,18,True
333126,EUW1_7146756812,1613387,322677,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9469,117,40,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10260,121,34,25,False
333127,EUW1_7146729227,1501609,300321,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,127,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9009,104,32,24,False
333128,EUW1_7146699071,1885776,377155,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,149,28,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,148,44,26,True
