,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
336022,EUW1_7148858942,869422,173884,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13840,20,0,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15360,25,0,25,True
336023,EUW1_7147888857,1869502,373900,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10474,128,48,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,157,50,29,False
336024,EUW1_7147800105,1999570,399914,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,177,34,30,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10825,143,36,26,False
336025,EUW1_7146908660,1409753,281950,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6938,62,24,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8769,95,28,20,False
336026,EUW1_7145796022,1935493,387098,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,146,32,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12806,181,60,29,True
336027,EUW1_7145764400,1383494,276698,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10679,95,21,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7982,77,18,20,False
336028,EUW1_7145704296,2234235,446847,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14341,175,42,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14009,177,39,30,False
336029,EUW1_7145700402,1415160,283032,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,87,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8316,99,28,21,False
336030,EUW1_7144792227,1077863,215572,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,66,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,71,20,17,True
336031,EUW1_7144720943,1520771,304154,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8962,99,40,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11813,137,36,25,True
336032,EUW1_7144707415,1593605,318721,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,120,39,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9432,95,29,22,True
336033,EUW1_7143807855,1529492,305898,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,124,44,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11256,123,44,24,False
336034,EUW1_7143781071,1623868,324773,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12283,107,18,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10463,116,28,22,True
336035,EUW1_7142607992,935314,187062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6871,65,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,60,24,18,False
336036,EUW1_7142586721,1434377,286875,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,106,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7226,98,30,22,False
336037,EUW1_7142561017,1308800,261760,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,117,36,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,86,28,19,False
336038,EUW1_7142530429,964102,192820,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,71,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5963,72,28,17,False
336039,EUW1_7142520313,1681290,336258,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,125,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8927,105,34,24,False
336040,EUW1_7141610762,723668,144733,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4784,41,15,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,49,16,14,False
336041,EUW1_7141558661,452890,90578,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,11,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,9,4,6,True
336042,EUW1_7141518612,1855139,371027,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12397,138,43,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10670,155,44,26,True
336043,EUW1_7141494533,1404104,280820,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9655,94,28,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,90,24,21,False
336044,EUW1_7141457057,1860773,372154,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,155,48,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,160,49,29,True
336045,EUW1_7141440826,1135193,227038,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,61,20,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7216,56,23,18,False
336046,EUW1_7141411932,1457599,291519,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8468,78,30,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,89,20,21,True
336047,EUW1_7141387558,1474853,294970,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7381,80,40,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7055,90,28,21,False
336048,EUW1_7141366853,1779467,355893,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,131,42,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,148,41,25,False
336049,EUW1_7141354868,1619715,323943,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10203,118,37,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,90,32,20,False
336050,EUW1_7140465121,1035756,207151,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6969,69,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,80,24,18,False
336051,EUW1_7140446459,1904183,380836,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,142,36,27,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11618,157,46,27,False
336052,EUW1_7140405041,2285263,457052,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12044,180,54,31,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12593,185,48,31,True
336053,EUW1_7140377137,1876284,375256,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,176,32,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11752,148,50,29,True
336054,EUW1_7140355219,1605726,321145,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10762,116,28,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,141,28,25,False
336055,EUW1_7140331134,1942800,388560,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11460,136,28,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,130,46,28,True
336056,EUW1_7140314209,911386,182277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,55,16,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,66,28,17,True
336057,EUW1_7140294084,1794501,358900,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,128,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,127,36,26,False
336058,EUW1_7140272257,1554813,310962,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10624,119,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,132,40,25,False
336059,EUW1_7139429408,1654823,330964,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10657,133,32,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10408,92,32,23,True
336060,EUW1_7139400057,1504648,300929,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,128,36,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,75,34,22,True
336061,EUW1_7139378183,911621,182324,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,73,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,66,28,19,False
336062,EUW1_7139349365,1619134,323826,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,120,38,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10251,105,29,22,True
336063,EUW1_7139331840,1492186,298437,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9215,80,28,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,63,25,18,False
336064,EUW1_7139289888,1557406,311481,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12925,119,32,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,91,28,22,False
336065,EUW1_7139269540,1966023,393204,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12418,125,37,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11545,143,34,26,True
336066,EUW1_7138453050,958823,191764,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,50,27,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,69,13,17,True
336067,EUW1_7138408244,1781134,356226,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,110,26,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,137,48,26,True
336068,EUW1_7138376105,1830032,366006,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,146,54,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11748,162,48,28,True
336069,EUW1_7138353498,1912717,382543,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11585,162,43,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,170,44,27,False
336070,EUW1_7150571641,1891928,378385,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,170,42,26,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10110,154,52,28,False
336071,EUW1_7150491881,912076,182415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,58,16,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,60,16,16,True
336072,EUW1_7149810250,2349144,469828,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12459,160,48,30,False,3,True,1,1,0,0,0,0,0,0,1,0,0,0,0,12389,164,42,29,True
336073,EUW1_7149205568,1476384,295276,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,83,20,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7703,96,24,22,True
336074,EUW1_7147078789,1416740,283348,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,104,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,101,28,21,False
336075,EUW1_7147042326,1144754,228950,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,65,28,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,67,20,16,False
336076,EUW1_7147013057,1621340,324268,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9624,127,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8971,111,36,25,False
336077,EUW1_7146978770,1444953,288990,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,85,24,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,88,34,21,False
336078,EUW1_7146920592,2281031,456206,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12703,161,40,29,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12842,159,54,30,True
336079,EUW1_7146871779,1548860,309772,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,115,28,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10726,118,36,24,False
336080,EUW1_7146314403,1733124,346624,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,99,40,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,93,24,24,True
336081,EUW1_7146239493,1702953,340590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,129,32,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9353,125,40,25,True
336082,EUW1_7146102005,1762876,352575,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9795,100,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9125,109,36,25,True
336083,EUW1_7145545007,103553,20710,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,0,0,5,True
336084,EUW1_7145482935,1602818,320563,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10475,112,37,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9702,117,34,22,False
336085,EUW1_7145191622,1650149,330029,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,127,48,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10120,129,25,25,False
336086,EUW1_7144303259,1429127,285825,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6709,67,24,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7787,80,34,21,True
336087,EUW1_7143231944,1527510,305502,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,110,40,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,115,26,23,False
336088,EUW1_7142438838,1419311,283862,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,86,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,101,31,21,False
336089,EUW1_7142421121,1668351,333670,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8807,141,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9471,125,40,26,False
336090,EUW1_7142387434,2007806,401561,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11358,154,44,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10866,140,40,28,False
336091,EUW1_7142343883,107607,21521,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
336092,EUW1_7142215754,2012310,402462,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11626,162,41,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10733,133,34,27,True
336093,EUW1_7142178818,942406,188481,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,68,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6059,72,28,18,False
336094,EUW1_7140165483,110439,22087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
336095,EUW1_7140120215,2175297,435059,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12487,155,48,30,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14002,163,56,31,True
336096,EUW1_7140061072,1630161,326032,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,117,48,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,118,34,24,True
336097,EUW1_7139960690,1904726,380945,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10620,142,50,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,155,48,28,True
336098,EUW1_7139927605,839376,167875,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,31,16,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,53,16,14,True
336099,EUW1_7139876670,1200222,240044,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,68,23,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6853,60,24,17,False
336100,EUW1_7139830880,1352472,270494,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8431,108,30,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,106,35,20,False
336101,EUW1_7139793552,911757,182351,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,56,20,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,59,19,15,False
336102,EUW1_7139745446,1139636,227927,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,69,23,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,50,24,16,False
336103,EUW1_7138607594,1316529,263305,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,92,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,91,32,20,False
336104,EUW1_7138568816,1444087,288817,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,95,32,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8305,71,32,22,False
336105,EUW1_7138056489,2229416,445883,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15144,198,54,32,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13434,170,51,29,True
336106,EUW1_7136716798,1559254,311850,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,122,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9409,114,40,25,True
336107,EUW1_7136663461,1873264,374652,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,154,42,26,False,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10016,151,40,26,True
336108,EUW1_7136629500,912855,182571,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,58,20,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,60,24,17,False
336109,EUW1_7135896269,1573868,314773,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10757,126,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,117,36,25,True
336110,EUW1_7135859030,1416618,283323,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,75,32,19,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7566,88,27,21,True
336111,EUW1_7135804985,2027424,405484,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,160,43,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10768,169,40,27,False
336112,EUW1_7135778547,942205,188441,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,47,20,13,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,62,16,16,False
336113,EUW1_7135726484,1693762,338752,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,124,44,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10385,120,36,26,False
336114,EUW1_7135659249,1485266,297053,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8867,102,28,22,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,97,22,22,False
336115,EUW1_7135623563,1338272,267654,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,85,28,19,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,86,40,21,True
336116,EUW1_7135564863,1736139,347227,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10487,130,32,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,115,36,22,False
336117,EUW1_7135496976,2465777,493155,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14992,223,58,35,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14910,227,71,35,False
336118,EUW1_7135418007,1614816,322963,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12879,122,28,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9519,107,24,21,False
336119,EUW1_7135285409,1112302,222460,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,71,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,58,24,18,True
336120,EUW1_7135248259,1573304,314660,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9443,117,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,110,40,24,False
336121,EUW1_7134830543,2314991,462998,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12411,173,54,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,172,34,30,False
336122,EUW1_7134813118,115627,23125,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
336123,EUW1_7134803494,1759586,351917,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8898,119,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,122,36,25,True
336124,EUW1_7134769253,1506873,301374,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,112,29,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,130,48,26,True
336125,EUW1_7134736478,1684806,336961,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10162,108,44,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,143,32,24,False
336126,EUW1_7134705859,1447479,289495,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7931,92,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,88,28,20,True
336127,EUW1_7134652511,2200072,440014,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12823,150,42,29,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13280,193,52,30,True
336128,EUW1_7134600575,1705672,341134,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,137,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9230,132,40,24,False
