,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307010,EUW1_7138282432,919153,183830,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6182,62,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,80,28,18,True
307011,EUW1_7138255211,751484,150296,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,43,12,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,27,12,13,False
307012,EUW1_7138034716,1837790,367558,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,146,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,157,43,28,False
307013,EUW1_7137980306,1818341,363668,0,True,1,0,0,0,1,0,0,0,0,0,0,0,0,10102,166,48,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10199,153,49,29,False
307014,EUW1_7137928109,1450720,290144,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,101,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7499,88,32,20,True
307015,EUW1_7137800318,1066008,213201,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,85,27,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6047,66,28,18,False
307016,EUW1_7137714208,1923515,384703,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11778,144,52,29,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10955,143,46,26,False
307017,EUW1_7137650298,2110350,422070,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14014,177,48,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13341,174,51,30,True
307018,EUW1_7137594065,1731807,346361,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9221,126,32,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10227,131,44,26,True
307019,EUW1_7137550628,1713762,342752,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,126,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,108,31,22,False
307020,EUW1_7137500551,1183366,236673,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,66,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5708,70,20,17,True
307021,EUW1_7137374994,1509198,301839,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,107,32,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,136,44,26,True
307022,EUW1_7137319337,1560430,312086,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,122,32,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9704,117,36,25,True
307023,EUW1_7137279836,1898888,379777,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10473,145,40,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10836,129,50,28,True
307024,EUW1_7137250325,1227672,245534,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8592,107,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6886,84,28,21,False
307025,EUW1_7136676873,1253864,250772,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,112,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7516,109,36,23,True
307026,EUW1_7136621780,1786599,357319,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10052,122,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9034,134,28,23,False
307027,EUW1_7136560810,1688168,337633,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,130,39,25,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,8996,102,36,22,False
307028,EUW1_7136515494,1695755,339151,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10209,118,35,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10145,116,40,25,True
307029,EUW1_7136465301,1319301,263860,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9441,89,36,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,100,20,21,False
307030,EUW1_7136432714,1530750,306150,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,114,40,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,132,24,23,True
307031,EUW1_7136386363,1359139,271827,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8180,92,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7496,98,32,19,False
307032,EUW1_7136354958,1709048,341809,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,99,43,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10123,126,36,25,True
307033,EUW1_7136318619,1590705,318141,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,116,24,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,127,36,25,False
307034,EUW1_7136285383,1085265,217053,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7162,63,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,67,24,18,False
307035,EUW1_7136266494,1662675,332535,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10354,104,40,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,110,44,24,True
307036,EUW1_7136231208,1400065,280013,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8221,97,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8180,97,28,20,True
307037,EUW1_7136187785,1504521,300904,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,136,44,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9859,123,31,25,False
307038,EUW1_7136169544,1825767,365153,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,122,38,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12885,151,35,26,False
307039,EUW1_7136148985,974549,194909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,60,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6370,64,24,18,False
307040,EUW1_7135921369,1753490,350698,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8855,130,42,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9955,137,34,25,True
307041,EUW1_7135870808,1966759,393351,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10923,134,50,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,149,40,27,False
307042,EUW1_7135799107,913914,182782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,69,27,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6448,71,24,18,True
307043,EUW1_7151793415,1507660,301532,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,143,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9453,122,36,26,False
307044,EUW1_7150619923,1323269,264653,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,90,16,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,77,40,20,True
307045,EUW1_7150551375,2224293,444858,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,186,34,28,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15043,143,46,29,True
307046,EUW1_7150473554,1669974,333994,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,129,40,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9434,106,27,23,True
307047,EUW1_7148719321,1406342,281268,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,84,20,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,69,28,19,False
307048,EUW1_7147185432,1226024,245204,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,95,27,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,103,32,22,False
307049,EUW1_7147012723,1263310,252662,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8884,95,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,82,31,19,False
307050,EUW1_7146950834,1972434,394486,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11745,152,50,29,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10840,149,51,28,False
307051,EUW1_7146870715,1713247,342649,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9262,110,36,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10825,114,31,24,False
307052,EUW1_7146182746,2201260,440252,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12044,188,54,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14686,201,55,31,False
307053,EUW1_7146014904,1565613,313122,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12375,99,26,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,99,14,22,False
307054,EUW1_7145952814,1144740,228948,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,75,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6434,74,28,18,True
307055,EUW1_7144982640,1424495,284899,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,86,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7526,89,34,21,True
307056,EUW1_7144941453,1398971,279794,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7561,90,31,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,96,24,22,True
307057,EUW1_7144879713,1708477,341695,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10045,118,44,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,129,28,24,False
307058,EUW1_7144854945,1529163,305832,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,132,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,146,36,26,True
307059,EUW1_7144841879,930631,186126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,67,22,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6923,67,28,17,True
307060,EUW1_7144769031,1921079,384215,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,162,48,27,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10396,166,50,28,True
307061,EUW1_7144761642,913100,182620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,52,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6827,68,28,18,True
307062,EUW1_7144741272,991615,198323,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5629,60,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,77,24,17,False
307063,EUW1_7143880613,983546,196709,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6410,62,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,78,20,17,False
307064,EUW1_7143786261,1778412,355682,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9584,120,44,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11023,141,32,24,True
307065,EUW1_7142396190,1162233,232446,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,68,16,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7046,60,20,17,True
307066,EUW1_7140680092,1470346,294069,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,72,28,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8288,90,32,19,True
307067,EUW1_7140542297,2341597,468319,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14462,169,46,30,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12756,173,48,31,False
307068,EUW1_7140509718,1748110,349622,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11814,137,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,124,36,24,False
307069,EUW1_7140460387,2199232,439846,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,12768,180,54,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,185,47,30,False
307070,EUW1_7140428963,1760028,352005,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,118,36,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9322,131,36,26,True
307071,EUW1_7139742455,1025141,205028,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,73,12,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,61,20,17,False
307072,EUW1_7139386548,2198487,439697,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,193,42,29,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13161,151,39,28,True
307073,EUW1_7139302692,1749501,349900,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,96,40,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9188,108,28,21,False
307074,EUW1_7139275794,1925291,385058,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,152,46,28,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11228,146,48,28,True
307075,EUW1_7139251257,1359261,271852,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7571,97,29,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8337,112,40,23,False
307076,EUW1_7139032667,1493778,298755,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,82,24,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9391,95,36,19,True
307077,EUW1_7138997636,1204606,240921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,110,20,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,69,28,22,True
307078,EUW1_7138938220,1584582,316916,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10132,118,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9339,117,40,24,False
307079,EUW1_7138499272,1716333,343266,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10070,114,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,140,39,24,False
307080,EUW1_7138317829,1791963,358392,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,126,36,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10090,99,36,24,False
307081,EUW1_7138286689,2004827,400965,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10361,155,44,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,163,44,28,True
307082,EUW1_7138240034,1955932,391186,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,153,43,28,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9861,146,50,28,False
307083,EUW1_7137367805,1915911,383182,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,151,44,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12291,140,48,26,False
307084,EUW1_7137202109,1471819,294363,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,98,32,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,119,26,22,True
307085,EUW1_7137184610,2771486,554297,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17211,250,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15377,235,52,35,False
307086,EUW1_7137170641,1735828,347165,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,98,34,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9546,103,26,23,True
307087,EUW1_7136994176,2032444,406488,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11664,152,44,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,146,36,27,False
307088,EUW1_7136521573,1142103,228420,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6938,67,20,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,57,12,17,False
307089,EUW1_7136361656,1983949,396789,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11954,158,42,28,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14097,173,52,30,False
307090,EUW1_7136281117,1656543,331308,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,123,40,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9490,126,40,24,True
307091,EUW1_7136233288,1560828,312165,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9760,110,36,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,119,36,24,True
307092,EUW1_7136209159,915110,183022,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,70,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,72,28,18,True
307093,EUW1_7136160514,1150162,230032,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7007,37,24,15,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,43,15,15,True
307094,EUW1_7136144608,1145537,229107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,77,23,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,83,24,18,True
307095,EUW1_7133798626,2361311,472262,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14003,178,52,31,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13364,185,50,31,True
307096,EUW1_7132763772,1825391,365078,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11953,149,44,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,145,32,26,True
307097,EUW1_7132722972,939085,187817,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,65,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,50,16,16,False
307098,EUW1_7131838451,2038487,407697,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,10685,163,48,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12498,162,38,27,False
307099,EUW1_7131821598,1071705,214341,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,78,18,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,52,28,15,False
307100,EUW1_7150918139,1805154,361030,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13795,138,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,140,47,27,False
307101,EUW1_7150749982,1122750,224550,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,82,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5993,79,24,18,False
307102,EUW1_7150680086,1942722,388544,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11977,122,38,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,156,38,28,False
307103,EUW1_7150456717,1788086,357617,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,9478,153,39,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,154,28,27,False
307104,EUW1_7149958359,1572545,314509,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10409,131,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,93,40,24,False
307105,EUW1_7148164190,1884597,376919,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,172,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,148,50,28,False
307106,EUW1_7148099911,1571198,314239,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,115,32,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9522,112,35,24,False
307107,EUW1_7148048675,1704963,340992,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11646,113,36,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9358,91,24,19,False
307108,EUW1_7147952228,2193602,438720,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13473,140,58,28,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13025,168,47,30,False
307109,EUW1_7147708826,952436,190487,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6268,36,15,15,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,68,17,16,True
307110,EUW1_7147668787,2160796,432159,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15209,163,50,31,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15836,183,44,31,False
307111,EUW1_7147597745,1734506,346901,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9971,110,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9795,107,36,23,True
307112,EUW1_7147572791,912187,182437,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,63,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,62,28,17,False
307113,EUW1_7146669816,1264794,252958,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,83,28,19,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8424,65,24,19,False
307114,EUW1_7146644955,915912,183182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,64,14,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,53,18,16,True
307115,EUW1_7146616325,1405517,281103,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6956,73,24,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,88,28,20,True
307116,EUW1_7146543317,1371206,274241,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,87,24,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,90,27,22,True
307117,EUW1_7145413029,1655967,331193,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,109,31,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,125,32,24,False
307118,EUW1_7144992366,1513719,302743,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11352,122,35,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,107,28,24,False
307119,EUW1_7144695584,1137688,227537,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,67,24,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7375,63,20,17,False
307120,EUW1_7144688791,2196191,439238,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15074,174,46,30,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13479,124,52,28,True
307121,EUW1_7144685506,1637230,327446,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,110,28,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9831,124,31,24,False
307122,EUW1_7144670270,1200378,240075,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7324,56,24,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,51,20,15,False
307123,EUW1_7144666689,1545334,309066,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,121,28,22,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10861,124,32,23,False
307124,EUW1_7144652803,1702124,340424,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9343,115,22,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10317,146,32,26,True
307125,EUW1_7144631607,1475824,295164,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,80,28,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8575,89,27,20,False
307126,EUW1_7144589107,1627797,325559,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,133,31,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10432,104,40,25,True
307127,EUW1_7144514711,1440864,288172,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9155,99,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7931,110,27,20,False
307128,EUW1_7144477345,918256,183651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,59,20,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6639,70,28,17,True
