,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
341016,EUW1_7146342203,2105228,421045,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13495,189,49,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13752,176,48,30,False
341017,EUW1_7146280748,1779971,355994,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,102,24,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,126,44,25,True
341018,EUW1_7146242679,1339621,267924,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,68,23,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8374,89,28,21,False
341019,EUW1_7142865821,1383360,276672,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,97,20,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,85,28,20,True
341020,EUW1_7142839604,913187,182637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,52,20,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7338,60,24,18,True
341021,EUW1_7142737623,2070176,414035,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12315,151,48,28,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12117,148,30,26,True
341022,EUW1_7142696841,1716153,343230,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,115,32,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,103,28,22,False
341023,EUW1_7141144883,1691290,338258,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,128,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9721,123,36,24,True
341024,EUW1_7141082293,1928110,385622,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,123,40,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13324,148,26,26,True
341025,EUW1_7141056535,1021949,204389,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,67,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,60,20,17,False
341026,EUW1_7140990694,2019052,403810,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10489,125,43,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12979,143,40,27,True
341027,EUW1_7140601981,1306465,261293,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8450,82,16,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,71,16,18,True
341028,EUW1_7140052241,915723,183144,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,72,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,67,28,18,True
341029,EUW1_7138801414,1684180,336836,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10302,93,27,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,137,24,26,False
341030,EUW1_7138064668,1654198,330839,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,122,28,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8893,109,32,23,False
341031,EUW1_7138038694,1329306,265861,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,91,25,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,85,30,21,True
341032,EUW1_7137989607,1431733,286346,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,77,24,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8846,85,30,20,True
341033,EUW1_7137915818,1281573,256314,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,88,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8428,105,32,22,True
341034,EUW1_7137844855,2336360,467272,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14471,192,54,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,154,48,29,False
341035,EUW1_7137704210,1611577,322315,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11198,104,39,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9188,106,44,23,False
341036,EUW1_7137648338,1910338,382067,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12701,143,35,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,135,38,25,True
341037,EUW1_7136877501,911357,182271,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7429,69,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6164,68,24,16,False
341038,EUW1_7136805144,1408475,281695,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,87,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,103,36,22,True
341039,EUW1_7136755975,1520491,304098,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10283,130,40,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10157,121,44,25,True
341040,EUW1_7136680427,1692668,338533,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9388,96,32,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,116,28,24,True
341041,EUW1_7135770742,1775821,355164,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,153,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,128,40,24,True
341042,EUW1_7135721503,1577444,315488,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,125,40,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9619,124,35,25,True
341043,EUW1_7135464032,1524841,304968,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,124,40,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10443,116,40,26,False
341044,EUW1_7134518884,1259370,251874,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10087,100,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,83,12,20,False
341045,EUW1_7134452910,1799838,359967,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,115,36,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,116,19,24,False
341046,EUW1_7131094597,1273346,254669,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,95,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,88,24,19,False
341047,EUW1_7131041254,1329348,265869,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,76,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,103,32,20,False
341048,EUW1_7130992537,1594800,318960,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,127,36,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8801,138,36,25,True
341049,EUW1_7130933286,1592510,318502,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8946,103,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,128,28,23,True
341050,EUW1_7130878607,2170474,434094,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13713,154,44,31,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12480,167,54,29,True
341051,EUW1_7130825208,1591434,318286,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,130,37,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,140,32,23,False
341052,EUW1_7127104556,2195332,439066,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13716,160,28,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13876,161,40,28,False
341053,EUW1_7127075513,1381108,276221,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,84,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8389,106,28,22,False
341054,EUW1_7120375703,1297442,259488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7422,96,28,19,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9311,106,28,22,True
341055,EUW1_7117719691,1138203,227640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5618,64,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,67,16,17,True
341056,EUW1_7117681560,1345959,269191,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,103,31,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,110,32,22,False
341057,EUW1_7117361209,1500955,300191,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10793,130,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,120,36,24,False
341058,EUW1_7101601568,1712949,342589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,108,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10518,134,40,26,True
341059,EUW1_7101303647,2142429,428485,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12320,186,47,30,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12550,138,46,28,True
341060,EUW1_7100921116,2192828,438565,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14337,193,39,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,180,55,30,False
341061,EUW1_7100097776,1601364,320272,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10428,120,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9933,102,48,25,True
341062,EUW1_7100055729,1387965,277593,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8468,101,32,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7969,97,32,21,False
341063,EUW1_7099995415,1494787,298957,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,84,16,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,86,28,21,True
341064,EUW1_7099880371,1263547,252709,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,81,36,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,98,28,21,False
341065,EUW1_7099814513,2015096,403019,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11418,164,28,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,142,48,26,False
341066,EUW1_7097955730,1648544,329708,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,128,36,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,123,48,25,True
341067,EUW1_7097890023,1390494,278098,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,97,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,102,24,20,True
341068,EUW1_7097821366,1489494,297898,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,83,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,103,32,23,True
341069,EUW1_7097662492,1889875,377975,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,143,44,27,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11822,158,32,28,False
341070,EUW1_7097586581,1925232,385046,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10642,163,50,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10524,170,40,28,True
341071,EUW1_7097505582,2553373,510674,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15776,215,53,33,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15871,225,68,34,True
341072,EUW1_7096891430,1862802,372560,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13289,138,50,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13189,156,43,27,False
341073,EUW1_7096849005,1957942,391588,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10972,141,48,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,134,41,27,False
341074,EUW1_7096772622,1612348,322469,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,116,40,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10616,132,36,26,False
341075,EUW1_7096706558,1570296,314059,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10174,122,44,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8974,137,39,24,True
341076,EUW1_7096586510,1495414,299082,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,96,34,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7563,92,28,19,False
341077,EUW1_7096496242,1690384,338076,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,114,40,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10508,119,40,25,False
341078,EUW1_7096445180,1310960,262192,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,84,28,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,110,32,22,True
341079,EUW1_7096296873,2003120,400624,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,113,40,25,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11166,139,29,26,False
341080,EUW1_7151591723,1467239,293447,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,110,34,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,106,28,22,False
341081,EUW1_7151389419,933455,186691,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,63,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6467,57,16,15,False
341082,EUW1_7151381963,931104,186220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5365,61,8,15,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8405,63,28,18,True
341083,EUW1_7151353273,1592545,318509,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11330,118,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10434,114,36,25,True
341084,EUW1_7151313355,1671373,334274,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9587,135,28,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10513,113,22,23,False
341085,EUW1_7151051895,1299702,259940,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19564,35,0,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19934,37,0,35,True
341086,EUW1_7151023131,1253260,250652,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20923,46,0,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19495,33,0,35,True
341087,EUW1_7150969652,1485496,297099,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20424,52,0,35,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20376,42,0,35,True
341088,EUW1_7150597294,1267067,253413,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9748,91,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,86,20,18,False
341089,EUW1_7150441483,1815973,363194,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11984,177,46,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,169,44,26,True
341090,EUW1_7150203129,1949295,389859,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10502,121,33,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,142,29,26,False
341091,EUW1_7149227077,2233055,446611,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,190,58,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12081,181,30,29,True
341092,EUW1_7148410409,1446037,289207,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7868,98,19,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,80,32,21,False
341093,EUW1_7147294566,932488,186497,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,57,19,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6887,59,12,17,True
341094,EUW1_7146865458,1029991,205998,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,56,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,51,12,15,False
341095,EUW1_7146393351,1642681,328536,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,129,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,147,36,26,False
341096,EUW1_7146159982,1569226,313845,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,134,40,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9956,113,28,24,True
341097,EUW1_7146115610,1786608,357321,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,104,32,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9454,110,36,24,False
341098,EUW1_7145885169,1264564,252912,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9259,98,18,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,76,31,21,False
341099,EUW1_7145718812,2117514,423502,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15567,168,54,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13234,162,23,28,True
341100,EUW1_7145420203,813110,162622,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5360,40,16,13,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,38,16,13,True
341101,EUW1_7145363639,104505,20901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
341102,EUW1_7145319447,932186,186437,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,71,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5578,68,12,17,False
341103,EUW1_7145269205,1662985,332597,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,118,35,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,129,28,25,True
341104,EUW1_7145138708,1621915,324383,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,115,32,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,134,35,27,True
341105,EUW1_7145018620,1743773,348754,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,129,40,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,103,33,23,True
341106,EUW1_7144987578,1503021,300604,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13362,119,32,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,105,32,22,False
341107,EUW1_7144918795,1884579,376915,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11731,151,32,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,177,37,29,False
341108,EUW1_7144447821,1864403,372880,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12719,162,37,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11385,149,40,26,False
341109,EUW1_7144323653,1605742,321148,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,105,16,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9807,106,40,25,True
341110,EUW1_7144233143,2528449,505689,3,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15190,191,76,33,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14349,182,38,31,False
341111,EUW1_7144062995,1748251,349650,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9902,130,39,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,135,43,26,False
341112,EUW1_7144023845,1844968,368993,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,126,44,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13964,142,42,28,True
341113,EUW1_7143979893,1402781,280556,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,104,20,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,73,36,22,False
341114,EUW1_7143939326,1489322,297864,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,86,31,21,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10079,93,24,22,True
341115,EUW1_7143922698,1410585,282117,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9474,94,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8717,94,24,21,False
341116,EUW1_7143903547,1259801,251960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,102,20,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,87,24,20,False
341117,EUW1_7143876658,1717483,343496,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,136,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8492,121,36,25,False
341118,EUW1_7143819093,1355757,271151,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,86,24,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,83,28,22,True
341119,EUW1_7143448104,1519565,303913,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10601,124,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9118,95,32,22,False
341120,EUW1_7143355733,1467874,293574,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8974,103,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7615,92,40,21,True
341121,EUW1_7143281066,1663684,332736,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,117,25,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,116,41,24,True
341122,EUW1_7143227009,1718772,343754,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9834,120,44,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9372,130,28,25,True
341123,EUW1_7143168804,1599507,319901,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,135,43,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,131,36,25,True
341124,EUW1_7143090321,1696004,339200,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9982,133,24,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,123,36,25,False
341125,EUW1_7143047967,1353111,270622,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,85,24,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,89,32,21,False
341126,EUW1_7142859319,1418943,283788,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7757,77,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8894,115,24,21,True
341127,EUW1_7142821050,1446303,289260,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8865,84,27,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,80,28,20,True
341128,EUW1_7142785191,1485410,297082,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7154,68,12,17,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,89,28,21,True
