,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
332033,EUW1_7140451095,1906286,381257,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13904,156,34,27,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11779,123,44,27,False
332034,EUW1_7140424714,1991057,398211,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12225,129,46,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12047,141,35,26,True
332035,EUW1_7140198850,1333125,266625,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8288,90,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,93,23,21,False
332036,EUW1_7140177976,1513265,302653,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,126,28,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10015,135,28,23,True
332037,EUW1_7148931331,987578,197515,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,74,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5758,70,28,18,True
332038,EUW1_7148901405,2018560,403712,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12876,153,50,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,137,48,28,False
332039,EUW1_7146833222,1656677,331335,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,121,36,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,122,36,23,False
332040,EUW1_7146787601,1744765,348953,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,90,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8695,94,36,24,False
332041,EUW1_7146760637,2078135,415627,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10997,142,41,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,153,32,25,True
332042,EUW1_7145771730,1716130,343226,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,148,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9442,118,44,24,False
332043,EUW1_7145711252,1419413,283882,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9630,91,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,93,35,22,False
332044,EUW1_7144781240,1859131,371826,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12315,152,40,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,145,54,27,True
332045,EUW1_7144715968,1719721,343944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8854,128,44,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9494,128,44,25,False
332046,EUW1_7142618463,1827851,365570,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,171,48,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,148,46,28,False
332047,EUW1_7142585977,1679379,335875,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10956,129,40,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,116,44,24,True
332048,EUW1_7142536080,1283111,256622,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9079,96,28,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,96,32,20,True
332049,EUW1_7141497255,1919585,383917,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,153,32,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11711,144,62,29,True
332050,EUW1_7141434767,1676603,335320,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,127,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,114,36,24,False
332051,EUW1_7141374415,2262294,452458,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13593,192,52,32,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11796,194,53,30,True
332052,EUW1_7141370699,1577288,315457,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9627,98,32,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10376,123,40,25,False
332053,EUW1_7140365112,1674775,334955,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9398,99,40,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,114,36,24,False
332054,EUW1_7140324197,1677886,335577,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9933,122,34,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,89,30,21,True
332055,EUW1_7140314531,1463328,292665,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8388,97,36,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7583,66,28,19,False
332056,EUW1_7140292202,1983445,396689,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10270,151,38,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10166,145,35,26,True
332057,EUW1_7140288537,1894879,378975,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10517,159,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,140,46,27,False
332058,EUW1_7139279648,1662980,332596,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,133,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10127,133,29,24,True
332059,EUW1_7137261878,2372169,474433,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12857,168,42,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13741,161,39,29,True
332060,EUW1_7137228224,2006763,401352,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11383,186,50,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,168,44,28,True
332061,EUW1_7137221035,1286803,257360,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9458,83,29,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,81,28,21,False
332062,EUW1_7137203644,1962479,392495,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11991,174,38,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12988,148,48,27,True
332063,EUW1_7137172687,1812024,362404,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,151,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,149,40,28,False
332064,EUW1_7137167545,1162539,232507,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6239,64,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,72,20,18,True
332065,EUW1_7136225046,1419369,283873,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,102,31,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,94,28,21,True
332066,EUW1_7136201362,1354920,270984,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7993,94,22,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8829,79,28,19,False
332067,EUW1_7136160039,2305295,461059,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13319,204,54,31,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13739,198,52,31,True
332068,EUW1_7136135570,233547,46709,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,True
332069,EUW1_7136117428,924038,184807,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,68,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5680,66,24,18,False
332070,EUW1_7136113579,2313766,462753,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,159,44,29,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12519,162,53,31,True
332071,EUW1_7135101975,1529127,305825,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9963,129,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,99,48,23,True
332072,EUW1_7135065347,1521777,304355,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11232,115,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9141,122,33,23,True
332073,EUW1_7135032330,1410847,282169,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8327,102,26,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,87,16,20,False
332074,EUW1_7135001758,1959374,391874,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,145,44,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,152,37,27,False
332075,EUW1_7134973444,1095151,219030,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6789,70,16,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6086,41,20,17,False
332076,EUW1_7134905105,1603281,320656,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,121,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10018,137,32,24,False
332077,EUW1_7134899677,1764209,352841,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10540,121,44,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10631,133,28,24,True
332078,EUW1_7134880401,1129388,225877,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5909,71,12,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,70,24,17,True
332079,EUW1_7133837298,1337737,267547,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,92,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,93,28,21,False
332080,EUW1_7133818561,1457889,291577,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,75,20,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9601,89,27,22,True
332081,EUW1_7133782049,1604278,320855,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9159,104,37,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,128,30,24,True
332082,EUW1_7145896343,104792,20958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
332083,EUW1_7145721019,1624978,324995,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,131,36,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,137,40,25,True
332084,EUW1_7143960126,1388791,277758,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7993,92,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,93,28,21,True
332085,EUW1_7132955597,693331,138666,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,28,0,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13536,24,0,25,False
332086,EUW1_7132928665,1148241,229648,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18205,38,0,33,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18446,33,0,33,True
332087,EUW1_7132706555,1981723,396344,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10453,151,46,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,138,36,26,True
332088,EUW1_7130041129,1340065,268013,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8881,97,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8304,83,36,21,False
332089,EUW1_7129994103,1480377,296075,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,88,28,21,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9176,86,28,20,False
332090,EUW1_7129914681,1377191,275438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,111,23,22,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,123,36,22,True
332091,EUW1_7129817944,1122611,224522,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6695,78,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6343,75,24,18,False
332092,EUW1_7129773903,1593140,318628,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10595,97,36,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11488,109,28,23,True
332093,EUW1_7129746825,1113803,222760,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6869,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,76,16,16,False
332094,EUW1_7129583465,912599,182519,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,73,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,84,16,16,False
332095,EUW1_7129556500,1421250,284250,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,88,24,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,83,28,20,False
332096,EUW1_7129526080,1421682,284336,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8605,103,24,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7345,76,26,21,False
332097,EUW1_7129507079,1114551,222910,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6370,65,20,17,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,46,24,17,True
332098,EUW1_7129446498,1360381,272076,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,98,30,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,87,31,20,False
332099,EUW1_7129424871,1105852,221170,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7273,58,16,15,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,53,24,17,False
332100,EUW1_7129413608,1208249,241649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,100,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8230,97,24,21,True
332101,EUW1_7129083097,985440,197088,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,62,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,66,27,17,False
332102,EUW1_7129002755,1341689,268337,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,89,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,88,20,22,True
332103,EUW1_7128936137,1442336,288467,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,97,20,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,91,16,19,True
332104,EUW1_7128865163,1412394,282478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7214,81,28,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9617,122,32,22,True
332105,EUW1_7128830766,932080,186416,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,67,23,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6404,55,21,17,True
332106,EUW1_7128720463,2223075,444615,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14464,168,49,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14151,149,48,30,False
332107,EUW1_7128675528,1453432,290686,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7022,87,32,20,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10058,109,28,22,True
332108,EUW1_7128624977,1257588,251517,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,99,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8427,108,36,23,True
332109,EUW1_7128587578,1474701,294940,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7483,84,32,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8474,81,28,22,True
332110,EUW1_7128544401,1376735,275347,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8762,99,28,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,78,32,20,True
332111,EUW1_7128505894,928149,185629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,56,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6923,65,28,18,True
332112,EUW1_7128492729,711510,142302,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,31,12,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,44,12,13,False
332113,EUW1_7128477929,119215,23843,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
332114,EUW1_7128435089,1595951,319190,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,133,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,96,32,23,False
332115,EUW1_7128400028,1606429,321285,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11282,107,36,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11167,107,32,25,True
332116,EUW1_7111492456,967818,193563,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,63,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,67,28,18,True
332117,EUW1_7111460965,1952814,390562,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12171,138,42,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11065,147,36,27,False
332118,EUW1_7111445147,1093290,218658,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,47,16,15,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,52,12,15,False
332119,EUW1_7111425854,1636428,327285,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9522,124,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,95,40,22,True
332120,EUW1_7111029205,1260939,252187,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8779,112,20,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,82,28,19,True
332121,EUW1_7110985602,1450571,290114,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,79,16,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7934,89,28,21,False
332122,EUW1_7110934727,1391882,278376,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7873,110,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,101,28,22,False
332123,EUW1_7110846474,2499438,499887,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,222,36,31,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15473,202,44,34,False
332124,EUW1_7110784944,1593430,318686,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10315,103,40,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10162,132,28,25,True
332125,EUW1_7109643718,1275593,255118,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8967,90,20,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,75,28,20,False
332126,EUW1_7109589063,1289287,257857,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,92,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,97,24,21,False
332127,EUW1_7109547507,1411593,282318,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,86,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7823,91,32,21,True
332128,EUW1_7109501569,1307381,261476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6976,86,28,21,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8292,115,36,23,True
