,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308078,EUW1_7099245326,1628050,325610,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11554,130,25,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10446,120,40,26,False
308079,EUW1_7099204834,1476873,295374,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8509,83,16,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,105,23,21,True
308080,EUW1_7098731552,1547704,309540,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,107,32,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12578,104,32,23,True
308081,EUW1_7098713922,1860211,372042,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10965,128,47,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12453,137,40,26,False
308082,EUW1_7098699229,1159249,231849,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7001,53,16,16,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,50,12,14,True
308083,EUW1_7098691899,1427833,285566,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8497,80,24,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,90,21,21,True
308084,EUW1_7098676430,1466345,293269,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8667,87,20,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,91,15,20,True
308085,EUW1_7151838750,1897497,379499,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,155,28,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,187,35,27,False
308086,EUW1_7151800942,917180,183436,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7393,61,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,64,12,16,False
308087,EUW1_7151756965,943229,188645,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,79,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6169,66,28,18,False
308088,EUW1_7151636588,1848570,369714,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,131,38,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12023,145,44,27,True
308089,EUW1_7151567490,1206703,241340,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,105,32,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,90,31,21,True
308090,EUW1_7151544508,916611,183322,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5798,66,24,18,False
308091,EUW1_7151505243,1386129,277225,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7157,74,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,93,32,21,False
308092,EUW1_7151482854,1422146,284429,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8628,108,20,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7503,93,24,21,False
308093,EUW1_7151443882,1657954,331590,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,133,26,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,115,30,23,False
308094,EUW1_7151413424,1554851,310970,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,112,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,90,37,23,False
308095,EUW1_7151388354,1099768,219953,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6532,55,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6035,70,16,17,False
308096,EUW1_7151371680,1814290,362858,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10555,169,50,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11726,155,48,27,True
308097,EUW1_7151349154,918898,183779,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,50,27,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,72,23,18,False
308098,EUW1_7151099513,1252333,250466,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14441,82,24,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14447,63,22,23,False
308099,EUW1_7151072041,1033793,206758,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,48,22,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10735,48,24,20,True
308100,EUW1_7151046493,1518923,303784,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16229,93,46,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,108,31,25,True
308101,EUW1_7150986884,1666672,333334,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15597,130,32,27,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15108,113,46,27,True
308102,EUW1_7150935202,1651287,330257,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17563,87,22,25,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15067,91,32,25,True
308103,EUW1_7150890588,1494516,298903,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14999,79,30,23,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16271,71,30,22,True
308104,EUW1_7150731620,2262682,452536,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12884,183,45,30,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11725,166,52,30,False
308105,EUW1_7150664385,1583843,316768,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,94,20,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9545,112,25,22,True
308106,EUW1_7150635148,1311071,262214,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,92,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8111,81,40,21,False
308107,EUW1_7150590952,1812919,362583,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12339,162,42,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12258,157,36,27,False
308108,EUW1_7150516991,2081702,416340,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12307,171,50,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10926,162,40,28,True
308109,EUW1_7150204812,1570560,314112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,120,40,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10073,109,32,24,True
308110,EUW1_7150178888,831086,166217,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,36,16,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,40,12,13,False
308111,EUW1_7150143282,1728754,345750,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,91,22,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,118,22,24,True
308112,EUW1_7150112191,1874456,374891,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,169,26,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12198,128,44,27,True
308113,EUW1_7149744004,1249068,249813,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17822,35,0,34,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19522,51,0,34,True
308114,EUW1_7149694178,1560834,312166,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24577,67,0,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22338,51,0,39,False
308115,EUW1_7149654636,1327149,265429,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21407,43,0,36,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20672,46,0,35,False
308116,EUW1_7149597310,1387078,277415,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13527,73,30,23,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13586,67,32,23,False
308117,EUW1_7149432958,2190413,438082,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11652,147,50,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14597,167,36,30,False
308118,EUW1_7149400373,970149,194029,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,56,12,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,76,20,17,True
308119,EUW1_7149350981,2001553,400310,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12227,147,42,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,139,43,26,True
308120,EUW1_7149299311,1900437,380087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,157,40,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10645,156,36,26,True
308121,EUW1_7149264247,1302401,260480,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9388,85,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7622,89,20,19,False
308122,EUW1_7149225196,1674395,334879,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,108,28,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10330,112,35,22,False
308123,EUW1_7149183776,1913092,382618,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11904,171,36,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10679,142,44,26,False
308124,EUW1_7148576057,2303307,460661,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22497,125,32,30,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22475,155,54,32,False
308125,EUW1_7148515163,1904619,380923,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17135,131,40,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19184,148,48,28,True
308126,EUW1_7148201557,2019875,403975,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,136,44,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10259,135,44,26,True
308127,EUW1_7148114060,1740853,348170,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,119,32,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,99,36,25,False
308128,EUW1_7148060298,2471485,494297,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14156,221,51,32,False,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,15795,201,40,32,True
