,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
324070,EUW1_7148755292,1706416,341283,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,125,39,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9371,124,44,25,False
324071,EUW1_7147679375,1780932,356186,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,86,35,22,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,130,28,25,True
324072,EUW1_7147669616,1759365,351873,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9826,118,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,138,36,26,True
324073,EUW1_7146105264,1452510,290502,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,100,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,88,39,20,True
324074,EUW1_7146058914,2054791,410958,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9957,129,24,25,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12603,132,24,25,False
324075,EUW1_7145641870,2231425,446285,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14930,191,48,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14074,185,43,30,True
324076,EUW1_7145629947,926370,185274,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7052,76,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6652,67,23,18,False
324077,EUW1_7145569189,1436639,287327,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,107,28,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8867,92,32,20,True
324078,EUW1_7145436428,1436268,287253,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,74,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8941,91,20,19,True
324079,EUW1_7145391268,1507430,301486,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,126,24,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8942,137,27,23,True
324080,EUW1_7145347770,1528115,305623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,115,26,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10230,128,36,26,True
324081,EUW1_7145077485,1585413,317082,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,130,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10156,128,40,25,True
324082,EUW1_7145043595,1426205,285241,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,79,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,93,28,20,True
324083,EUW1_7144983487,1546991,309398,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,124,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9069,123,36,24,False
324084,EUW1_7144918812,1744990,348998,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,127,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9547,128,32,25,False
324085,EUW1_7144881414,1877212,375442,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10756,125,50,27,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12450,148,28,27,True
324086,EUW1_7144661948,2052226,410445,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,158,40,26,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11403,149,42,27,True
324087,EUW1_7144650961,1835303,367060,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12463,136,36,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13507,130,22,27,True
324088,EUW1_7144631285,1981075,396215,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12177,142,38,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12573,131,40,26,True
324089,EUW1_7144619438,916656,183331,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7528,50,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,75,16,18,False
324090,EUW1_7144596149,1855945,371189,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,142,46,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9398,136,32,26,False
324091,EUW1_7144573775,1578313,315662,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,92,40,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,109,20,24,False
324092,EUW1_7144112863,1675657,335131,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9497,135,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,130,44,24,False
324093,EUW1_7144072739,1626645,325329,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,124,31,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10291,132,38,25,True
324094,EUW1_7144014989,1216964,243392,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8448,83,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8358,97,36,22,False
324095,EUW1_7143993794,911877,182375,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6575,65,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,74,28,18,False
324096,EUW1_7143946353,2054969,410993,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11492,167,36,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11704,162,43,28,True
324097,EUW1_7143876193,1539150,307830,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,142,32,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9645,103,32,24,True
324098,EUW1_7143643165,1731023,346204,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,118,40,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10607,127,36,27,True
324099,EUW1_7143639828,1554355,310871,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8707,102,42,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,126,28,25,True
324100,EUW1_7143616418,1176468,235293,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6608,68,20,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,60,16,17,True
324101,EUW1_7143611075,1157668,231533,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5513,48,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,73,24,18,True
324102,EUW1_7141267173,1765683,353136,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8569,121,20,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,106,33,22,True
324103,EUW1_7141251785,1836596,367319,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,146,38,29,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10094,117,48,27,True
324104,EUW1_7141233484,1477946,295589,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,113,32,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8707,100,36,23,False
324105,EUW1_7141216477,976323,195264,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,69,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5519,62,16,17,False
324106,EUW1_7141174183,1622096,324419,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10187,133,28,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8308,111,36,23,True
324107,EUW1_7141148044,1110539,222107,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,64,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,71,20,17,False
324108,EUW1_7141101539,1910302,382060,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12479,152,28,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12768,123,46,29,True
324109,EUW1_7140146186,2610486,522097,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16517,204,66,35,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15457,179,68,33,True
324110,EUW1_7140108781,2360429,472085,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12503,168,58,30,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13592,191,48,31,True
324111,EUW1_7140075682,1541248,308249,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9916,84,26,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,97,32,23,False
324112,EUW1_7139125110,2260699,452139,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,155,58,29,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13298,177,40,29,False
324113,EUW1_7139091127,2398403,479680,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14745,153,46,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14183,171,44,29,True
324114,EUW1_7139050275,1977258,395451,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11185,157,49,28,False,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,10751,138,52,27,True
324115,EUW1_7138146365,1510980,302196,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,106,32,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,123,32,25,False
324116,EUW1_7138132310,2144056,428811,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11896,183,50,30,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14468,159,68,32,True
324117,EUW1_7138125787,928733,185746,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,53,18,16,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7969,54,14,17,False
324118,EUW1_7138106702,1567884,313576,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9683,126,38,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,128,38,26,True
324119,EUW1_7138054429,917679,183535,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,64,28,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5732,65,24,18,True
324120,EUW1_7137508126,1372542,274508,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,74,27,18,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9258,90,27,19,True
324121,EUW1_7137464873,1731728,346345,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,109,28,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,90,32,22,False
324122,EUW1_7137409219,1775425,355085,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,118,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,132,36,25,False
324123,EUW1_7137374478,1342752,268550,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,105,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8463,92,32,20,False
324124,EUW1_7136917975,1729453,345890,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8476,119,28,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10184,128,36,25,False
324125,EUW1_7136050821,2769288,553857,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15846,236,56,34,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17611,221,58,35,True
324126,EUW1_7136045719,1516544,303308,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9238,118,32,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10092,120,41,25,False
324127,EUW1_7136031790,2002791,400558,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,137,32,26,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12213,135,36,25,False
324128,EUW1_7135990649,1412263,282452,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,80,24,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9454,94,32,22,True
