,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323010,EUW1_7146832839,1914877,382975,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12608,148,38,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,141,42,28,False
323011,EUW1_7146806047,1979426,395885,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12581,135,38,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12689,132,44,26,True
323012,EUW1_7146765333,1952095,390419,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11220,156,38,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10690,154,44,27,True
323013,EUW1_7146753278,1598523,319704,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9557,116,30,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9434,129,36,25,True
323014,EUW1_7146748088,1341601,268320,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,83,31,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,82,30,20,False
323015,EUW1_7146743596,1973329,394665,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12333,159,32,28,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11722,153,46,27,False
323016,EUW1_7146636119,1791426,358285,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,101,44,23,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,125,32,25,True
323017,EUW1_7146618975,1141520,228304,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,66,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,64,20,17,False
323018,EUW1_7146334100,1318399,263679,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8649,87,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,95,24,21,False
323019,EUW1_7146134976,1883781,376756,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,149,34,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,136,43,27,False
323020,EUW1_7146091569,1456476,291295,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,97,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,88,24,21,False
323021,EUW1_7146023981,1513307,302661,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10087,137,24,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,109,32,22,False
323022,EUW1_7145899554,927358,185471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5849,69,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,76,24,18,True
323023,EUW1_7144541935,1889979,377995,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12417,109,40,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,152,26,27,True
323024,EUW1_7143671769,1873891,374778,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12868,140,42,28,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12864,130,32,26,False
323025,EUW1_7143667019,1748669,349733,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9478,125,48,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11064,108,32,23,True
323026,EUW1_7143050577,1282505,256501,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,90,28,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,93,28,21,True
323027,EUW1_7142752547,1547858,309571,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10149,123,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,141,35,26,True
323028,EUW1_7150181308,1422362,284472,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8881,94,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,105,36,23,False
323029,EUW1_7148926310,1753489,350697,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,77,36,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9157,113,32,24,True
323030,EUW1_7146924287,1783846,356769,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9268,124,31,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9610,143,20,24,False
323031,EUW1_7146823388,1350966,270193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7362,107,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,80,28,22,False
323032,EUW1_7146801625,1217534,243506,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22186,53,0,37,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20097,27,0,35,False
323033,EUW1_7145995788,916010,183202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7246,76,16,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,69,14,17,False
323034,EUW1_7145954757,1738926,347785,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,120,33,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,127,32,24,True
323035,EUW1_7145764908,1753874,350774,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10526,117,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8972,118,32,23,True
323036,EUW1_7145731637,1541166,308233,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9905,130,34,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,128,30,24,False
323037,EUW1_7145099968,1294219,258843,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7391,101,29,21,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,118,32,22,True
323038,EUW1_7144897304,2555398,511079,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16459,215,49,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15883,204,44,33,False
323039,EUW1_7144368607,1479065,295813,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8792,86,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,102,24,20,False
323040,EUW1_7143938505,2091143,418228,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11294,140,26,26,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12835,155,51,29,True
323041,EUW1_7143876629,949251,189850,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,68,12,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6676,73,16,17,True
323042,EUW1_7143831220,2486981,497396,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14196,200,56,32,False,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,14542,203,74,33,True
323043,EUW1_7143749805,1905365,381073,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,147,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,145,40,28,True
323044,EUW1_7143194101,1294219,258843,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,91,31,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,100,20,21,True
323045,EUW1_7141841183,915926,183185,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,75,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6008,79,28,18,True
323046,EUW1_7141606235,1321822,264364,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,97,28,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8787,86,28,20,True
323047,EUW1_7141580046,1266156,253231,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,74,28,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9584,103,28,21,False
323048,EUW1_7141530397,2296944,459388,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13294,190,58,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13381,182,50,31,False
323049,EUW1_7140353663,2557996,511599,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16022,238,66,35,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16449,230,56,34,False
323050,EUW1_7139923202,1465369,293073,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,93,32,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6796,75,24,21,False
323051,EUW1_7139309359,1245086,249017,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,106,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,112,29,22,False
323052,EUW1_7138955473,1709888,341977,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9788,106,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,139,44,25,False
323053,EUW1_7138897049,1487321,297464,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8284,80,36,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8983,91,32,19,True
323054,EUW1_7138298793,1346342,269268,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8507,106,24,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8463,87,27,21,True
323055,EUW1_7138283240,1509222,301844,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11373,119,35,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,116,32,24,False
323056,EUW1_7138268019,1219634,243926,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,89,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,98,32,22,True
323057,EUW1_7138255691,1663227,332645,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,130,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,113,39,25,False
323058,EUW1_7138219718,1412496,282499,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,108,24,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8079,83,32,20,False
323059,EUW1_7137373146,1344952,268990,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8573,104,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7361,111,30,21,True
323060,EUW1_7137347477,1856970,371394,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12688,138,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11762,143,40,27,True
323061,EUW1_7137242090,1326844,265368,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,105,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7896,96,24,21,False
323062,EUW1_7137220349,1770134,354026,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,113,38,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,140,36,27,True
323063,EUW1_7137207111,1506696,301339,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,109,39,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,137,28,24,True
323064,EUW1_7136984223,1336069,267213,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21662,47,0,38,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,39,0,36,False
323065,EUW1_7136919050,1698187,339637,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,114,27,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,126,28,24,False
323066,EUW1_7136833228,1747794,349558,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,133,30,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,117,41,25,False
323067,EUW1_7136252824,1360764,272152,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,95,26,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,98,30,20,False
323068,EUW1_7136211555,1828813,365762,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12211,157,28,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,144,42,26,False
323069,EUW1_7136169820,1784433,356886,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9702,110,38,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10767,116,36,24,True
323070,EUW1_7136142407,1352819,270563,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,90,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,91,32,22,False
323071,EUW1_7136133695,1885757,377151,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11572,154,44,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12055,138,35,27,True
323072,EUW1_7135664702,2021674,404334,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,122,32,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11672,137,34,25,False
323073,EUW1_7135599211,1362255,272451,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7219,89,20,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7660,98,16,20,True
323074,EUW1_7135567716,1072517,214503,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,60,20,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,49,24,16,False
323075,EUW1_7135506464,1481020,296204,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,103,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7362,85,28,20,False
323076,EUW1_7135453513,1793860,358772,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8902,132,20,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,126,32,22,True
323077,EUW1_7135270722,961229,192245,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,74,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5876,69,26,16,False
323078,EUW1_7135218843,1842110,368422,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10117,123,28,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13652,143,40,28,True
323079,EUW1_7151810026,1638700,327740,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9803,130,36,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9118,111,28,23,True
323080,EUW1_7151469395,1900045,380009,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10748,164,40,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,150,58,28,True
323081,EUW1_7151205378,1015284,203056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14878,30,0,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15401,40,0,30,False
323082,EUW1_7151207731,1085985,217197,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15105,32,0,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15724,35,0,30,False
323083,EUW1_7151209637,144713,28942,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7349,0,0,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,0,0,15,False
323084,EUW1_7151201122,1038748,207749,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,39,0,31,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17890,28,0,32,False
323085,EUW1_7151199793,1337532,267506,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22274,49,0,37,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21324,39,0,35,False
323086,EUW1_7151187544,1163142,232628,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,70,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,52,28,18,False
323087,EUW1_7147824185,1674054,334810,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,130,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9443,123,42,24,True
323088,EUW1_7147784327,1386413,277282,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7899,97,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,107,36,23,False
323089,EUW1_7147385075,1804797,360959,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10958,152,34,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11330,159,35,28,True
323090,EUW1_7147198804,1449550,289910,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,103,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,120,36,23,False
323091,EUW1_7146055476,861429,172285,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,22,0,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13596,18,0,25,False
323092,EUW1_7145976278,1012641,202528,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,66,20,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6936,54,24,16,True
323093,EUW1_7144370081,1659023,331804,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,126,43,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,122,36,24,False
323094,EUW1_7138056817,1021045,204209,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8026,49,20,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,51,20,15,False
323095,EUW1_7138026827,921318,184263,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6830,62,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,49,28,15,False
323096,EUW1_7137985306,933118,186623,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7651,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,79,24,18,False
323097,EUW1_7137764292,1692501,338500,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,100,28,22,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10740,89,36,22,False
323098,EUW1_7137477503,1901773,380354,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11413,141,44,27,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11483,147,42,27,False
323099,EUW1_7137424010,1861967,372393,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11591,150,36,27,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10079,141,38,26,False
323100,EUW1_7137390044,1462937,292587,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,100,30,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,109,40,23,False
323101,EUW1_7137112530,915276,183055,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,76,20,17,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7795,41,20,16,False
323102,EUW1_7137089220,1562220,312444,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9498,136,38,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,131,36,25,False
323103,EUW1_7137075778,1628864,325772,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,138,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,113,36,25,True
323104,EUW1_7136968432,1120431,224086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,77,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6318,71,28,18,False
323105,EUW1_7136899841,1079321,215864,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6491,80,19,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,61,22,18,False
323106,EUW1_7136659146,956149,191229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6181,60,16,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,55,16,16,False
323107,EUW1_7136355858,1516212,303242,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10064,117,32,23,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11911,128,40,24,True
323108,EUW1_7136069573,1976685,395337,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12351,159,42,27,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12281,148,52,28,True
323109,EUW1_7136048661,1560051,312010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8825,114,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9032,127,28,23,False
323110,EUW1_7136028047,1661865,332373,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,121,39,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,90,40,23,True
323111,EUW1_7135960846,1913313,382662,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12427,170,43,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10424,133,44,25,False
323112,EUW1_7135922037,1397433,279486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,93,34,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,88,24,21,False
323113,EUW1_7135685826,1877715,375543,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,149,42,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13418,164,48,28,True
323114,EUW1_7135610835,1562454,312490,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,126,39,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,130,43,26,True
323115,EUW1_7135527628,1829301,365860,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12238,109,48,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,121,41,26,False
323116,EUW1_7135343625,1259619,251923,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,89,20,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,94,28,21,False
323117,EUW1_7135254147,1795843,359168,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9542,113,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9545,125,36,24,False
323118,EUW1_7135203123,1783796,356759,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8766,131,32,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11230,134,43,25,True
323119,EUW1_7135155823,1764175,352835,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10538,120,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9453,131,35,24,False
323120,EUW1_7135083688,921399,184279,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,81,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,71,23,17,False
323121,EUW1_7134852294,916888,183377,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,65,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6302,55,16,16,False
323122,EUW1_7134849060,1949660,389932,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,151,27,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11927,149,56,27,False
323123,EUW1_7134848583,919089,183817,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7393,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,68,24,18,False
323124,EUW1_7134834885,1869756,373951,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12891,155,40,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,147,36,27,False
323125,EUW1_7134825544,1446002,289200,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,104,36,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,92,28,22,False
323126,EUW1_7134799060,1550233,310046,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,116,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10070,139,32,25,False
323127,EUW1_7134772559,1965072,393014,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,159,44,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,143,52,28,True
323128,EUW1_7134572009,2665002,533000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15285,164,55,31,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15080,210,62,32,True
