,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
325010,EUW1_7138521467,1364520,272904,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,108,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,91,32,20,False
325011,EUW1_7138411473,1510274,302054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,105,44,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10158,113,28,24,True
325012,EUW1_7136762498,1944194,388838,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11895,159,40,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10781,159,39,27,False
325013,EUW1_7136693698,2035129,407025,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11884,168,42,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,115,44,25,False
325014,EUW1_7136367775,1468903,293780,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,93,30,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8065,97,26,22,False
325015,EUW1_7136053603,1166550,233310,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,67,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,73,24,17,True
325016,EUW1_7136031694,1749282,349856,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,128,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10173,109,28,24,False
325017,EUW1_7135402801,1902428,380485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,146,50,27,False,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,10889,169,48,27,True
325018,EUW1_7133299615,1579836,315967,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,142,24,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10110,116,32,22,True
325019,EUW1_7133224183,1797940,359588,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9288,127,40,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8652,118,28,24,True
325020,EUW1_7133172260,1355038,271007,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,85,27,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,103,28,21,False
325021,EUW1_7133126303,1315257,263051,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,72,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8575,94,34,21,True
325022,EUW1_7133026437,1879180,375836,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10561,154,32,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,141,40,27,False
325023,EUW1_7132403422,1658418,331683,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,126,28,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,137,32,23,True
325024,EUW1_7132371939,1934072,386814,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11491,170,51,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9842,139,20,25,False
325025,EUW1_7132266581,2118207,423641,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13693,170,43,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13404,161,38,28,False
325026,EUW1_7131813844,1182079,236415,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7339,67,20,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,59,12,15,True
325027,EUW1_7131769411,1540346,308069,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,130,24,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10373,117,44,24,True
325028,EUW1_7131739091,1382341,276468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7331,98,28,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9256,96,23,21,True
325029,EUW1_7131721628,928507,185701,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6008,69,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6676,70,20,17,True
325030,EUW1_7131699996,913917,182783,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7051,64,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,64,24,18,False
325031,EUW1_7131324446,2107974,421594,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13169,174,52,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13878,164,40,30,True
325032,EUW1_7131297502,1651931,330386,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,128,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,121,40,23,False
325033,EUW1_7131227904,1856688,371337,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,154,32,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,131,50,26,False
325034,EUW1_7131155245,2256662,451332,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15559,184,56,30,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13132,179,49,30,True
325035,EUW1_7131092456,1871108,374221,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11382,167,38,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,141,52,28,True
325036,EUW1_7130716963,1867724,373544,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,154,36,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11813,150,40,27,False
325037,EUW1_7130684099,1140491,228098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,70,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,82,20,17,False
325038,EUW1_7130655657,1261622,252324,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,80,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7563,82,28,20,False
325039,EUW1_7130624959,1357362,271472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,104,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,87,32,21,True
325040,EUW1_7130365913,1318924,263784,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7760,1,0,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,0,0,35,False
325041,EUW1_7121150910,1172439,234487,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,64,12,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,73,20,18,False
325042,EUW1_7121138599,2048030,409606,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,168,44,29,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12170,148,50,29,True
325043,EUW1_7119863074,1570172,314034,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,126,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,121,36,24,False
325044,EUW1_7117296803,1978848,395769,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12241,160,36,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,109,43,26,False
325045,EUW1_7116388664,1947284,389456,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13632,160,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,154,36,27,False
325046,EUW1_7116055693,1421618,284323,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8878,90,28,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8032,87,32,20,True
325047,EUW1_7115923105,1805477,361095,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10787,110,54,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13621,161,36,28,True
325048,EUW1_7114240775,1788916,357783,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,105,28,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,124,40,24,False
325049,EUW1_7114199172,918829,183765,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6164,55,28,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,76,24,18,True
325050,EUW1_7112317615,1625465,325093,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,133,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,116,36,24,False
325051,EUW1_7112217391,1517898,303579,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9803,133,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8630,120,44,24,False
325052,EUW1_7111021385,1407403,281480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,100,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8132,106,36,22,True
325053,EUW1_7110973564,1231878,246375,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8609,98,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,96,24,20,False
325054,EUW1_7110885532,2200112,440022,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14881,188,42,31,False,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11340,179,47,30,True
325055,EUW1_7110705120,1710331,342066,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,110,48,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10015,130,32,25,True
325056,EUW1_7110615410,1918996,383799,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11106,155,48,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11367,168,44,28,True
325057,EUW1_7110513600,1740383,348076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,139,37,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,126,32,24,True
325058,EUW1_7104205136,1408614,281722,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8599,100,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8436,99,28,22,False
325059,EUW1_7104176866,109751,21950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
325060,EUW1_7102350301,1562621,312524,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,105,40,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9595,113,35,23,False
325061,EUW1_7101056774,1439484,287896,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,79,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,78,30,20,False
325062,EUW1_7100976927,1278396,255679,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6884,87,23,19,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,74,19,19,True
325063,EUW1_7100887771,1865112,373022,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10301,141,40,28,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11367,153,48,28,True
325064,EUW1_7099884199,1468518,293703,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7843,93,28,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,90,28,21,True
325065,EUW1_7099811266,990867,198173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,51,14,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7819,58,26,18,True
325066,EUW1_7099752400,1401845,280369,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7577,95,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,91,32,23,True
325067,EUW1_7099688834,1739579,347915,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,119,39,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,134,35,25,True
325068,EUW1_7095520023,1703387,340677,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,101,35,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8309,78,23,21,True
325069,EUW1_7095510931,951430,190286,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,66,16,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,31,24,14,False
325070,EUW1_7095500121,1570377,314075,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,127,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,122,32,23,True
325071,EUW1_7095486038,1956037,391207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,165,26,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11828,145,30,27,True
325072,EUW1_7094050446,1826047,365209,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10656,123,40,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,136,50,28,True
325073,EUW1_7094047736,1672627,334525,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9823,87,31,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9025,105,6,22,True
325074,EUW1_7093486278,1517346,303469,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,138,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,125,36,25,False
325075,EUW1_7091896322,1805858,361171,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,165,45,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,174,48,28,False
325076,EUW1_7090232890,1614495,322899,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,123,44,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,122,28,24,False
325077,EUW1_7085123278,993576,198715,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,839,0,12,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325078,EUW1_7084684759,1277407,255481,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,35,False
325079,EUW1_7084004794,245446,49089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,219,94,0,4,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325080,EUW1_7083994770,264728,52945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,87,78,0,4,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325081,EUW1_7083912071,1917209,383441,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,9781,131,49,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10737,157,44,27,True
325082,EUW1_7151317587,1927031,385406,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11673,142,38,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10132,136,44,26,True
325083,EUW1_7149182555,1877353,375470,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,139,28,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10654,136,46,25,True
325084,EUW1_7149103776,917280,183456,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,65,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,55,16,14,False
325085,EUW1_7149061880,1746347,349269,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10515,131,33,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,118,38,25,True
325086,EUW1_7147901600,1494225,298845,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,88,28,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8940,67,36,21,False
325087,EUW1_7147857365,1398940,279788,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8134,96,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6935,82,36,20,False
325088,EUW1_7147813385,1815498,363099,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11299,172,50,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,155,32,26,False
325089,EUW1_7147801661,1755509,351101,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,120,32,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8902,113,31,24,True
325090,EUW1_7147749246,1681008,336201,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,125,33,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,129,48,26,True
325091,EUW1_7146472421,961774,192354,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,64,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,72,16,17,False
325092,EUW1_7145678920,823257,164651,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15723,14,0,28,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15368,19,0,28,False
325093,EUW1_7145672141,810942,162188,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12994,14,0,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14228,20,0,25,True
325094,EUW1_7144685524,1297551,259510,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,101,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7721,86,26,20,False
325095,EUW1_7144671127,1491734,298346,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,82,24,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,83,20,19,True
325096,EUW1_7144596392,1543091,308618,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,116,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9918,112,40,24,False
325097,EUW1_7143912293,1710948,342189,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,127,36,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10409,114,36,24,False
325098,EUW1_7143676492,1358763,271752,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8952,90,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,91,28,20,False
325099,EUW1_7143661852,2220967,444193,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,152,43,28,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14157,173,38,29,False
325100,EUW1_7143644317,1595044,319008,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,111,36,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8449,111,28,24,True
325101,EUW1_7143498370,1202199,240439,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8441,87,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,94,27,21,False
325102,EUW1_7142501749,1313766,262753,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8846,92,36,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,87,24,21,False
325103,EUW1_7139190781,1611821,322364,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,127,44,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8960,130,40,25,False
325104,EUW1_7151769715,1716249,343249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8810,115,36,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,107,44,24,True
325105,EUW1_7151604131,1775050,355010,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10358,132,44,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9033,140,44,25,True
325106,EUW1_7150980534,1706686,341337,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12734,120,36,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,118,36,25,True
325107,EUW1_7150914855,2005696,401139,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13178,128,44,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,130,36,25,False
325108,EUW1_7150217617,957267,191453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,79,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,68,28,18,False
325109,EUW1_7150114485,966140,193228,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6777,64,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,60,20,16,False
325110,EUW1_7149919638,1456490,291298,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,86,32,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8423,57,24,19,False
325111,EUW1_7149879199,1775719,355143,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8714,91,31,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,133,20,24,True
325112,EUW1_7149865491,922294,184458,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6947,45,12,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7421,47,20,16,True
325113,EUW1_7149806160,1947617,389523,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11856,137,44,28,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10960,141,53,27,True
325114,EUW1_7149768774,1472678,294535,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8662,78,16,19,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10155,99,28,21,True
325115,EUW1_7149723883,1579408,315881,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9955,112,24,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8571,93,31,23,False
325116,EUW1_7149657935,1811635,362327,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11212,135,50,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14085,160,39,29,False
325117,EUW1_7149618502,1569009,313801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,122,44,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,144,28,24,False
325118,EUW1_7149558224,1537175,307435,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,127,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10428,113,48,25,True
325119,EUW1_7149192822,2277220,455444,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13971,205,52,29,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13801,156,54,29,False
325120,EUW1_7149157885,1540060,308012,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9365,120,52,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,125,28,23,False
325121,EUW1_7149119424,1186262,237252,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7687,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,54,28,18,False
325122,EUW1_7149050299,1705398,341079,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,132,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9479,128,36,24,True
325123,EUW1_7149014102,1647500,329500,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,123,44,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10187,122,40,25,True
325124,EUW1_7148944435,1336039,267207,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8538,106,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7063,92,32,20,True
325125,EUW1_7148764222,2129402,425880,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,176,36,29,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14988,184,40,30,False
325126,EUW1_7148007660,2139012,427802,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12679,186,47,31,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12725,187,56,30,False
325127,EUW1_7147621882,2130168,426033,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11029,135,38,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,172,40,30,False
325128,EUW1_7147374926,1841159,368231,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11264,151,46,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10251,143,43,27,True
