,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316080,EUW1_7133210771,1956704,391340,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,134,52,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13120,144,42,27,True
316081,EUW1_7132453418,1426309,285261,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,81,36,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,89,24,21,True
316082,EUW1_7131318811,1395814,279162,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,81,28,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8418,91,28,20,False
316083,EUW1_7129835926,1324874,264974,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,75,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,92,40,22,False
316084,EUW1_7128533932,1428817,285763,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,80,16,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8296,90,24,21,True
316085,EUW1_7128512905,912741,182548,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,47,21,15,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,53,18,17,False
316086,EUW1_7128487817,1293958,258791,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9527,89,20,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,80,12,18,False
316087,EUW1_7128460515,1713537,342707,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10666,114,28,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10434,101,36,24,True
316088,EUW1_7128040882,1450545,290109,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7351,95,20,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8388,96,36,22,False
316089,EUW1_7127674444,1240004,248000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8531,85,27,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8325,101,16,20,False
316090,EUW1_7127632608,1887823,377564,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10789,149,55,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11749,172,42,29,True
316091,EUW1_7127577185,1656265,331253,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9918,106,28,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9881,116,32,23,False
316092,EUW1_7127532871,1632149,326429,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,119,40,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10595,111,40,25,False
316093,EUW1_7127344247,1694346,338869,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,111,30,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11429,111,44,25,False
316094,EUW1_7127306577,1706851,341370,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,131,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9668,137,44,26,False
316095,EUW1_7127232510,1966127,393225,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11460,105,32,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,135,44,27,True
316096,EUW1_7125833841,1801168,360233,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11759,131,37,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11348,134,36,28,False
316097,EUW1_7125805110,1543804,308760,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,108,32,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,101,32,23,False
316098,EUW1_7125792516,1349103,269820,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8563,87,28,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8989,85,20,22,False
316099,EUW1_7125768925,1709011,341802,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8991,81,28,21,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11619,122,36,24,True
316100,EUW1_7125759601,1333490,266698,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,94,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8379,90,24,21,False
316101,EUW1_7125748748,912687,182537,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6857,72,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,66,24,17,False
316102,EUW1_7125718375,1746335,349267,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,118,40,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,105,32,24,True
316103,EUW1_7125721583,1659140,331828,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9757,129,24,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,95,28,21,False
316104,EUW1_7125713773,1663770,332754,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,109,33,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,124,30,23,True
316105,EUW1_7123292269,1437348,287469,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,92,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,98,32,22,True
316106,EUW1_7121867754,2067610,413522,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10365,143,50,28,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,10853,146,48,26,False
316107,EUW1_7121819492,1622604,324520,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9619,142,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9760,114,30,26,True
316108,EUW1_7121771055,1342074,268414,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,79,12,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,89,34,22,True
316109,EUW1_7119913973,2252180,450436,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13237,193,52,33,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,186,60,32,True
316110,EUW1_7119879731,1647754,329550,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,118,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,131,32,23,False
316111,EUW1_7110373674,1482339,296467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,94,24,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,100,27,23,False
316112,EUW1_7104129179,1193882,238776,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,71,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,66,24,18,False
316113,EUW1_7102559778,1485092,297018,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,92,20,19,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8850,94,28,22,False
316114,EUW1_7100845682,1857539,371507,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,113,40,25,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13343,147,42,27,True
316115,EUW1_7100787838,914613,182922,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7436,69,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5267,52,16,16,False
316116,EUW1_7097748658,1485558,297111,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9025,89,27,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7135,93,32,21,False
316117,EUW1_7097691784,1419363,283872,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,99,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8787,102,32,22,True
316118,EUW1_7094841867,1526089,305217,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9210,140,40,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9559,128,43,25,True
316119,EUW1_7151600988,1567867,313573,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8874,117,28,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,134,36,24,False
316120,EUW1_7151563424,1470399,294079,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,103,36,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,102,28,22,True
316121,EUW1_7151527565,2063122,412624,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10562,130,43,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11596,156,40,27,True
316122,EUW1_7151225253,1261929,252385,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19898,42,0,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19140,47,0,35,False
316123,EUW1_7150523926,1237193,247438,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,101,32,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,96,32,21,False
316124,EUW1_7150129960,1783657,356731,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,98,44,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,141,44,25,False
316125,EUW1_7150117763,868556,173711,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13565,22,0,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13444,26,0,25,False
316126,EUW1_7149554220,1379984,275996,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,75,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8339,104,36,22,False
316127,EUW1_7149449097,1157926,231585,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,73,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6893,57,16,17,True
316128,EUW1_7149299442,1421242,284248,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,96,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,90,36,22,False
