,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319041,EUW1_7148805865,2050263,410052,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12105,136,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,121,36,28,True
319042,EUW1_7148786959,2059016,411803,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13835,158,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,136,44,26,False
319043,EUW1_7147737029,1241472,248294,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,86,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,100,30,21,False
319044,EUW1_7147631551,1630960,326192,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,131,28,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10774,111,35,25,True
319045,EUW1_7147591648,1249957,249991,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8874,88,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,97,28,20,True
319046,EUW1_7147548100,1711041,342208,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,125,30,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,126,28,25,True
319047,EUW1_7146679949,2215140,443028,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,135,32,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13839,164,46,29,True
319048,EUW1_7146666803,945180,189036,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,60,20,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,70,24,18,True
319049,EUW1_7146652640,917441,183488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,65,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,62,16,16,True
319050,EUW1_7146378844,1049835,209967,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7219,70,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5428,50,24,17,False
319051,EUW1_7146318036,1692338,338467,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10705,129,36,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,115,44,25,False
319052,EUW1_7145661029,929711,185942,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,56,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,63,19,18,True
319053,EUW1_7145651957,1499559,299911,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,101,16,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,75,36,23,True
319054,EUW1_7145628781,922147,184429,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,61,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,58,24,17,False
319055,EUW1_7145585064,1243150,248630,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,87,20,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7976,96,24,22,False
319056,EUW1_7145556452,1316671,263334,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,82,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,75,24,19,False
319057,EUW1_7144643413,1328201,265640,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,77,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,88,32,22,True
319058,EUW1_7144633281,1370676,274135,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,95,25,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8385,100,28,20,False
319059,EUW1_7144554975,1738389,347677,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11742,128,28,23,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,94,36,22,False
319060,EUW1_7144333345,1748134,349626,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,123,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,111,48,25,False
319061,EUW1_7143637635,1571257,314251,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9771,126,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10048,111,32,23,False
319062,EUW1_7143614977,1377745,275549,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8889,98,25,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,85,31,20,False
319063,EUW1_7143601673,1577864,315572,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,131,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10253,121,36,24,True
319064,EUW1_7143572380,1260221,252044,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,100,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,88,28,20,False
319065,EUW1_7143504396,1272867,254573,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,106,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8853,102,24,22,True
319066,EUW1_7143299315,2357685,471537,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14135,167,44,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12518,183,52,30,True
319067,EUW1_7142406291,1658686,331737,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,122,32,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,102,39,24,False
319068,EUW1_7142222974,1504993,300998,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,114,44,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8440,125,36,24,False
319069,EUW1_7142153164,1832377,366475,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11856,159,49,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,164,36,27,True
319070,EUW1_7142111791,1596232,319246,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,115,34,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,117,38,25,False
319071,EUW1_7142061920,1365019,273003,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,90,22,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,80,32,20,True
319072,EUW1_7141979106,1891108,378221,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12422,154,46,28,False,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10580,122,51,29,True
319073,EUW1_7141944363,1110553,222110,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,62,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,71,24,18,False
319074,EUW1_7151558622,2201700,440340,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,193,44,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13047,181,46,31,False
319075,EUW1_7151437762,1490426,298085,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,100,26,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9131,82,28,20,True
319076,EUW1_7150117482,2045547,409109,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,157,48,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10264,143,40,27,True
319077,EUW1_7150087881,1561686,312337,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9757,103,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,126,34,24,False
319078,EUW1_7145656491,1498802,299760,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,82,24,21,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,93,22,21,False
319079,EUW1_7145643664,1442751,288550,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8879,82,24,19,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9547,85,24,21,True
319080,EUW1_7145624643,1765957,353191,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10041,136,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,124,29,25,True
319081,EUW1_7145606298,103755,20751,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,5,False
319082,EUW1_7145575017,922474,184494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,53,24,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,70,16,17,False
319083,EUW1_7145483218,1429572,285914,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,82,28,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7911,70,24,20,False
319084,EUW1_7145455706,958825,191765,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7132,67,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,58,28,18,False
319085,EUW1_7145307568,1352075,270415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,110,35,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8456,123,32,22,False
319086,EUW1_7144918708,1174735,234947,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8393,74,24,18,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,53,16,14,False
319087,EUW1_7144860252,1617744,323548,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,128,36,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8669,127,43,23,False
319088,EUW1_7144831453,1689172,337834,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9666,121,29,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8791,128,36,24,True
319089,EUW1_7144806310,2052606,410521,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10981,156,44,27,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12166,138,34,28,True
319090,EUW1_7144059881,1758603,351720,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,127,36,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10782,108,34,24,True
319091,EUW1_7143920141,1529015,305803,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10088,112,32,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,122,24,24,False
319092,EUW1_7143854183,952006,190401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,84,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,63,28,18,True
319093,EUW1_7142704608,1423431,284686,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9402,101,37,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,103,24,21,False
319094,EUW1_7142345156,2139180,427836,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15151,179,47,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13369,145,38,28,True
319095,EUW1_7141762691,1332001,266400,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8444,76,24,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,97,28,22,False
319096,EUW1_7141748756,105874,21174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
319097,EUW1_7141694584,1963332,392666,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11939,146,45,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,160,36,27,False
319098,EUW1_7141575753,1663002,332600,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,130,32,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,127,36,26,False
319099,EUW1_7141531100,1903362,380672,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11423,136,30,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,113,32,26,False
319100,EUW1_7141481598,932088,186417,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6518,62,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,59,20,16,False
319101,EUW1_7141451476,1573377,314675,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,105,30,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9542,103,40,24,True
319102,EUW1_7141412300,1461792,292358,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,100,36,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,80,23,20,True
319103,EUW1_7140186211,1927406,385481,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,142,40,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,147,48,25,False
319104,EUW1_7140175154,913306,182661,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,57,24,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6602,62,28,18,True
319105,EUW1_7140148377,1675958,335191,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9641,105,25,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,100,46,23,True
319106,EUW1_7140126214,1589512,317902,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10112,137,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,104,32,23,False
319107,EUW1_7140091725,2019092,403818,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12087,147,26,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11428,128,30,28,False
319108,EUW1_7140040691,2060309,412061,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11497,147,42,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10189,143,38,26,True
319109,EUW1_7139968120,1508570,301714,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10483,108,32,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,122,40,24,False
319110,EUW1_7139912628,1856618,371323,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10637,165,45,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12297,159,48,27,False
319111,EUW1_7139820307,1765157,353031,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9923,139,44,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10504,120,36,25,False
319112,EUW1_7139778515,1692300,338460,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10014,104,44,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,125,22,23,True
319113,EUW1_7139735787,1434688,286937,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8975,95,16,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7362,86,28,22,False
319114,EUW1_7139585784,1482443,296488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,110,33,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7298,82,24,20,True
319115,EUW1_7139514282,1491281,298256,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8930,87,34,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,90,9,19,False
319116,EUW1_7139461163,2493982,498796,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17992,232,59,35,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13542,202,47,31,True
319117,EUW1_7139387620,1707743,341548,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9209,110,44,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,126,40,25,False
319118,EUW1_7138604877,1973071,394614,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,122,34,26,True,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10198,137,40,26,False
319119,EUW1_7138556059,1748653,349730,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,126,44,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8979,122,44,23,False
319120,EUW1_7138517281,1683278,336655,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10242,129,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9794,140,40,25,False
319121,EUW1_7138475239,2191931,438386,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,163,38,30,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14419,168,48,31,False
319122,EUW1_7138449984,1624466,324893,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10234,108,39,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,115,36,23,True
319123,EUW1_7138414174,1227904,245580,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,82,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8654,93,32,20,True
319124,EUW1_7138408718,917317,183463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,50,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6565,55,28,17,True
319125,EUW1_7138368096,2151152,430230,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14127,184,52,31,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13234,147,57,29,True
319126,EUW1_7138353531,1439635,287927,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,102,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,94,32,20,False
319127,EUW1_7138304648,1404973,280994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,86,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8511,96,24,22,True
319128,EUW1_7138115968,2292246,458449,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14761,166,40,29,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14380,150,33,28,True
