,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315076,EUW1_7148228340,1658371,331674,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,121,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,125,38,25,True
315077,EUW1_7146880346,968916,193783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,64,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6835,61,24,18,False
315078,EUW1_7146861159,1494298,298859,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8524,104,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,86,28,20,False
315079,EUW1_7146810271,911325,182265,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6027,60,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,68,24,18,True
315080,EUW1_7146192293,1059529,211905,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,56,8,15,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7408,63,12,15,False
315081,EUW1_7146153102,916833,183366,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6541,55,11,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7455,70,12,16,True
315082,EUW1_7146085799,1862100,372420,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10046,135,35,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11706,138,36,27,False
315083,EUW1_7145984248,1927538,385507,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12460,153,45,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11252,162,34,27,True
315084,EUW1_7145963715,1530834,306166,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,115,40,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10457,125,43,26,True
315085,EUW1_7145814877,1872967,374593,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,145,36,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11945,136,42,27,True
315086,EUW1_7145794332,1266550,253310,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,93,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7510,93,28,21,False
315087,EUW1_7145177775,1649491,329898,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,130,44,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9218,140,44,25,False
315088,EUW1_7145130452,1482737,296547,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7264,84,20,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7904,110,36,23,True
315089,EUW1_7145033795,1750257,350051,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8953,118,24,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,122,47,25,True
315090,EUW1_7144929851,1736679,347335,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,111,40,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,114,36,24,True
315091,EUW1_7144882624,1963502,392700,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11632,138,46,28,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11362,148,32,27,False
315092,EUW1_7144160626,1398241,279648,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8302,68,28,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,96,16,20,True
315093,EUW1_7144109971,1765151,353030,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,106,26,23,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,110,34,25,True
315094,EUW1_7144076495,966438,193287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,62,12,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,71,28,18,True
315095,EUW1_7144046795,968380,193676,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5689,66,20,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,67,23,17,True
315096,EUW1_7144015829,1226944,245388,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,102,10,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8230,103,28,21,True
315097,EUW1_7143967915,1824439,364887,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,133,29,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13051,130,42,27,True
315098,EUW1_7143926205,1604597,320919,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9441,140,31,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,125,48,25,True
315099,EUW1_7143865936,1996349,399269,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11185,161,36,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,147,42,28,False
315100,EUW1_7142868823,1366870,273374,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,93,23,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7219,87,28,21,False
315101,EUW1_7142799798,1900766,380153,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10637,149,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,165,48,28,True
315102,EUW1_7141863228,1449497,289899,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,96,24,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8819,87,18,19,True
315103,EUW1_7141773816,1539572,307914,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,114,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,114,28,24,True
315104,EUW1_7141732386,1393969,278793,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,90,22,19,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,66,18,17,False
315105,EUW1_7141684857,1243510,248702,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,90,26,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8891,101,28,21,False
315106,EUW1_7140812183,1434085,286817,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8122,71,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,88,28,21,False
315107,EUW1_7140755371,1982835,396567,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11515,119,46,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,151,40,27,True
315108,EUW1_7137312723,1154512,230902,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,40,24,15,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,56,24,18,True
315109,EUW1_7137281320,1715028,343005,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,114,27,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,121,40,26,False
315110,EUW1_7137260689,1732414,346482,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,108,44,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10587,120,40,25,True
315111,EUW1_7106320475,919100,183820,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6172,61,24,18,False
315112,EUW1_7102520795,1399187,279837,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8794,92,33,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,86,30,20,True
315113,EUW1_7102426140,1539765,307953,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,121,33,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9023,121,38,23,False
315114,EUW1_7102378786,1259926,251985,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,91,24,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8092,87,36,21,True
315115,EUW1_7102335132,1385221,277044,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8771,106,35,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,77,24,22,False
315116,EUW1_7100533248,1738722,347744,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,118,24,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10332,103,39,25,True
315117,EUW1_7096066133,737173,147434,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15572,23,0,28,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14852,19,0,27,True
315118,EUW1_7096051407,139568,27913,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
315119,EUW1_7093352501,2108150,421630,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13404,201,71,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12693,226,48,31,False
315120,EUW1_7093307183,1672505,334501,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9677,139,44,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,127,40,26,False
315121,EUW1_7093279405,1415618,283123,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,112,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,94,24,21,False
315122,EUW1_7092385059,1972293,394458,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10771,147,32,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,143,44,26,True
315123,EUW1_7092310207,1809248,361849,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,155,41,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11417,156,40,28,False
315124,EUW1_7088210307,1969039,393807,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13565,160,44,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,146,32,27,False
315125,EUW1_7088081316,1607503,321500,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,101,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,120,32,23,True
315126,EUW1_7088064941,939300,187860,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,47,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7057,55,15,16,True
315127,EUW1_7088033881,956100,191220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5576,69,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,68,20,18,True
315128,EUW1_7088007095,962027,192405,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,60,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,50,28,17,False
