,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
322010,EUW1_7143602351,497530,99506,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,5,0,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,7,0,21,False
322011,EUW1_7143569344,2623161,524632,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16218,199,51,32,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14807,183,57,31,True
322012,EUW1_7143551749,1052277,210455,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17715,38,0,32,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19046,35,0,32,True
322013,EUW1_7136923251,1082327,216465,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,42,0,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18302,32,0,31,False
322014,EUW1_7136908042,520764,104152,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,10,0,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,8,0,20,True
322015,EUW1_7136268357,1221673,244334,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,105,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,108,27,22,True
322016,EUW1_7136244044,1524817,304963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,122,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10490,147,44,26,True
322017,EUW1_7136221039,1594011,318802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,142,28,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9692,138,36,26,False
322018,EUW1_7136173295,1285631,257126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,93,38,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,82,31,19,False
322019,EUW1_7133258812,1320744,264148,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9246,92,35,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,82,20,20,False
322020,EUW1_7133207179,1619557,323911,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,116,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9247,132,44,25,True
322021,EUW1_7133098842,1847191,369438,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13202,157,36,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11477,131,38,27,False
322022,EUW1_7133048386,1166809,233361,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,53,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,61,28,17,False
322023,EUW1_7132888494,1309889,261977,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,87,12,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8499,82,22,21,True
322024,EUW1_7132852485,1438302,287660,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,106,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,92,28,22,False
322025,EUW1_7132817526,1442793,288558,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,111,25,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,99,28,21,False
322026,EUW1_7132769739,2267016,453403,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14003,156,48,28,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13815,162,54,30,False
322027,EUW1_7132270742,1637839,327567,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,122,35,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,123,44,24,False
322028,EUW1_7132217190,1450241,290048,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,99,21,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,86,23,21,False
322029,EUW1_7132167760,1552269,310453,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,130,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8296,113,24,23,False
322030,EUW1_7132114728,1341428,268285,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8487,91,30,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7144,93,36,21,False
322031,EUW1_7132025288,1742471,348494,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8879,126,40,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10835,106,28,22,True
322032,EUW1_7131984082,1483403,296680,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,89,24,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,92,32,20,False
322033,EUW1_7131918439,2005505,401101,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11777,151,46,27,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11890,141,42,28,True
322034,EUW1_7131884336,1211640,242328,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,96,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,95,28,22,True
322035,EUW1_7131856079,915243,183048,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6705,67,20,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6740,70,24,18,True
322036,EUW1_7131776283,2430793,486158,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15691,195,66,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14051,196,59,32,False
322037,EUW1_7131690239,1686327,337265,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8865,105,28,23,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11635,101,40,24,True
322038,EUW1_7131666796,1602962,320592,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,84,40,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,112,24,22,False
322039,EUW1_7131642209,1217791,243558,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8171,91,23,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8853,90,32,22,False
322040,EUW1_7131616376,1672139,334427,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10768,119,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9058,101,32,22,False
322041,EUW1_7131394569,1391340,278268,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,73,32,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8601,100,28,22,True
322042,EUW1_7131371826,969401,193880,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,63,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6211,62,28,18,True
322043,EUW1_7131349218,1411228,282245,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8149,75,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8195,96,27,20,True
322044,EUW1_7131328111,1136622,227324,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,68,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,71,24,18,True
322045,EUW1_7131300654,1644058,328811,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9394,83,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,125,27,23,True
322046,EUW1_7131260927,1157374,231474,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,62,14,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6377,57,20,16,True
322047,EUW1_7131201869,2070829,414165,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13163,141,45,26,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13214,117,48,26,True
322048,EUW1_7131152961,1693399,338679,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,126,42,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,114,30,22,True
322049,EUW1_7131115704,1099957,219991,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,64,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,73,24,17,False
322050,EUW1_7131041170,2239464,447892,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12923,173,44,28,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14498,171,48,31,False
322051,EUW1_7130990793,1598574,319714,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,137,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,111,40,24,True
322052,EUW1_7130882207,1987824,397564,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11539,163,46,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11387,160,48,28,False
322053,EUW1_7130836063,1753866,350773,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,90,34,22,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,10399,113,40,25,False
322054,EUW1_7130783072,1948401,389680,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10332,148,46,29,False,1,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11941,159,48,29,True
322055,EUW1_7130732029,1094257,218851,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,78,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,73,28,18,True
322056,EUW1_7130564597,1492999,298599,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,111,36,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,106,32,22,False
322057,EUW1_7130527465,851016,170203,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15237,21,0,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14289,27,0,25,True
322058,EUW1_7130010451,914315,182863,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,76,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5704,65,19,17,False
322059,EUW1_7129964504,959045,191809,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,51,20,15,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7335,56,20,16,True
322060,EUW1_7125627088,1708674,341734,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8861,121,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,132,40,25,False
322061,EUW1_7125595551,1464226,292845,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,106,30,22,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7390,104,26,21,True
322062,EUW1_7125548299,1452925,290585,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,109,33,22,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7390,112,28,22,False
322063,EUW1_7125515693,1383160,276632,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,104,36,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7996,103,32,22,False
322064,EUW1_7125443297,2072940,414588,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11216,131,42,27,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12072,161,48,29,True
322065,EUW1_7151674605,1111823,222364,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6385,73,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,62,24,18,True
322066,EUW1_7150764962,1375030,275006,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21001,43,0,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19960,50,0,35,True
322067,EUW1_7150720270,1048892,209778,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16011,34,0,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15983,28,0,30,True
322068,EUW1_7150232582,2001115,400223,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10911,127,42,27,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,10174,118,44,26,False
322069,EUW1_7150191723,1842499,368499,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,141,42,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,156,36,28,False
322070,EUW1_7149593160,948745,189749,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17689,30,0,30,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18130,38,0,32,True
322071,EUW1_7149564487,1179968,235993,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16579,31,0,30,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17868,34,0,31,True
322072,EUW1_7149256627,1428924,285784,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19307,48,0,34,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19933,49,0,35,False
322073,EUW1_7149220988,1309196,261839,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21057,51,0,36,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21868,46,0,35,True
322074,EUW1_7148984060,946484,189296,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,84,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6017,79,28,18,True
322075,EUW1_7148962462,1677567,335513,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11835,125,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9617,114,40,24,False
322076,EUW1_7147219667,1139948,227989,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,27,0,31,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16418,28,0,30,True
322077,EUW1_7146320705,1281881,256376,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9630,109,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,96,23,21,False
322078,EUW1_7145830119,1554455,310891,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10593,134,48,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,108,40,25,True
322079,EUW1_7145754858,1494015,298803,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8861,108,32,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,81,32,19,False
322080,EUW1_7145736652,1378360,275672,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8423,104,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,97,32,22,False
322081,EUW1_7144950720,2041403,408280,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,156,32,25,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12407,155,50,28,False
322082,EUW1_7144843936,1160338,232067,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,59,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,57,20,16,False
322083,EUW1_7144825034,1269991,253998,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,111,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,98,28,21,False
322084,EUW1_7143621403,1822393,364478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,125,41,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,140,47,25,False
322085,EUW1_7142679676,1777983,355596,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10163,119,39,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10182,102,44,25,True
322086,EUW1_7142038830,1686183,337236,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,137,44,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,151,44,25,True
322087,EUW1_7141890093,1982578,396515,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11978,144,48,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,150,46,29,False
322088,EUW1_7141814065,2015974,403194,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12068,140,46,26,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11775,155,36,26,True
322089,EUW1_7141761301,2120091,424018,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12988,189,51,30,False,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12596,174,64,32,True
322090,EUW1_7141725756,1460742,292148,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,95,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7584,105,28,22,False
322091,EUW1_7141673861,1526983,305396,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9292,122,40,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,114,44,25,True
322092,EUW1_7141571382,1311451,262290,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9526,113,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8362,90,24,22,True
322093,EUW1_7140430936,1479018,295803,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,79,19,18,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10666,100,24,22,True
322094,EUW1_7140410876,1013165,202633,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6833,58,24,17,False
322095,EUW1_7140388277,997123,199424,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,73,23,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6277,59,24,18,False
322096,EUW1_7138383843,1598160,319632,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10801,120,36,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,78,36,21,False
322097,EUW1_7138332956,1406567,281313,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,86,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,95,28,22,True
322098,EUW1_7138249077,1667706,333541,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10339,124,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9934,130,40,24,True
322099,EUW1_7138234286,945225,189045,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6044,66,16,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,55,16,16,True
322100,EUW1_7138216002,2187526,437505,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13762,172,46,29,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12989,166,44,31,False
322101,EUW1_7137473724,1729164,345832,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,115,32,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,122,28,23,False
322102,EUW1_7137425534,1827424,365484,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,158,38,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9528,142,31,27,False
322103,EUW1_7137372965,1899192,379838,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11924,141,44,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13007,154,38,28,True
322104,EUW1_7137350003,1187888,237577,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,62,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,77,19,18,False
322105,EUW1_7137330335,936679,187335,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7164,66,16,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,56,16,16,False
322106,EUW1_7137054865,1351692,270338,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8869,108,32,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,91,24,21,False
322107,EUW1_7137021957,2131067,426213,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13918,166,42,28,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15530,170,48,28,True
322108,EUW1_7136995964,1470586,294117,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,89,36,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8584,86,24,22,False
322109,EUW1_7136959109,1474172,294834,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,108,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8385,109,36,22,True
322110,EUW1_7136914608,2100636,420127,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,174,47,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,165,40,26,False
322111,EUW1_7136835365,2225765,445153,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13239,175,49,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12675,163,35,30,False
322112,EUW1_7136554725,1793949,358789,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,101,20,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,118,24,23,False
322113,EUW1_7136502415,1126506,225301,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7974,71,20,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,58,16,17,True
322114,EUW1_7136448239,1194436,238887,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,71,22,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,72,30,18,False
322115,EUW1_7136415994,1466469,293293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,76,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,103,32,21,True
322116,EUW1_7135899637,1469236,293847,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,93,35,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,104,28,22,False
322117,EUW1_7135853385,1303288,260657,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,92,30,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10067,100,24,21,True
322118,EUW1_7135827631,927030,185406,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6686,67,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6169,62,24,16,False
322119,EUW1_7135757142,1440896,288179,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,99,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,98,24,22,True
322120,EUW1_7135709035,1230983,246196,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8391,97,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,83,20,22,False
322121,EUW1_7135652499,2108274,421654,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12104,176,44,30,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13858,192,54,31,False
322122,EUW1_7135588422,1756552,351310,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,90,32,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,122,44,26,True
322123,EUW1_7135475429,1968162,393632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,140,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12286,157,48,27,True
322124,EUW1_7135447012,926299,185259,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20385,34,0,34,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18415,22,0,34,False
322125,EUW1_7135433733,561026,112205,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11326,11,0,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,12,0,22,True
322126,EUW1_7135393329,1091565,218313,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17385,34,0,31,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,40,0,30,True
322127,EUW1_7135369484,1185147,237029,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17074,32,0,30,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18425,37,0,34,True
322128,EUW1_7135101720,1614118,322823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,131,30,25,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,133,40,25,True
