,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
342022,EUW1_7146033478,1691039,338207,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10226,127,40,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9470,123,36,26,False
342023,EUW1_7145992809,1661159,332231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,143,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,130,32,26,True
342024,EUW1_7145965892,930494,186098,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7507,62,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,61,24,17,False
342025,EUW1_7145884303,916526,183305,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5779,54,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6788,59,20,17,True
342026,EUW1_7145597497,1566727,313345,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,121,44,24,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,152,28,25,True
342027,EUW1_7145568313,1171529,234305,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8632,49,22,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,56,14,16,False
342028,EUW1_7145543383,920367,184073,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6603,72,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7471,62,24,18,True
342029,EUW1_7145515052,1154594,230918,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6554,63,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,73,16,17,True
342030,EUW1_7145399502,1952956,390591,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,129,32,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,143,44,27,True
342031,EUW1_7145287559,1782180,356436,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9655,135,28,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,135,36,25,True
342032,EUW1_7145025548,1650699,330139,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,134,28,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9206,137,36,27,True
342033,EUW1_7144963768,1471866,294373,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,102,32,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,102,24,20,False
342034,EUW1_7144899105,1928505,385701,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,169,46,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10593,163,52,29,False
342035,EUW1_7144848195,1704808,340961,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,103,40,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,102,28,23,True
342036,EUW1_7144610401,1442520,288504,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7929,101,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7538,86,28,22,False
342037,EUW1_7144588159,1625329,325065,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,75,24,19,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11477,111,28,24,True
342038,EUW1_7144561169,1438794,287758,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,86,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7792,100,28,22,False
342039,EUW1_7144202887,2038731,407746,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10961,149,42,26,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10582,146,44,26,False
342040,EUW1_7144128448,1365613,273122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6873,72,36,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,96,36,23,True
342041,EUW1_7144077384,1677829,335565,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,132,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,127,32,23,False
342042,EUW1_7143900356,1842268,368453,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11901,138,46,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,132,42,27,True
342043,EUW1_7143601341,1958387,391677,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11610,132,38,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11128,149,34,26,True
342044,EUW1_7143582031,1748412,349682,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,114,36,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10298,93,32,24,True
342045,EUW1_7143559506,1475549,295109,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,67,16,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7447,67,34,18,True
342046,EUW1_7143523190,1478767,295753,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9311,105,34,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,95,20,20,False
342047,EUW1_7143470295,1670654,334130,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,127,44,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8786,114,44,24,False
342048,EUW1_7143439574,1048561,209712,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,64,18,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,54,20,15,True
342049,EUW1_7142435750,1448828,289765,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,87,33,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,73,18,18,False
342050,EUW1_7142413641,1515366,303073,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,108,26,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10645,124,40,24,False
342051,EUW1_7142379271,1749939,349987,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11467,119,28,24,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10901,104,32,23,False
342052,EUW1_7142358974,1092933,218586,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5986,60,24,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,57,24,18,True
342053,EUW1_7142324819,1540998,308199,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9691,116,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,122,40,24,False
342054,EUW1_7142285352,1236173,247234,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7474,75,28,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,85,28,21,True
342055,EUW1_7142241864,1278388,255677,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8965,88,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8483,70,36,23,False
342056,EUW1_7142175719,1737986,347597,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9308,135,36,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8737,128,40,25,True
342057,EUW1_7142124051,1640406,328081,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,111,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,120,28,26,True
342058,EUW1_7142053642,1856729,371345,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,152,36,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,140,42,27,True
342059,EUW1_7141843613,1921388,384277,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12227,140,42,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11196,127,44,28,False
342060,EUW1_7141794412,1487684,297536,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,108,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,101,36,22,False
342061,EUW1_7141766748,1297903,259580,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,78,20,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7859,92,22,21,False
342062,EUW1_7141724559,1806242,361248,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,156,36,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,150,33,28,False
342063,EUW1_7141689827,1253483,250696,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7113,75,31,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,96,28,22,False
342064,EUW1_7141265702,1479324,295864,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9157,91,38,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,84,28,21,False
342065,EUW1_7141236786,2107159,421431,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14447,185,41,30,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13604,193,56,30,True
342066,EUW1_7151578112,1910457,382091,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,169,36,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11271,157,40,28,False
342067,EUW1_7148430874,1442782,288556,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13836,84,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12568,86,16,23,False
342068,EUW1_7148271073,1891231,378246,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,163,42,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11763,155,48,28,True
342069,EUW1_7147671049,1848617,369723,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23188,122,64,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20816,137,24,28,True
342070,EUW1_7147642560,1391269,278253,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16437,60,30,22,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15988,71,12,22,False
342071,EUW1_7146917310,2073678,414735,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11122,138,50,28,False,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10342,140,48,28,True
342072,EUW1_7146877445,2072249,414449,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,133,40,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,160,44,27,False
342073,EUW1_7146625676,1478289,295657,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14052,68,28,23,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14825,86,38,23,True
342074,EUW1_7146599644,1164331,232866,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,59,28,20,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10975,56,34,20,True
342075,EUW1_7146555814,1409224,281844,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13910,82,32,23,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14425,64,34,24,True
342076,EUW1_7144853839,1188103,237620,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18101,36,0,32,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16515,37,0,31,True
342077,EUW1_7144835581,1285550,257110,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21349,47,0,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20078,46,0,35,False
342078,EUW1_7143562157,637832,127566,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13557,26,0,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13163,26,0,25,False
342079,EUW1_7143534745,1416785,283357,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19461,60,0,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20333,43,0,35,True
342080,EUW1_7140835096,1282410,256482,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7564,103,24,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,95,36,23,True
342081,EUW1_7140779730,1498250,299650,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8533,79,24,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8808,75,16,18,True
342082,EUW1_7140710324,2209718,441943,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16184,145,48,28,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14024,190,45,30,True
342083,EUW1_7140184233,1269662,253932,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13157,97,32,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12752,82,24,23,False
342084,EUW1_7140138633,1724414,344882,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16522,95,38,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15490,106,32,26,False
342085,EUW1_7140089345,654746,130949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,33,12,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10636,36,16,18,True
342086,EUW1_7140042853,1472299,294459,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16393,96,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,70,28,23,False
342087,EUW1_7139966223,1896850,379370,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21710,138,38,30,False,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19957,108,51,30,True
342088,EUW1_7139712491,1691826,338365,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16628,116,42,26,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16315,112,36,25,True
342089,EUW1_7139648376,1960430,392086,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19612,102,28,28,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22428,155,28,29,False
342090,EUW1_7138412831,920988,184197,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,58,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,56,28,17,False
342091,EUW1_7135064578,1565878,313175,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9901,133,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,121,44,25,True
342092,EUW1_7134196612,1774275,354855,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10158,108,44,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9347,124,44,25,False
342093,EUW1_7134050993,1736683,347336,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,136,39,25,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,133,44,24,False
342094,EUW1_7133969690,1559445,311889,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9016,108,45,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,113,34,24,False
342095,EUW1_7133552290,1899052,379810,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11476,143,28,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11848,141,36,27,False
342096,EUW1_7133534868,917518,183503,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,67,12,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6986,50,32,17,True
342097,EUW1_7133483746,1502167,300433,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,134,28,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9761,121,28,23,False
342098,EUW1_7133125347,972598,194519,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5781,59,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,74,20,18,True
342099,EUW1_7133108051,916209,183241,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6731,61,14,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,71,16,17,False
342100,EUW1_7133032708,1721363,344272,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9406,118,43,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9874,122,44,25,True
342101,EUW1_7132974030,1334371,266874,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,88,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,96,28,21,False
342102,EUW1_7132914402,2340300,468060,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13980,218,60,32,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12946,200,48,32,False
342103,EUW1_7132880479,1391738,278347,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,89,26,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,96,20,22,False
342104,EUW1_7132839912,1604247,320849,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,117,36,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,105,43,25,False
342105,EUW1_7132772365,1888194,377638,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10836,139,40,27,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11388,133,46,27,True
342106,EUW1_7132746709,1911929,382385,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10568,138,34,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,160,36,27,True
342107,EUW1_7132714338,983607,196721,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7375,70,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,57,20,16,False
342108,EUW1_7132488622,1389872,277974,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8157,67,36,20,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,66,24,20,True
342109,EUW1_7132454121,1652037,330407,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11938,107,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9706,124,27,23,True
342110,EUW1_7132431013,1505532,301106,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9895,98,40,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,113,40,25,True
342111,EUW1_7132397060,1562829,312565,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9826,115,27,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8980,113,36,25,True
342112,EUW1_7132370288,984978,196995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5781,66,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6915,80,24,18,True
342113,EUW1_7132333196,1437320,287464,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8290,85,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7675,72,28,21,False
342114,EUW1_7132275526,1451997,290399,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8788,57,20,17,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,71,16,18,False
342115,EUW1_7132211517,1739800,347960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,110,23,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,103,36,25,True
342116,EUW1_7132137912,1927864,385572,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,128,38,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,132,30,28,True
342117,EUW1_7132083012,1601413,320282,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9392,93,27,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11475,116,36,24,True
342118,EUW1_7131930187,2277919,455583,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12172,172,44,31,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12506,177,58,29,True
342119,EUW1_7131887354,1628444,325688,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9606,117,26,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10013,132,32,25,True
342120,EUW1_7131810293,1336052,267210,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8307,95,27,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7988,84,32,21,True
342121,EUW1_7131763403,2011353,402270,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11959,137,42,28,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12626,141,21,27,False
342122,EUW1_7131732146,1626970,325394,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,140,44,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9692,130,40,25,False
342123,EUW1_7131708745,969210,193842,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6338,61,20,15,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,69,20,18,True
342124,EUW1_7131680664,1584239,316847,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,114,35,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,122,24,24,True
342125,EUW1_7131409546,1464033,292806,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,98,32,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,73,28,20,True
342126,EUW1_7131389242,1240870,248174,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7819,113,36,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,92,36,23,True
342127,EUW1_7131371307,1463268,292653,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8631,92,24,20,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,66,24,18,False
342128,EUW1_7131353741,1560901,312180,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10545,120,28,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,116,36,25,False
