,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304032,EUW1_7144847949,939759,187951,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,70,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5992,49,28,16,False
304033,EUW1_7144764096,2019495,403899,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12195,131,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10526,134,41,26,False
304034,EUW1_7144751714,1616020,323204,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10090,134,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10183,127,43,24,True
304035,EUW1_7144229076,1129287,225857,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5513,56,20,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6993,58,16,17,True
304036,EUW1_7143783409,1343013,268602,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22578,54,0,38,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21521,43,0,35,True
304037,EUW1_7143462238,1146288,229257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,72,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7031,77,20,17,True
304038,EUW1_7143378657,1750538,350107,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10138,139,42,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,138,44,25,False
304039,EUW1_7143308171,1679447,335889,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,109,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8623,103,32,23,False
304040,EUW1_7143254460,1368142,273628,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8778,101,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7406,47,32,18,False
304041,EUW1_7143198686,1445388,289077,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,98,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7113,80,36,22,False
304042,EUW1_7143002728,2005015,401003,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11416,154,46,28,False,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10757,164,48,28,True
304043,EUW1_7142940783,1620143,324028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8316,108,43,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,131,32,24,False
304044,EUW1_7142902024,1082969,216593,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6897,76,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6066,76,28,18,True
304045,EUW1_7142872029,933354,186670,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6563,65,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,67,25,18,True
304046,EUW1_7142814794,1449606,289921,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21445,52,0,35,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21921,46,0,36,False
304047,EUW1_7142392331,1180551,236110,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,70,16,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6523,61,28,17,True
304048,EUW1_7142377983,914691,182938,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7690,69,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,47,14,14,False
304049,EUW1_7142329332,2131938,426387,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13409,186,47,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14072,155,54,31,True
304050,EUW1_7142299937,1417137,283427,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8829,107,26,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,82,24,20,False
304051,EUW1_7142255858,1619927,323985,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10421,125,40,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,131,43,25,False
304052,EUW1_7142209712,1685995,337199,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10342,141,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8662,137,40,27,False
304053,EUW1_7142157743,1358384,271676,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,88,28,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8993,102,36,23,True
304054,EUW1_7142102288,1622632,324526,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,112,38,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9319,96,36,23,True
304055,EUW1_7151275888,1351929,270385,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,90,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,101,28,21,True
304056,EUW1_7151221350,1920542,384108,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,139,36,26,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13178,145,34,27,False
304057,EUW1_7151223916,1251619,250323,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9263,89,27,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,103,31,22,False
304058,EUW1_7151218023,1934071,386814,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11452,158,34,26,False,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10544,142,44,26,True
304059,EUW1_7150116349,1493310,298662,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7433,104,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7693,98,32,21,True
304060,EUW1_7150094225,1141909,228381,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,68,24,18,False
304061,EUW1_7150035236,1803421,360684,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,139,33,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,165,33,26,True
304062,EUW1_7150031946,1625343,325068,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,120,39,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9948,147,40,27,True
304063,EUW1_7150026175,1412352,282470,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8691,76,17,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8993,88,28,20,True
304064,EUW1_7150013373,1491254,298250,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,81,20,19,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8548,84,24,20,False
304065,EUW1_7150015793,1443536,288707,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,98,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8667,98,20,22,True
304066,EUW1_7150007699,2080313,416062,4,True,0,0,0,0,0,0,0,0,5,0,0,0,0,17878,126,54,29,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19191,131,40,30,True
304067,EUW1_7148973599,1508749,301749,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9348,113,44,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,142,40,26,True
304068,EUW1_7148919824,1400718,280143,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8902,91,32,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,87,32,20,False
304069,EUW1_7148889349,928732,185746,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6110,78,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,77,24,18,True
304070,EUW1_7148873768,1748983,349796,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10594,114,28,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,111,35,26,False
304071,EUW1_7148858934,1589184,317836,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,108,28,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10130,105,36,24,False
304072,EUW1_7148851573,1806125,361225,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11730,116,32,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11673,150,36,28,False
304073,EUW1_7148834374,1880826,376165,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10600,138,41,26,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12825,140,40,27,True
304074,EUW1_7148836498,1751474,350294,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,112,34,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9127,123,36,24,True
304075,EUW1_7148820421,914273,182854,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8254,64,19,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5516,51,16,15,False
304076,EUW1_7147787525,1801104,360220,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,171,50,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,175,52,29,False
304077,EUW1_7147775652,920339,184067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,69,12,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,59,19,17,True
304078,EUW1_7147768854,918772,183754,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7460,67,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,73,24,17,False
304079,EUW1_7147732564,1734286,346857,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,155,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,112,39,23,True
304080,EUW1_7147706400,2315645,463129,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,153,36,29,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14274,175,57,31,False
304081,EUW1_7147701417,1469811,293962,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,96,24,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,91,24,20,True
304082,EUW1_7146667102,1774482,354896,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,115,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9397,118,32,25,True
304083,EUW1_7146663769,1197513,239502,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,71,26,18,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,67,24,19,True
304084,EUW1_7146641545,1686164,337232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8809,127,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10159,134,44,25,False
304085,EUW1_7146619785,1132392,226478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,80,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6834,66,28,17,True
304086,EUW1_7146148634,1166444,233288,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,65,20,19,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,66,24,18,False
304087,EUW1_7146045723,1768131,353626,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,131,36,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8977,135,44,25,True
304088,EUW1_7145982225,2233131,446626,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14602,178,54,29,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12851,177,51,30,True
304089,EUW1_7145911184,1471952,294390,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,82,36,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,108,36,22,True
304090,EUW1_7145885795,1365543,273108,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,101,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,97,28,20,False
304091,EUW1_7145819587,912581,182516,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5686,67,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,73,24,16,True
304092,EUW1_7145742473,1656223,331244,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9863,131,40,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,109,44,23,True
304093,EUW1_7145718404,1419112,283822,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8114,101,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7466,103,36,22,False
304094,EUW1_7145717499,1921810,384362,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11518,138,44,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,127,40,27,False
304095,EUW1_7145711627,1508562,301712,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9802,110,44,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,107,40,24,False
304096,EUW1_7144731425,2071919,414383,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10293,150,42,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,158,48,28,True
304097,EUW1_7144165869,1356160,271232,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7832,106,26,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,100,34,21,False
304098,EUW1_7144113705,1919938,383987,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11375,169,32,27,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11542,162,54,29,False
304099,EUW1_7144074558,1115267,223053,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6403,79,24,18,False
304100,EUW1_7143791757,1688264,337652,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10368,132,47,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10663,145,36,24,False
304101,EUW1_7143767116,1448269,289653,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7819,95,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,85,31,19,False
304102,EUW1_7143753920,1429902,285980,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,109,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,93,32,20,False
304103,EUW1_7143626905,1392340,278468,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,98,20,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,81,28,21,False
304104,EUW1_7143619476,1378037,275607,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7870,74,26,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,86,21,19,False
304105,EUW1_7142534711,1805654,361130,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,166,44,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11897,167,50,29,False
304106,EUW1_7142505846,2041468,408293,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12231,141,49,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11211,145,42,27,False
304107,EUW1_7142489414,1547018,309403,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11553,108,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9937,91,39,24,True
304108,EUW1_7142488054,1686297,337259,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11128,96,36,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10682,125,40,24,False
304109,EUW1_7141986670,1870765,374153,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,138,39,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,129,40,27,False
304110,EUW1_7141888641,2105758,421151,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13207,168,66,31,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,179,52,30,True
304111,EUW1_7141866255,114200,22840,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
304112,EUW1_7141275812,1440503,288100,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,89,20,19,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,85,23,21,True
304113,EUW1_7141258761,1500236,300047,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,94,28,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,83,32,21,False
304114,EUW1_7141228430,1196204,239240,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,74,15,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6925,74,18,17,True
304115,EUW1_7141212608,1356413,271282,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,71,20,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,82,28,20,False
304116,EUW1_7141168928,1594940,318988,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,120,34,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9597,106,26,24,False
304117,EUW1_7141086596,1857031,371406,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12035,158,38,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10511,160,38,27,True
304118,EUW1_7141011993,1889178,377835,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12941,165,44,27,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11423,142,34,25,False
304119,EUW1_7140312032,2018270,403654,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,136,46,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,149,36,26,False
304120,EUW1_7140301670,1366894,273378,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8512,98,28,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7393,105,32,20,True
304121,EUW1_7140288497,2400025,480005,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12509,173,54,30,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13708,204,47,32,True
304122,EUW1_7140281469,1326452,265290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,98,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,109,32,22,True
304123,EUW1_7140267063,1619843,323968,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9826,124,36,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9476,106,32,24,False
304124,EUW1_7139952784,2108131,421626,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12254,172,44,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13521,194,52,30,False
304125,EUW1_7139274316,1760229,352045,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,128,32,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,125,36,25,True
304126,EUW1_7139253036,1954256,390851,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11305,160,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,132,39,26,True
304127,EUW1_7139247150,913078,182615,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,58,18,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,57,28,16,False
304128,EUW1_7139240553,1480411,296082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7192,83,36,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9455,87,24,22,True
