,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306015,EUW1_7144099246,1853678,370735,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,161,44,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10444,147,52,28,False
306016,EUW1_7144042198,1226931,245386,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,104,31,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,101,33,22,True
306017,EUW1_7143962876,2243437,448687,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13551,156,54,29,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,191,51,31,False
306018,EUW1_7143854449,916470,183294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,70,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,64,20,17,True
306019,EUW1_7143500247,1992611,398522,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10328,141,40,26,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12350,160,49,29,True
306020,EUW1_7143367144,1314087,262817,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22592,46,0,36,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23724,39,0,38,False
306021,EUW1_7143328250,1194486,238897,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16465,30,0,30,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,33,0,30,True
306022,EUW1_7143301597,1121672,224334,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17415,32,0,30,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17356,32,0,30,False
306023,EUW1_7143103151,1410320,282064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,115,40,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,77,27,21,True
306024,EUW1_7142697505,1522227,304445,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10421,120,44,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,111,44,23,False
306025,EUW1_7142555237,1385556,277111,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,99,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8933,106,28,21,True
306026,EUW1_7142547637,1375598,275119,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,109,32,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,110,36,23,True
306027,EUW1_7142260769,1160439,232087,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,66,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6632,61,28,18,False
306028,EUW1_7142195419,1479781,295956,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,89,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7921,83,27,21,False
306029,EUW1_7142164665,1281809,256361,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7916,100,36,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,92,32,20,True
306030,EUW1_7142090214,1189678,237935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,80,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,80,28,18,True
306031,EUW1_7142034704,1764936,352987,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,116,44,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,126,44,24,True
306032,EUW1_7141451322,1501215,300243,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22324,62,0,39,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22510,57,0,40,True
306033,EUW1_7141428493,1899635,379927,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12880,153,54,29,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12685,147,44,28,False
306034,EUW1_7141074032,1502793,300558,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9979,106,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,107,44,25,True
306035,EUW1_7140947972,1717518,343503,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,110,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10735,120,20,24,True
306036,EUW1_7140853810,1679212,335842,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8816,127,38,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9937,129,40,24,True
306037,EUW1_7140598996,1900942,380188,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,156,35,27,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10498,158,38,27,True
306038,EUW1_7140068156,1767002,353400,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,136,48,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,144,40,25,False
306039,EUW1_7140026962,1602304,320460,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,132,44,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10518,124,28,26,False
306040,EUW1_7139983415,1176707,235341,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6994,75,12,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,64,20,17,False
306041,EUW1_7139949745,1230478,246095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7165,96,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,104,34,22,True
306042,EUW1_7139635603,1892205,378441,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,165,34,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10863,149,48,27,False
306043,EUW1_7139513232,1632994,326598,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,96,31,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,113,32,23,False
306044,EUW1_7139360939,1089670,217934,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6715,74,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,54,28,18,False
306045,EUW1_7139354467,102616,20523,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
306046,EUW1_7139322759,1821806,364361,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11403,139,32,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,140,40,27,True
306047,EUW1_7138926402,1843686,368737,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,140,40,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,136,54,26,False
306048,EUW1_7138459573,1952891,390578,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12086,148,32,27,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12258,139,42,27,False
306049,EUW1_7138345248,1710279,342055,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9959,136,40,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,149,40,25,True
306050,EUW1_7138277505,1780818,356163,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10243,127,40,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10096,139,32,26,False
306051,EUW1_7137912139,1917095,383419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,156,48,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,163,50,28,False
306052,EUW1_7137837471,2018799,403759,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9655,135,39,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11580,152,48,29,False
306053,EUW1_7137443269,1462615,292523,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,97,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,98,32,21,True
306054,EUW1_7137392770,921573,184314,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,73,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6684,79,24,18,False
306055,EUW1_7151410994,1628013,325602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,124,44,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9733,126,44,25,True
306056,EUW1_7151325968,1320488,264097,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,95,31,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,101,32,21,False
306057,EUW1_7151294306,1510117,302023,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,116,20,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,127,40,26,True
306058,EUW1_7150881542,1056720,211344,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6512,77,15,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,63,16,17,True
306059,EUW1_7150707654,1790967,358193,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8507,111,24,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,132,27,24,False
306060,EUW1_7150218231,1722423,344484,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,124,28,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,107,35,23,True
306061,EUW1_7150139629,1284305,256861,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,100,31,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,97,32,23,True
306062,EUW1_7150108070,1390458,278091,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,100,12,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,106,28,21,True
306063,EUW1_7149142447,1597329,319465,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10185,116,30,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9135,89,35,22,False
306064,EUW1_7148984717,1124401,224880,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20459,33,0,36,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19634,32,0,34,False
306065,EUW1_7148956428,1137898,227579,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17299,28,0,30,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18972,28,0,31,True
306066,EUW1_7148948904,856310,171262,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14462,29,0,26,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15742,22,0,27,False
306067,EUW1_7148007210,1602186,320437,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,139,32,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,113,39,25,True
306068,EUW1_7147823876,1937394,387478,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11574,151,38,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,137,32,26,True
306069,EUW1_7147465691,1653848,330769,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8871,128,30,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,126,32,26,False
306070,EUW1_7147063479,1339278,267855,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,72,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8122,86,28,20,False
306071,EUW1_7146307366,1681288,336257,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9544,126,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8957,142,27,24,True
306072,EUW1_7146245525,945510,189102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,60,28,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,73,27,18,True
306073,EUW1_7145875863,1234290,246858,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8095,88,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,92,28,20,True
306074,EUW1_7145840072,2084768,416953,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,141,33,27,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11890,140,40,27,False
306075,EUW1_7145803392,928052,185610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,81,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6423,68,24,18,False
306076,EUW1_7145794210,917915,183583,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6814,59,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,67,24,18,False
306077,EUW1_7145350872,1227882,245576,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8391,97,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7091,93,32,20,False
306078,EUW1_7145301725,1337748,267549,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7529,80,32,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7485,92,28,21,False
306079,EUW1_7145174891,893523,178704,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,16,0,25,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14390,18,0,26,False
306080,EUW1_7145141369,1079105,215821,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16885,26,0,31,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16740,29,0,30,False
306081,EUW1_7145116250,1182652,236530,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17197,32,0,30,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18153,38,0,30,True
306082,EUW1_7144887800,1364116,272823,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,88,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,78,28,20,True
306083,EUW1_7144775682,1847326,369465,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12064,155,44,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12789,156,42,26,False
306084,EUW1_7144754715,1858945,371789,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12605,161,40,28,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11562,130,34,26,True
306085,EUW1_7144733238,1380203,276040,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,77,30,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7376,104,32,21,False
306086,EUW1_7144354782,935276,187055,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18280,31,0,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,32,0,30,True
306087,EUW1_7144320210,836729,167345,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13596,22,0,25,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15278,27,0,27,True
306088,EUW1_7144290327,896917,179383,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13040,24,0,25,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14627,20,0,25,False
306089,EUW1_7144273511,844809,168961,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13812,25,0,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12574,23,0,25,False
306090,EUW1_7144239480,1137803,227560,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18656,35,0,32,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18708,35,0,34,False
306091,EUW1_7144193042,1148167,229633,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,32,0,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,35,0,30,True
306092,EUW1_7143953816,1653031,330606,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9478,127,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9503,127,32,25,True
306093,EUW1_7143903159,1736447,347289,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,115,40,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,115,32,25,True
306094,EUW1_7143890514,1376830,275366,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,102,24,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8059,97,24,19,False
306095,EUW1_7143871482,914950,182990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,77,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6401,64,28,18,False
306096,EUW1_7143747582,842142,168428,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14768,24,0,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14421,24,0,25,False
306097,EUW1_7142868983,974888,194977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,75,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6611,74,28,18,False
306098,EUW1_7142678595,2914195,582839,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18355,215,65,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18622,257,59,34,False
306099,EUW1_7142626344,1539711,307942,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9464,120,36,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9845,80,35,21,False
306100,EUW1_7142172925,2419581,483916,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16355,234,70,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14984,184,59,33,False
306101,EUW1_7142141478,1077578,215515,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6047,58,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,78,28,18,True
306102,EUW1_7141840883,3086905,617381,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21403,253,50,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17694,218,62,34,True
306103,EUW1_7141562593,2219590,443918,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14665,165,32,28,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12292,121,50,28,True
306104,EUW1_7141431344,1677925,335585,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,126,48,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9468,118,39,25,False
306105,EUW1_7141406867,1840380,368076,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12418,138,46,28,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11823,140,43,27,True
306106,EUW1_7141386640,1411825,282365,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,82,24,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6997,90,28,20,False
306107,EUW1_7141011579,1769891,353978,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,94,40,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9246,119,35,25,True
306108,EUW1_7140908418,1549105,309821,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,104,34,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,115,38,23,True
306109,EUW1_7140440848,1222168,244433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,95,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,78,20,19,False
306110,EUW1_7140376884,1418819,283763,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7526,79,18,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8446,79,32,20,True
306111,EUW1_7140345115,2052968,410593,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10860,164,42,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,151,36,27,True
306112,EUW1_7140329946,1522631,304526,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,95,32,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,105,35,23,True
306113,EUW1_7139931183,1995564,399112,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10789,165,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10940,125,39,27,True
306114,EUW1_7139859349,1925724,385144,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,9898,133,44,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,180,50,30,False
306115,EUW1_7139786093,2347127,469425,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15660,171,55,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13336,187,40,29,False
306116,EUW1_7139291099,1685731,337146,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,127,48,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8512,120,39,24,False
306117,EUW1_7139264912,1773463,354692,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,130,36,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,127,28,23,False
306118,EUW1_7138692577,1792755,358551,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,110,44,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,126,44,25,True
306119,EUW1_7138620926,1745930,349186,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,106,36,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,137,44,26,False
306120,EUW1_7138322916,1782724,356544,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,127,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,122,29,24,True
306121,EUW1_7151724879,1624275,324855,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9247,112,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9381,133,36,25,True
306122,EUW1_7151637739,1595591,319118,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10403,109,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,106,28,22,False
306123,EUW1_7151498858,1677311,335462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8878,133,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9612,134,44,26,True
306124,EUW1_7149408691,1259387,251877,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,104,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,88,35,21,True
306125,EUW1_7148237894,2486414,497282,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15311,198,50,32,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16433,234,56,35,True
306126,EUW1_7148193670,1794431,358886,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,101,31,23,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10425,110,32,23,True
306127,EUW1_7147422661,1910459,382091,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,141,39,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,168,40,28,True
306128,EUW1_7147138907,1581858,316371,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10140,135,26,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,130,34,23,True
