,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302022,EUW1_7147427244,929486,185897,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,63,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,61,28,18,False
302023,EUW1_7147378253,1572133,314426,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,133,39,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,122,44,24,False
302024,EUW1_7147321743,2024025,404805,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11556,133,42,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,147,44,28,True
302025,EUW1_7147246932,1410742,282148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6716,84,22,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,108,26,21,True
302026,EUW1_7147212699,1211460,242292,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8056,100,34,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,88,36,22,False
302027,EUW1_7147191525,911035,182207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,76,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,75,20,17,True
302028,EUW1_7147152111,1288130,257626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7162,91,36,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8191,98,32,22,False
302029,EUW1_7147116051,1398602,279720,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8589,85,30,20,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,83,16,19,False
302030,EUW1_7147097640,1292535,258507,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,92,28,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8357,80,35,23,False
302031,EUW1_7147051870,1460492,292098,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7555,81,40,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8358,86,28,22,False
302032,EUW1_7147025810,1257162,251432,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8802,97,24,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,90,24,21,False
302033,EUW1_7146534920,1427283,285456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,101,32,21,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,100,24,22,False
302034,EUW1_7146484346,1749309,349861,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,105,40,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9596,135,44,26,False
302035,EUW1_7146463803,103334,20666,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
302036,EUW1_7145473373,1191590,238318,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,71,23,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6901,64,28,18,False
302037,EUW1_7145415422,1982486,396497,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,147,35,26,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12099,158,50,28,False
302038,EUW1_7145374507,1353238,270647,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,98,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8609,87,32,21,True
302039,EUW1_7145257674,1540894,308178,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,155,44,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,124,43,25,False
302040,EUW1_7145205634,1740459,348091,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,128,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,148,36,25,True
302041,EUW1_7145166909,1053459,210691,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6230,63,12,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,52,19,17,False
302042,EUW1_7145117203,1744898,348979,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8644,101,36,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9926,112,48,24,True
302043,EUW1_7145069296,1700605,340121,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9977,137,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,116,43,25,True
302044,EUW1_7145017355,1373580,274716,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8846,90,30,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9587,83,33,22,True
302045,EUW1_7144983612,1504492,300898,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,99,36,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,128,29,24,False
302046,EUW1_7144507652,1666245,333249,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,112,38,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9754,137,28,24,False
302047,EUW1_7144478845,766250,153250,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,37,23,14,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4123,28,14,13,False
302048,EUW1_7144446511,970029,194005,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6698,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,73,28,18,False
302049,EUW1_7144366770,1493643,298728,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,100,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7781,84,36,20,False
302050,EUW1_7144274918,1740111,348022,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,126,44,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10160,118,40,25,True
302051,EUW1_7143996871,920278,184055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,64,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,56,16,17,False
302052,EUW1_7143508718,3417040,683408,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18403,311,99,42,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18207,330,57,40,True
302053,EUW1_7143460849,1328029,265605,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,77,16,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8711,80,24,20,False
302054,EUW1_7143391167,1805849,361169,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,136,44,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,141,34,28,False
302055,EUW1_7143337049,1533185,306637,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10470,139,43,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,126,44,26,True
302056,EUW1_7143237027,1777542,355508,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,123,36,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,101,19,23,False
302057,EUW1_7143177634,1953671,390734,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,143,34,27,True,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,12607,151,47,28,False
302058,EUW1_7143123458,1813814,362762,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12610,140,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10209,124,44,26,False
302059,EUW1_7143031752,1532524,306504,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11780,119,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9334,125,36,24,False
302060,EUW1_7142920160,2101956,420391,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12767,165,49,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,186,48,31,True
302061,EUW1_7142881765,1655559,331111,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9697,147,30,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,112,39,25,False
302062,EUW1_7142824763,1251606,250321,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,107,24,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9064,89,31,22,True
302063,EUW1_7142777576,1969737,393947,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12237,165,54,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10932,143,34,27,False
302064,EUW1_7142730790,1561195,312239,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10014,125,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,120,36,24,True
302065,EUW1_7142685730,1339792,267958,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10257,75,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,102,24,21,False
302066,EUW1_7142649775,1759674,351934,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,121,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9886,115,48,26,True
302067,EUW1_7142627770,1108224,221644,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7364,73,16,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,51,18,15,False
302068,EUW1_7142591047,1451867,290373,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,95,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,103,28,22,False
302069,EUW1_7142565635,2022281,404456,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,138,48,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11303,153,40,27,True
302070,EUW1_7142553991,110874,22174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
302071,EUW1_7142382358,1241342,248268,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8673,85,26,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,97,14,20,True
302072,EUW1_7142358815,1584539,316907,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9365,118,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,126,33,23,False
302073,EUW1_7142327216,943201,188640,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6393,65,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5636,60,24,18,False
302074,EUW1_7151784750,1411534,282306,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,97,34,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8551,86,25,20,True
302075,EUW1_7151705041,1842419,368483,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11884,125,39,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,128,28,24,True
302076,EUW1_7151641937,1712114,342422,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,116,32,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10653,126,32,25,True
302077,EUW1_7151262332,1570654,314130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,131,28,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10818,116,30,24,False
302078,EUW1_7151255108,1576904,315380,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,121,34,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9031,118,44,26,True
302079,EUW1_7148289585,996278,199255,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8339,72,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,66,24,17,False
302080,EUW1_7148224439,2051895,410379,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11128,160,54,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9869,132,44,28,False
302081,EUW1_7148154925,2010212,402042,0,False,1,0,0,0,1,0,0,0,2,0,0,0,0,10095,165,40,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11343,169,53,29,True
302082,EUW1_7148113587,1893032,378606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,168,40,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,163,42,27,True
302083,EUW1_7148071674,1692522,338504,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9238,118,31,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,128,44,25,False
302084,EUW1_7146390832,1204471,240894,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8669,83,16,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8788,96,16,20,True
302085,EUW1_7146353772,1135293,227058,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,76,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,66,28,18,False
302086,EUW1_7146290148,1367464,273492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,98,20,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7881,93,32,20,True
302087,EUW1_7146249615,1452360,290472,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7556,87,32,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,90,30,22,True
302088,EUW1_7146203581,1193504,238700,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6161,77,27,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5698,64,24,18,False
302089,EUW1_7146112032,1331541,266308,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8861,90,32,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,107,20,20,False
302090,EUW1_7146065351,1485977,297195,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,93,32,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8323,92,32,21,False
302091,EUW1_7145966867,1488209,297641,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8061,87,27,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,99,36,21,True
302092,EUW1_7145826802,2567700,513540,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15363,234,58,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15479,238,68,34,True
302093,EUW1_7145800264,1439379,287875,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9232,96,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,94,40,23,False
302094,EUW1_7145780503,1684199,336839,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9230,109,40,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,115,36,25,False
302095,EUW1_7145753292,1438098,287619,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8864,86,34,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,96,24,22,False
302096,EUW1_7145741059,1631954,326390,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,124,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,133,32,23,False
302097,EUW1_7145723119,1599078,319815,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,108,36,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9623,137,32,24,True
302098,EUW1_7145525663,1813005,362601,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10634,147,42,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,147,51,28,True
302099,EUW1_7145469188,1755955,351191,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10001,145,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,135,32,23,False
302100,EUW1_7145396373,2245129,449025,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14328,174,46,31,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12215,156,46,30,True
302101,EUW1_7145342350,1660907,332181,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,117,39,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10045,143,32,25,True
302102,EUW1_7144827283,1572445,314489,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8762,92,40,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10644,118,20,22,False
302103,EUW1_7144794145,1341270,268254,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,114,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7447,99,36,23,True
302104,EUW1_7144785513,1493750,298750,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,106,25,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,111,34,22,True
302105,EUW1_7144543006,1809394,361878,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,167,42,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11171,164,36,27,False
302106,EUW1_7144496269,1637883,327576,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,116,36,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10366,86,24,23,True
302107,EUW1_7144442442,1675669,335133,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11387,110,44,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,109,31,25,False
302108,EUW1_7144389894,1908070,381614,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11680,170,40,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11516,133,46,28,True
302109,EUW1_7144347803,1096391,219278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,67,18,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6855,67,18,16,True
302110,EUW1_7144005539,1992462,398492,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12193,185,40,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9887,158,42,26,False
302111,EUW1_7143972496,1720873,344174,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,125,44,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,115,32,25,True
302112,EUW1_7143939020,956445,191289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,65,20,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,71,16,17,True
302113,EUW1_7143906958,1860275,372055,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11870,126,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12317,160,42,28,True
302114,EUW1_7139350916,1535139,307027,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,133,38,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9153,120,28,25,False
302115,EUW1_7139328918,1391666,278333,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,79,36,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,107,28,21,False
302116,EUW1_7139297898,2135658,427131,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14257,170,40,29,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14263,146,57,30,False
302117,EUW1_7138544529,2123783,424756,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14046,192,32,30,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14162,171,58,30,True
302118,EUW1_7138505646,1749025,349805,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,139,38,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,109,42,24,False
302119,EUW1_7138455711,1717760,343552,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,112,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,111,32,24,True
302120,EUW1_7137938055,1688082,337616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8473,118,36,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,141,40,26,True
302121,EUW1_7137871886,1866698,373339,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11343,131,20,24,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14440,133,36,25,False
302122,EUW1_7137823280,963868,192773,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,61,20,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6401,63,12,16,True
302123,EUW1_7137762882,1843213,368642,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,152,40,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10067,132,39,28,False
302124,EUW1_7137722706,1211460,242292,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8032,115,32,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,116,36,22,False
302125,EUW1_7137635052,1976667,395333,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12045,173,42,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,170,48,29,True
302126,EUW1_7137598551,1568254,313650,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10165,109,40,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,112,40,24,True
302127,EUW1_7137553619,1357777,271555,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,91,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,109,28,22,False
302128,EUW1_7137478808,1361951,272390,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,97,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,55,28,18,False
