,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
345035,EUW1_7148995750,754011,150802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,45,16,13,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,30,16,12,False
345036,EUW1_7148520413,1140220,228044,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17807,37,0,30,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17964,30,0,31,True
345037,EUW1_7146802831,1485993,297198,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,101,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,90,28,22,False
345038,EUW1_7143177810,1440357,288071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,63,28,23,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12932,87,38,24,True
345039,EUW1_7143132127,1505559,301111,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18793,114,38,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,90,28,25,True
345040,EUW1_7143108864,727596,145519,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,46,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7541,36,20,17,False
345041,EUW1_7142876999,915031,183006,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,65,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,60,24,16,False
345042,EUW1_7141544517,1316275,263255,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23321,49,0,40,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20109,40,0,35,True
345043,EUW1_7141505547,1536396,307279,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,126,40,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8688,130,36,26,False
345044,EUW1_7141459331,1961835,392367,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10759,120,46,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11921,137,42,27,True
345045,EUW1_7141185412,1577620,315524,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23864,58,0,41,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24899,51,0,40,False
345046,EUW1_7141173469,1161121,232224,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17465,22,0,30,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16903,40,0,32,False
345047,EUW1_7141100406,918203,183640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,66,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,76,24,18,True
345048,EUW1_7141047893,2115262,423052,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13041,187,56,30,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13632,204,54,32,True
345049,EUW1_7141004779,1353005,270601,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,92,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8664,109,28,22,True
345050,EUW1_7140758644,1463841,292768,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,87,28,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9662,85,20,21,True
345051,EUW1_7140721703,1449052,289810,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8467,79,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7588,93,29,20,True
345052,EUW1_7138479054,1298229,259645,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13204,86,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13980,102,28,24,True
345053,EUW1_7137347511,1397492,279498,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8236,86,36,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,106,24,22,False
345054,EUW1_7137290143,1896397,379279,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12654,123,46,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,109,40,24,True
345055,EUW1_7151973848,1940778,388155,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11992,142,44,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12539,139,32,28,True
345056,EUW1_7151664495,1459352,291870,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7139,95,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8015,103,28,22,False
345057,EUW1_7151535462,911975,182395,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,77,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5609,65,20,15,False
345058,EUW1_7151484358,1749470,349894,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8788,97,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10504,129,35,23,True
345059,EUW1_7151431570,1255774,251154,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8527,88,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7865,89,28,20,False
345060,EUW1_7151402781,1320799,264159,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7846,91,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,93,24,21,True
345061,EUW1_7151332325,1818353,363670,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,156,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,150,21,25,True
345062,EUW1_7150247139,1862132,372426,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,166,36,29,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10966,150,45,26,False
345063,EUW1_7150219895,1049655,209931,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,62,28,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,74,12,16,False
345064,EUW1_7149421920,1312914,262582,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,109,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,92,23,21,False
345065,EUW1_7149341252,1796918,359383,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9524,118,30,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,110,40,23,False
345066,EUW1_7149253768,1712064,342412,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,115,40,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10637,114,39,24,True
345067,EUW1_7149190870,2606095,521219,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14925,217,82,35,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14209,217,40,31,False
345068,EUW1_7149133850,1782665,356533,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9646,119,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9806,126,40,25,True
345069,EUW1_7149099356,1141344,228268,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,62,24,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6047,70,28,17,True
345070,EUW1_7148999116,2092416,418483,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12792,141,48,29,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10843,141,50,27,False
345071,EUW1_7148967068,1672855,334571,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,123,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8539,80,24,21,False
345072,EUW1_7148936368,1561272,312254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8428,112,43,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10344,138,40,26,False
345073,EUW1_7148486614,1572241,314448,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,131,32,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8625,126,28,25,True
345074,EUW1_7147916024,1492981,298596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,115,32,22,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,103,32,22,False
345075,EUW1_7147893069,1669339,333867,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11377,108,32,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11950,128,34,24,False
345076,EUW1_7147604472,1660525,332105,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10927,124,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10202,124,40,24,True
345077,EUW1_7147553001,1756678,351335,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10249,81,24,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10833,126,30,23,True
345078,EUW1_7147510650,1468977,293795,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,87,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,97,31,21,False
345079,EUW1_7147433523,1405768,281153,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,80,24,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,102,38,22,True
345080,EUW1_7147355045,1370850,274170,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7582,72,28,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,96,34,21,True
345081,EUW1_7147301400,1390542,278108,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,101,28,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,87,31,22,False
345082,EUW1_7147198634,1618546,323709,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,123,40,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,125,40,25,True
345083,EUW1_7147163263,1137928,227585,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,62,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7369,70,28,18,True
345084,EUW1_7147114620,1763509,352701,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10909,123,16,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,89,28,23,False
345085,EUW1_7147072038,1902819,380563,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13817,133,40,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12286,139,28,28,True
345086,EUW1_7147038126,1539269,307853,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,93,38,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,119,28,24,True
345087,EUW1_7147008854,1682864,336572,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,113,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8925,103,32,24,True
345088,EUW1_7146985715,1481312,296262,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,89,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,84,24,20,False
345089,EUW1_7145932474,1568925,313785,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9968,139,44,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10484,150,44,26,False
345090,EUW1_7145875523,1722592,344518,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9332,115,28,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9857,110,36,23,False
345091,EUW1_7145840976,1500225,300045,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8759,81,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7547,85,16,19,False
345092,EUW1_7145814322,1622493,324498,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,129,24,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9364,110,32,24,True
345093,EUW1_7145523871,1590397,318079,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,117,28,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,94,30,21,False
345094,EUW1_7145490230,911363,182272,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6915,69,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,73,24,18,False
345095,EUW1_7145084531,1141937,228387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5573,56,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,66,28,17,True
345096,EUW1_7144960789,2033089,406617,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10388,150,42,27,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11443,173,56,28,True
345097,EUW1_7144890838,1709931,341986,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,123,38,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,123,48,26,True
345098,EUW1_7144854380,1858265,371653,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12976,159,44,28,False,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10079,146,42,28,True
345099,EUW1_7144809542,1520662,304132,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,137,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9474,113,28,23,False
345100,EUW1_7151496545,1391997,278399,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9242,110,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,96,26,21,False
345101,EUW1_7151463723,1408964,281792,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7435,88,28,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,93,34,23,True
345102,EUW1_7151439506,1622649,324529,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9935,135,42,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8463,134,29,24,False
345103,EUW1_7151357972,1689507,337901,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,119,31,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,106,44,23,False
345104,EUW1_7151273176,2415812,483162,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16280,172,52,32,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16126,197,43,33,False
345105,EUW1_7147021474,2244437,448887,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14476,185,38,29,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14557,162,40,27,True
345106,EUW1_7146761373,1170236,234047,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,69,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5944,60,28,16,False
345107,EUW1_7144734464,1598880,319776,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,149,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,114,40,25,True
345108,EUW1_7143947862,1451328,290265,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,105,24,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7421,109,30,21,True
345109,EUW1_7143862434,1468178,293635,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,94,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7852,93,36,21,True
345110,EUW1_7143842363,941494,188298,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7931,52,18,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,60,16,16,False
345111,EUW1_7143793938,2101755,420351,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12566,191,62,32,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13720,183,59,31,True
345112,EUW1_7143775667,1706297,341259,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9933,119,38,24,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,8838,137,38,25,False
345113,EUW1_7143746983,2052130,410426,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10421,134,42,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11150,150,32,26,False
345114,EUW1_7143719095,1748649,349729,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,133,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,113,43,26,False
345115,EUW1_7143709852,1758762,351752,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,137,36,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8517,121,25,23,True
345116,EUW1_7140154075,920583,184116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,58,24,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,60,24,18,True
345117,EUW1_7139616438,1490856,298171,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,93,32,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8591,99,31,22,True
345118,EUW1_7138283720,1769328,353865,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,104,31,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,117,28,23,False
345119,EUW1_7138225541,2271764,454352,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13006,155,50,31,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12594,163,56,30,False
345120,EUW1_7136330014,1441181,288236,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,76,18,18,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8790,72,28,20,False
345121,EUW1_7136025280,1604443,320888,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,103,26,23,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11601,109,34,25,False
345122,EUW1_7135848067,1514778,302955,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,131,44,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,126,28,25,True
345123,EUW1_7135780402,1686301,337260,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,97,30,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11429,98,28,22,False
345124,EUW1_7135726810,1685870,337174,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10077,114,23,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11977,133,28,24,True
345125,EUW1_7135508282,962276,192455,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,55,24,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,57,20,18,False
345126,EUW1_7135467518,1442202,288440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7472,113,35,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,91,32,23,True
345127,EUW1_7135405096,1401414,280282,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,97,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7876,94,23,21,False
345128,EUW1_7135334819,2203912,440782,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14193,194,50,31,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12281,165,44,29,True
