,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312014,EUW1_7149418095,1920008,384001,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,132,24,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12542,151,28,26,False
312015,EUW1_7147917745,2362198,472439,1,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11909,171,60,30,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12886,187,50,31,False
312016,EUW1_7147087223,1410035,282007,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,83,16,19,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,90,21,20,False
312017,EUW1_7146933630,1446738,289347,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,89,36,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,103,36,22,True
312018,EUW1_7146849255,1867505,373501,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,149,50,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,126,40,25,False
312019,EUW1_7146653571,1586731,317346,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,122,36,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,98,32,23,False
312020,EUW1_7146461616,1525158,305031,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9022,113,38,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,131,37,25,True
312021,EUW1_7146382882,1964473,392894,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11892,147,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,153,28,25,True
312022,EUW1_7145781164,1438397,287679,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,98,24,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7504,76,20,19,False
312023,EUW1_7144220523,1260474,252094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7726,99,23,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,70,28,20,True
312024,EUW1_7143919521,1542390,308478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,108,31,23,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,139,36,27,True
312025,EUW1_7143888433,920633,184126,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,59,11,14,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,51,16,16,True
312026,EUW1_7143850287,1476095,295219,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8758,99,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7621,106,28,20,False
312027,EUW1_7143636855,1625603,325120,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,135,24,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9116,107,36,24,True
312028,EUW1_7143619879,1841256,368251,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,152,53,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,158,47,27,True
312029,EUW1_7143586719,1751545,350309,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9851,127,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,128,32,25,False
312030,EUW1_7142311547,2038457,407691,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12056,158,40,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10659,149,42,26,True
312031,EUW1_7142213260,1713740,342748,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,127,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10225,146,36,27,False
312032,EUW1_7140998962,2020649,404129,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10320,122,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,133,48,27,True
312033,EUW1_7140957768,1409603,281920,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,76,32,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7621,94,24,21,False
312034,EUW1_7140905376,1308216,261643,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,95,32,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8481,86,24,19,True
312035,EUW1_7139421590,2537645,507529,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18306,234,64,34,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12634,185,60,32,False
312036,EUW1_7139390090,1117296,223459,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,71,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,57,12,16,False
312037,EUW1_7139358496,2164506,432901,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12337,154,64,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13166,156,66,30,False
312038,EUW1_7139312329,2255096,451019,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13228,164,46,30,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14209,144,48,30,False
312039,EUW1_7139157872,2210930,442186,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13283,138,46,29,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15329,169,40,29,False
312040,EUW1_7139093875,2060362,412072,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11254,136,44,28,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10802,166,42,27,True
312041,EUW1_7138348050,1501813,300362,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,149,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,103,40,25,False
312042,EUW1_7138089635,1448330,289666,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,88,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7827,104,34,20,False
312043,EUW1_7138033546,2332520,466504,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,140,44,28,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12891,158,42,29,True
312044,EUW1_7137668122,1462338,292467,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,85,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7687,87,24,22,False
312045,EUW1_7137559466,1426294,285258,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,85,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8396,83,32,20,False
312046,EUW1_7137435273,1570752,314150,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10438,106,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,124,44,25,False
312047,EUW1_7137372487,2112095,422419,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12790,180,42,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12984,191,45,31,False
312048,EUW1_7135608496,1345635,269127,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7563,88,31,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,95,33,22,True
312049,EUW1_7134710215,2148654,429730,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12850,172,35,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14832,161,40,28,True
312050,EUW1_7134665725,1816072,363214,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,139,28,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14492,159,32,26,True
312051,EUW1_7134550979,1268221,253644,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,59,27,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8317,87,27,20,True
312052,EUW1_7134515645,1139597,227919,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5795,50,24,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7421,51,28,18,True
312053,EUW1_7133060631,1284275,256855,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,91,19,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,77,16,20,False
312054,EUW1_7133013631,1551711,310342,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,112,39,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9667,143,36,25,True
312055,EUW1_7132963685,1206243,241248,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,78,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,96,32,20,True
312056,EUW1_7132823617,2410314,482062,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14197,182,51,31,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15059,206,42,32,True
312057,EUW1_7132789693,1838937,367787,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,142,47,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13127,124,40,27,False
312058,EUW1_7132760980,1196074,239214,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6932,66,20,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,70,16,17,False
312059,EUW1_7132752965,174415,34883,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
312060,EUW1_7132723737,1965487,393097,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10997,153,40,27,True,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11413,143,42,27,False
312061,EUW1_7131867027,1114959,222991,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5876,65,15,17,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,54,20,17,False
312062,EUW1_7131829873,1502689,300537,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10702,114,36,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8325,103,32,24,False
312063,EUW1_7131808831,952215,190443,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,65,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6548,56,24,17,False
312064,EUW1_7131772526,1517044,303408,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,110,28,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10551,111,34,25,False
312065,EUW1_7131747479,1270828,254165,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7585,89,27,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,87,31,21,True
312066,EUW1_7131707090,1168332,233666,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7376,65,24,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,56,24,16,True
312067,EUW1_7151787239,1856561,371312,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14300,138,42,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,112,45,25,True
312068,EUW1_7151623495,1446930,289386,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,102,20,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6752,80,24,20,False
312069,EUW1_7151477687,1521952,304390,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9662,106,23,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,108,24,22,True
312070,EUW1_7151084363,1362768,272553,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,94,30,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,88,33,22,True
312071,EUW1_7151038148,1508861,301772,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,115,32,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,109,40,23,False
312072,EUW1_7150937857,1425321,285064,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9406,93,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,69,28,19,False
312073,EUW1_7149962389,839137,167827,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14677,27,0,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15121,22,0,28,False
312074,EUW1_7149948193,1426638,285327,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20733,52,0,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19113,54,0,34,False
312075,EUW1_7149935775,1222313,244462,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22894,49,0,38,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22841,55,0,37,False
312076,EUW1_7149920548,1124009,224801,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17302,38,0,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17264,27,0,30,True
312077,EUW1_7149885330,1402884,280576,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22256,44,0,36,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21413,47,0,36,True
312078,EUW1_7149861071,1333570,266714,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19463,48,0,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21163,48,0,35,True
312079,EUW1_7149470601,1310541,262108,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8635,92,34,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,78,22,20,False
312080,EUW1_7149374224,1456368,291273,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,103,29,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8155,86,28,22,True
312081,EUW1_7149346665,912727,182545,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6602,56,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6329,55,20,16,True
312082,EUW1_7149132629,1861642,372328,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12665,161,46,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12499,145,48,26,False
312083,EUW1_7148405108,1505685,301137,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9187,126,16,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11413,118,28,23,False
312084,EUW1_7147840213,2040904,408180,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10057,148,31,25,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12360,146,50,29,False
312085,EUW1_7147815181,1610562,322112,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9141,117,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10236,98,32,22,True
312086,EUW1_7146911990,1068857,213771,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,39,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,41,0,30,False
312087,EUW1_7146485027,1856063,371212,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11406,137,48,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10756,140,36,26,True
312088,EUW1_7146242261,1774273,354854,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9505,112,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9341,144,32,24,False
312089,EUW1_7146194785,1683382,336676,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8933,129,35,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,132,28,24,False
312090,EUW1_7145809193,1382263,276452,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,76,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8389,109,28,22,True
312091,EUW1_7145221500,2090576,418115,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10358,137,42,27,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11835,176,36,28,False
312092,EUW1_7144823648,1266867,253373,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,86,31,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,105,36,22,True
312093,EUW1_7143794370,1668245,333649,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10167,126,32,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9476,106,27,20,False
312094,EUW1_7143772251,1988427,397685,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11042,164,42,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12584,164,48,28,True
312095,EUW1_7142088512,1885445,377089,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,161,42,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11517,138,44,29,False
312096,EUW1_7141890370,1231140,246228,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,111,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,102,24,21,False
312097,EUW1_7141488531,2389845,477969,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13871,183,60,31,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12008,170,59,30,False
312098,EUW1_7141448311,1824816,364963,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11913,165,54,29,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10704,163,40,28,True
312099,EUW1_7139385872,1506800,301360,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,125,23,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9741,118,28,25,False
312100,EUW1_7139325849,1359500,271900,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,71,31,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,93,36,22,True
312101,EUW1_7139301899,1819562,363912,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,162,38,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,138,40,25,True
312102,EUW1_7139278562,1501333,300266,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,110,28,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12262,124,26,23,True
312103,EUW1_7138975812,1745276,349055,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,126,30,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,129,32,25,False
312104,EUW1_7138809011,1946867,389373,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11678,148,50,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11405,132,42,27,True
312105,EUW1_7138774696,943100,188620,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6946,56,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6595,59,24,18,False
312106,EUW1_7138716393,1360364,272072,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,100,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,86,20,18,False
312107,EUW1_7138648457,2259293,451858,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14803,172,53,31,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14698,176,40,30,True
312108,EUW1_7137282743,1708775,341755,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9745,109,29,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,122,36,24,False
312109,EUW1_7137259580,1882834,376566,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11236,175,54,29,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10522,154,44,28,True
312110,EUW1_7137232193,1574313,314862,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,116,32,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,133,40,25,True
312111,EUW1_7137220942,1403909,280781,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8650,94,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,86,30,21,False
312112,EUW1_7137195284,1780298,356059,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,123,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9511,126,40,25,True
312113,EUW1_7137187582,1671743,334348,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9621,133,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9344,118,28,25,False
312114,EUW1_7136582162,1512643,302528,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10015,105,43,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9722,123,32,24,True
312115,EUW1_7136513098,1472592,294518,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7679,101,24,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,92,32,21,False
312116,EUW1_7136453645,1805012,361002,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10467,148,30,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12228,150,44,26,True
312117,EUW1_7136275067,1820658,364131,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,161,46,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,140,52,28,False
312118,EUW1_7136229269,1628014,325602,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9854,126,35,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,140,36,24,True
312119,EUW1_7136211951,1740429,348085,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,127,40,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,136,32,25,False
312120,EUW1_7136176855,2285937,457187,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13884,169,52,30,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14228,176,54,30,False
312121,EUW1_7135636922,1914392,382878,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10408,132,38,28,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,147,44,27,False
312122,EUW1_7135602179,915474,183094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6616,75,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,68,27,18,False
312123,EUW1_7135541024,1891911,378382,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,142,40,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11961,148,48,28,False
312124,EUW1_7135474377,1795307,359061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8807,136,39,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9866,106,40,25,False
312125,EUW1_7135447920,1090501,218100,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,70,32,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,51,24,17,False
312126,EUW1_7135436773,104467,20893,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
312127,EUW1_7135042195,1333797,266759,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8332,100,36,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,86,24,20,False
312128,EUW1_7135020555,1447023,289404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7792,119,33,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,103,34,22,False
