,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303129,EUW1_7145900801,1902078,380415,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,139,37,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,160,52,27,False
303130,EUW1_7145862421,1793540,358708,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10462,111,44,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10754,140,31,26,False
303131,EUW1_7145798816,1879271,375854,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12222,165,40,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,141,45,26,False
303132,EUW1_7145775306,1415688,283137,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,86,24,19,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,68,26,19,True
303133,EUW1_7145731868,1360585,272117,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,98,24,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8158,88,24,20,True
303134,EUW1_7145722712,1577962,315592,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11835,113,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8862,125,28,23,False
303135,EUW1_7145702873,1775112,355022,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9529,147,44,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9793,151,44,27,True
303136,EUW1_7145693283,1555455,311091,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8806,127,44,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,143,44,26,True
303137,EUW1_7145561127,1717456,343491,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10309,95,36,22,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,96,32,24,True
303138,EUW1_7145541201,1091243,218248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,70,8,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7169,58,23,16,False
303139,EUW1_7145459108,1538620,307724,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,137,44,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8808,107,44,23,False
303140,EUW1_7145418540,1436746,287349,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,78,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,95,23,21,False
303141,EUW1_7145197159,1935818,387163,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11911,158,45,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,176,48,29,False
303142,EUW1_7144565695,1883289,376657,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,133,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12640,166,44,28,True
303143,EUW1_7144518572,1542375,308475,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,109,27,23,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12168,112,38,23,False
303144,EUW1_7144456398,1489460,297892,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9153,104,36,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,90,32,19,True
303145,EUW1_7144399932,1510260,302052,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,117,40,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10349,133,44,25,False
303146,EUW1_7144342765,1674278,334855,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9937,115,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10174,108,44,25,False
303147,EUW1_7144227967,1638425,327685,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,102,48,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9893,151,20,24,True
303148,EUW1_7144084152,1541188,308237,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10473,110,44,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9469,103,40,24,True
303149,EUW1_7144002035,2108213,421642,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12976,170,52,30,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12527,189,46,30,True
303150,EUW1_7143140869,2239962,447992,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14421,147,49,29,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,178,45,29,True
303151,EUW1_7143076469,1822353,364470,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10829,158,52,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10683,147,44,27,False
303152,EUW1_7143011351,1663099,332619,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,111,23,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9596,107,27,22,False
303153,EUW1_7142966062,1906247,381249,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11251,150,48,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11955,161,44,29,False
303154,EUW1_7142724933,1841721,368344,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11225,152,20,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11932,157,32,28,True
303155,EUW1_7142644006,1279007,255801,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,86,28,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8707,94,36,23,True
303156,EUW1_7142609723,1783158,356631,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,122,48,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10097,133,36,24,False
303157,EUW1_7142368299,1177550,235510,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6323,70,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6323,69,24,18,False
303158,EUW1_7142331879,1879876,375975,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,143,32,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10677,154,43,26,True
303159,EUW1_7142298553,1332648,266529,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9307,91,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,88,20,19,False
303160,EUW1_7142236379,1405362,281072,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,91,16,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,97,31,22,True
303161,EUW1_7142222196,106800,21360,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
303162,EUW1_7151443342,1053425,210685,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,61,12,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,62,16,16,False
303163,EUW1_7151415919,1482555,296511,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,98,36,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7057,89,28,19,False
303164,EUW1_7151388399,993397,198679,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7355,69,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6706,65,24,18,False
303165,EUW1_7151372633,1773837,354767,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,126,32,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,106,20,22,True
303166,EUW1_7150192118,1296665,259333,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6941,77,29,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7913,113,18,20,True
303167,EUW1_7150155112,1565801,313160,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,128,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,92,36,23,False
303168,EUW1_7149704736,1238581,247716,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22534,39,0,40,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22087,42,0,37,False
303169,EUW1_7149660811,1450459,290091,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24668,56,0,39,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21439,38,0,35,False
303170,EUW1_7149614738,1158756,231751,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18169,37,0,30,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18342,38,0,32,False
303171,EUW1_7149544006,2007775,401555,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11817,152,48,29,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11693,159,41,28,False
303172,EUW1_7149494271,1337443,267488,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,100,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8114,93,24,20,False
303173,EUW1_7149464408,916577,183315,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,75,20,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,69,28,18,False
303174,EUW1_7149435605,1440885,288177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7481,102,34,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,88,36,22,True
303175,EUW1_7149265304,1792499,358499,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,134,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9524,125,36,23,False
303176,EUW1_7149226051,1360180,272036,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,100,36,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7772,86,36,20,False
303177,EUW1_7149018903,1496240,299248,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8284,87,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,92,28,21,True
303178,EUW1_7148991605,1368217,273643,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,96,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8558,113,24,22,True
303179,EUW1_7148965637,967137,193427,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7694,49,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,55,27,17,False
303180,EUW1_7148939622,1511134,302226,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,134,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,115,40,24,False
303181,EUW1_7148654585,1617176,323435,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25996,65,0,42,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23996,51,0,40,False
303182,EUW1_7148483444,1633662,326732,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,132,32,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,133,28,23,True
303183,EUW1_7148434384,1281598,256319,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8292,111,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8509,99,16,20,True
303184,EUW1_7148375353,1920025,384005,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11074,139,38,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11591,133,40,28,True
303185,EUW1_7148322849,1950943,390188,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11716,172,40,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10560,153,40,28,False
303186,EUW1_7148183441,2827340,565468,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16072,228,66,35,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16595,237,52,34,True
303187,EUW1_7147875814,1398718,279743,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8056,108,31,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,98,32,21,True
303188,EUW1_7147823023,1510616,302123,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,92,32,21,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,120,22,23,False
303189,EUW1_7147462950,1746473,349294,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26495,64,0,42,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24006,44,0,40,False
303190,EUW1_7147414434,1386279,277255,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21421,42,0,36,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20822,45,0,35,True
303191,EUW1_7147376895,1168968,233793,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19474,32,0,32,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,26,0,30,True
303192,EUW1_7147327859,1535116,307023,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22636,59,0,39,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25328,62,0,40,False
303193,EUW1_7147214780,1635013,327002,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,125,31,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,136,44,24,False
303194,EUW1_7147190192,656393,131278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,40,12,13,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5346,35,16,13,True
303195,EUW1_7146860277,1307459,261491,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,106,36,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8191,81,28,19,False
303196,EUW1_7146571339,1642199,328439,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27904,62,0,43,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25769,68,0,41,False
303197,EUW1_7146550313,1135734,227146,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16828,30,0,30,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17367,32,0,30,True
303198,EUW1_7145441108,964214,192842,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,43,20,15,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,36,12,12,False
303199,EUW1_7145384503,1617202,323440,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10762,140,44,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,115,44,25,True
303200,EUW1_7144816684,2091094,418218,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12881,148,48,28,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,10678,134,40,25,False
303201,EUW1_7144487608,1681446,336289,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8713,101,40,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,124,29,24,True
303202,EUW1_7144394644,1326104,265220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,89,24,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,85,28,21,False
303203,EUW1_7144141659,1546671,309334,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,125,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,141,39,26,True
303204,EUW1_7144104344,869996,173999,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,50,16,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,31,16,12,False
303205,EUW1_7143793259,1149849,229969,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,73,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5662,57,24,18,False
303206,EUW1_7143582796,1731908,346381,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,130,35,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,119,40,24,False
303207,EUW1_7143537193,1230672,246134,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,108,40,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7579,99,28,21,False
303208,EUW1_7143492220,1647915,329583,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10933,127,36,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11540,117,44,24,True
303209,EUW1_7143433163,1610941,322188,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,111,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10736,114,32,25,True
303210,EUW1_7143379369,1405160,281032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,86,19,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,88,16,19,True
303211,EUW1_7143299747,2185159,437031,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12159,173,42,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12992,177,52,31,True
303212,EUW1_7143246317,940870,188174,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,47,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,78,24,18,True
303213,EUW1_7143190580,2050337,410067,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11460,152,48,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,146,42,27,False
303214,EUW1_7143123590,1680976,336195,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9440,136,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,106,40,24,False
303215,EUW1_7142635225,1934393,386878,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11976,179,44,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10615,150,48,28,False
303216,EUW1_7142297610,1516229,303245,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,111,33,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9596,119,46,25,True
303217,EUW1_7142247844,1460345,292069,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7778,94,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,89,28,20,True
303218,EUW1_7142186656,1706977,341395,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9406,107,32,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,125,28,24,False
303219,EUW1_7142132547,1683392,336678,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,98,28,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10490,140,32,24,False
303220,EUW1_7142066743,1592386,318477,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,132,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,118,44,23,True
303221,EUW1_7142011410,1539059,307811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,111,39,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,129,36,26,True
303222,EUW1_7141976774,1533683,306736,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,126,44,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,114,38,25,True
303223,EUW1_7141522531,1436226,287245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,109,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8338,121,40,23,True
303224,EUW1_7140973232,2155462,431092,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12847,203,40,31,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13857,200,52,31,True
303225,EUW1_7140937780,1166140,233228,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7387,65,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,68,24,18,False
303226,EUW1_7140402808,1855285,371057,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11713,138,48,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,135,32,25,False
303227,EUW1_7140170197,1278365,255673,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21275,46,0,36,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23992,51,0,38,True
303228,EUW1_7140148111,1440800,288160,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19076,52,0,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,19902,43,0,35,False
303229,EUW1_7140130238,1196731,239346,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19999,32,0,34,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18525,35,0,31,False
303230,EUW1_7140114997,1009542,201908,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15489,29,0,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16519,32,0,30,False
303231,EUW1_7140067887,1982089,396417,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11358,153,58,27,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10674,155,38,26,True
303232,EUW1_7140043529,919358,183871,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,69,24,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5638,46,16,15,False
303233,EUW1_7139992658,1315299,263059,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,107,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,90,28,20,False
303234,EUW1_7139946383,914393,182878,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6539,59,23,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,71,16,16,False
303235,EUW1_7139859583,1800651,360130,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24843,63,0,40,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20915,61,0,35,True
303236,EUW1_7139352868,1701196,340239,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10898,129,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8975,103,36,22,False
303237,EUW1_7139332029,1625365,325073,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,108,40,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10656,139,32,25,False
303238,EUW1_7151331128,1843755,368751,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11401,169,42,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,169,35,27,False
303239,EUW1_7151303451,1648287,329657,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9496,135,45,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8349,104,26,24,False
303240,EUW1_7151294704,1333204,266640,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10545,93,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,77,32,19,False
303241,EUW1_7151246607,1327974,265594,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,101,33,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,95,27,22,False
303242,EUW1_7151236540,2427875,485575,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17677,176,77,34,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16217,195,36,32,True
303243,EUW1_7151232511,2056709,411341,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12047,149,30,26,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12820,165,46,27,True
303244,EUW1_7151226540,1579707,315941,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10816,131,40,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,96,40,24,True
303245,EUW1_7151222499,1070287,214057,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15274,32,0,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15941,32,0,30,False
303246,EUW1_7151208240,1244306,248861,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,101,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7057,87,20,20,False
303247,EUW1_7150298082,1704739,340947,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,128,36,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9584,125,24,24,False
303248,EUW1_7150257946,1592752,318550,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,144,24,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,90,28,21,False
303249,EUW1_7150201352,1986276,397255,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12227,116,54,27,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11378,119,36,25,False
303250,EUW1_7150178959,1119680,223936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5762,63,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6897,68,24,18,True
303251,EUW1_7150142192,1491772,298354,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8331,81,22,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,108,14,20,False
303252,EUW1_7150127806,967859,193571,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5567,66,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,64,24,18,True
303253,EUW1_7150087221,2074563,414912,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11489,152,35,27,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11725,150,40,26,True
303254,EUW1_7150070070,1819114,363822,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10683,142,31,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12189,141,40,27,True
303255,EUW1_7150050193,1552781,310556,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10874,92,32,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,98,27,22,False
303256,EUW1_7150039438,1146000,229200,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,61,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,66,24,18,False
303257,EUW1_7150037833,1826647,365329,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,150,47,28,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,10511,148,32,27,True
303258,EUW1_7150027735,2008627,401725,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13085,142,34,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,132,27,25,False
303259,EUW1_7150013446,1489570,297914,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9028,101,24,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8106,90,32,20,False
303260,EUW1_7150019497,959445,191889,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8375,52,24,18,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6862,59,8,15,False
303261,EUW1_7150009869,1954451,390890,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,137,40,26,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13733,154,36,27,False
