,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304014,EUW1_7146059338,1372402,548960,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16770,238,70,34,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17155,219,75,37,False
304015,EUW1_7146003759,933657,373462,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14897,161,44,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,133,39,26,False
304016,EUW1_7145977770,1230670,492268,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15821,216,46,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13416,189,36,31,False
304017,EUW1_7145948232,926667,370666,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,161,34,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11631,178,40,26,False
304018,EUW1_7145921967,1687389,674955,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20163,314,67,41,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21775,346,83,41,False
304019,EUW1_7145876258,1812411,724964,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23094,303,72,40,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23930,346,78,42,False
304020,EUW1_7145759167,2112556,845022,5,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27374,398,133,48,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26286,403,78,45,True
304021,EUW1_7145742854,1857982,743192,8,True,2,0,1,0,0,1,0,0,0,0,0,1,0,24822,373,76,45,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21224,314,104,43,False
304022,EUW1_7145536970,1956948,782779,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27396,355,124,47,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23892,350,55,44,False
304023,EUW1_7145489760,1796901,718760,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19472,332,95,43,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18643,302,68,39,True
304024,EUW1_7145367414,1597777,639110,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20506,271,78,38,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19564,244,66,36,False
304025,EUW1_7145326904,1347277,538910,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17361,192,52,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,202,61,32,False
304026,EUW1_7145260478,2408004,963201,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36646,471,100,54,False,12,True,2,1,0,0,1,0,0,0,0,0,0,1,0,31636,406,101,50,True
304027,EUW1_7145213489,1647489,658995,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20961,239,78,38,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19784,261,64,37,False
304028,EUW1_7145142792,2578866,1031546,13,False,1,1,0,0,0,0,0,0,3,1,0,2,0,34412,472,134,55,False,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,35275,493,118,54,True
304029,EUW1_7145090000,1774691,709876,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21231,319,64,39,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21675,331,77,41,False
304030,EUW1_7144965954,1757304,702921,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22009,287,84,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21027,299,56,39,False
304031,EUW1_7144931057,1678434,671373,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21899,278,82,42,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19401,323,84,41,False
304032,EUW1_7144847949,939759,375903,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13138,138,38,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10679,131,48,24,False
304033,EUW1_7144764096,2019495,807798,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32402,361,60,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23444,296,75,42,False
304034,EUW1_7144751714,1616020,646408,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20919,256,64,39,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19440,257,67,37,True
304035,EUW1_7144229076,1129287,451714,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11716,138,40,27,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15121,166,40,30,True
304036,EUW1_7143783409,1343013,537205,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37541,109,0,54,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35769,97,0,54,True
304037,EUW1_7143462238,1146288,458515,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12077,184,50,29,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14348,185,40,29,True
304038,EUW1_7143378657,1750538,700215,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21225,349,82,41,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20695,314,82,42,False
304039,EUW1_7143308171,1679447,671778,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21076,272,76,38,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20753,259,76,40,False
304040,EUW1_7143254460,1368142,547256,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18901,252,60,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15586,180,62,34,False
304041,EUW1_7143198686,1445388,578155,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17850,248,74,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15692,206,72,36,False
304042,EUW1_7143002728,2005015,802006,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27109,371,107,46,False,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22216,348,95,44,True
304043,EUW1_7142940783,1620143,648057,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16343,239,73,37,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18858,295,60,38,False
304044,EUW1_7142902024,1082969,433187,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,172,52,31,False,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12169,186,52,30,True
304045,EUW1_7142872029,933354,373341,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10798,137,32,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12263,146,48,28,True
304046,EUW1_7142814794,1449606,579842,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37842,104,0,55,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42525,113,0,59,False
304047,EUW1_7142392331,1180551,472220,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11965,176,40,29,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13799,176,58,30,True
304048,EUW1_7142377983,914691,365876,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14615,154,39,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9184,116,24,23,False
304049,EUW1_7142329332,2131938,852775,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27252,403,97,47,False,12,True,1,0,1,0,0,0,0,0,1,0,0,1,0,28179,333,113,48,True
304050,EUW1_7142299937,1417137,566854,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17695,255,60,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,200,68,35,False
304051,EUW1_7142255858,1619927,647970,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21743,272,82,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18125,268,74,38,False
304052,EUW1_7142209712,1685995,674398,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22958,308,88,42,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17917,287,56,39,False
304053,EUW1_7142157743,1358384,543353,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18150,214,71,35,False,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19886,229,78,37,True
304054,EUW1_7142102288,1622632,649052,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20100,240,69,38,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19845,227,83,39,True
304055,EUW1_7151275888,1351929,540771,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15869,237,66,35,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16339,259,72,36,True
304056,EUW1_7151221350,1920542,768216,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22374,346,66,43,True,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22879,323,90,43,False
304057,EUW1_7151223916,1251619,500647,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18337,197,53,34,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15642,209,55,33,False
304058,EUW1_7151218023,1934071,773628,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22342,321,84,43,False,5,True,2,0,1,0,0,0,1,0,0,0,0,0,0,21807,318,75,42,True
304059,EUW1_7150116349,1493310,597324,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15709,252,68,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16863,257,78,38,True
304060,EUW1_7150094225,1141909,456763,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12316,172,52,31,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12198,175,58,30,False
304061,EUW1_7150035236,1803421,721368,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22889,320,73,42,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,376,68,43,True
304062,EUW1_7150031946,1625343,650137,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18217,260,60,37,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19309,267,72,39,True
304063,EUW1_7150026175,1412352,564940,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17309,206,61,33,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19521,221,68,36,True
304064,EUW1_7150013373,1491254,596501,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17963,216,57,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15950,203,48,33,False
304065,EUW1_7150015793,1443536,577414,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15022,231,52,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17620,257,42,35,True
304066,EUW1_7150007699,2080313,832125,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,40774,246,91,50,False,17,False,0,0,0,0,0,0,0,0,0,0,1,1,0,39849,257,75,53,True
304067,EUW1_7148973599,1508749,603499,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18359,244,78,38,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19585,298,68,40,True
304068,EUW1_7148919824,1400718,560287,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20835,274,64,38,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16823,187,66,35,False
304069,EUW1_7148889349,928732,371492,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,151,46,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11847,163,40,27,True
304070,EUW1_7148873768,1748983,699593,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21847,279,72,40,True,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21838,280,71,41,False
304071,EUW1_7148858934,1589184,635673,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22759,256,59,38,True,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21016,237,73,38,False
304072,EUW1_7148851573,1806125,722450,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,23890,236,77,41,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23649,297,78,41,False
304073,EUW1_7148834374,1880826,752330,7,False,1,0,0,0,0,0,1,0,6,0,0,0,0,20758,288,79,40,False,18,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25512,317,83,43,True
304074,EUW1_7148836498,1751474,700589,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19757,309,67,41,False,4,False,1,0,0,0,0,1,0,0,4,0,0,0,0,20108,294,74,42,True
304075,EUW1_7148820421,914273,365709,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,140,39,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12268,145,36,26,False
304076,EUW1_7147787525,1801104,720441,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23294,381,84,44,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21800,377,99,44,False
304077,EUW1_7147775652,920339,368135,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,143,36,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,114,41,26,True
304078,EUW1_7147768854,918772,367508,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,166,26,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11377,150,48,26,False
304079,EUW1_7147732564,1734286,693714,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24256,328,80,41,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23368,253,75,40,True
304080,EUW1_7147706400,2315645,926258,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27913,309,84,47,True,21,False,1,0,0,0,0,0,1,0,6,0,0,2,0,33787,404,116,50,False
304081,EUW1_7147701417,1469811,587924,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16340,246,46,34,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17505,234,48,34,True
304082,EUW1_7146667102,1774482,709792,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24001,280,60,41,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24363,272,78,42,True
304083,EUW1_7146663769,1197513,479005,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13112,196,38,29,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14973,182,50,30,True
304084,EUW1_7146641545,1686164,674465,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20517,301,74,39,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20882,301,91,40,False
304085,EUW1_7146619785,1132392,452956,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12936,190,41,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13951,189,52,30,True
304086,EUW1_7146148634,1166444,466577,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12423,157,44,32,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13417,187,50,28,False
304087,EUW1_7146045723,1768131,707252,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21058,312,80,42,False,3,False,1,1,0,0,0,0,0,0,6,0,0,0,0,21115,308,80,41,True
304088,EUW1_7145982225,2233131,893252,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31341,361,108,48,False,10,False,2,0,0,0,0,1,1,0,0,1,0,0,0,26325,342,107,47,True
304089,EUW1_7145911184,1471952,588780,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19247,200,70,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17315,230,55,33,True
304090,EUW1_7145885795,1365543,546217,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18970,250,61,36,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16095,228,59,35,False
304091,EUW1_7145819587,912581,365032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9412,143,32,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12490,164,40,28,True
304092,EUW1_7145742473,1656223,662489,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20560,319,97,42,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20440,286,86,43,True
304093,EUW1_7145718404,1419112,567644,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19200,241,78,37,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16889,230,64,34,False
304094,EUW1_7145717499,1921810,768724,15,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25613,307,92,45,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21173,296,72,42,False
304095,EUW1_7145711627,1508562,603424,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21344,257,84,40,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19412,231,66,37,False
304096,EUW1_7144731425,2071919,828767,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26023,371,108,47,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25371,369,92,47,True
304097,EUW1_7144165869,1356160,542464,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17719,268,50,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17029,219,79,37,False
304098,EUW1_7144113705,1919938,767975,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23894,364,71,43,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21787,335,88,41,False
304099,EUW1_7144074558,1115267,446106,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15552,174,58,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,158,48,31,False
304100,EUW1_7143791757,1688264,675305,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23320,318,75,41,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24011,320,65,42,False
304101,EUW1_7143767116,1448269,579307,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17097,192,50,34,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18682,222,67,35,False
304102,EUW1_7143753920,1429902,571960,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20109,275,58,37,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15202,249,64,34,False
304103,EUW1_7143626905,1392340,556936,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18102,253,59,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,218,63,35,False
304104,EUW1_7143619476,1378037,551214,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16998,197,52,32,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17415,223,48,32,False
304105,EUW1_7142534711,1805654,722261,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23786,338,98,44,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21254,332,89,43,False
304106,EUW1_7142505846,2041468,816587,11,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27076,323,100,45,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25143,319,87,45,False
304107,EUW1_7142489414,1547018,618807,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20777,258,60,39,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18675,220,66,36,True
304108,EUW1_7142488054,1686297,674518,18,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25356,253,66,40,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23087,257,90,39,False
304109,EUW1_7141986670,1870765,748306,12,True,1,0,0,0,0,1,0,0,5,0,0,0,0,23603,305,79,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19924,279,82,40,False
304110,EUW1_7141888641,2105758,842303,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24759,330,122,47,False,7,True,1,0,0,0,1,0,0,0,1,0,0,1,0,27333,411,97,47,True
304111,EUW1_7141866255,114200,45680,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
304112,EUW1_7141275812,1440503,576201,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16736,200,48,33,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19681,230,45,36,True
304113,EUW1_7141258761,1500236,600094,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17237,267,66,36,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16910,246,72,36,False
304114,EUW1_7141228430,1196204,478481,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11691,170,39,29,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14542,201,40,30,True
304115,EUW1_7141212608,1356413,542565,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17179,189,58,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15648,227,54,34,False
304116,EUW1_7141168928,1594940,637976,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20374,271,63,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18413,251,48,37,False
304117,EUW1_7141086596,1857031,742812,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23681,322,72,43,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22300,340,65,42,True
304118,EUW1_7141011993,1889178,755671,10,False,2,0,1,0,1,0,0,0,3,0,0,1,0,24449,365,69,43,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22471,307,78,42,False
304119,EUW1_7140312032,2018270,807308,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25777,314,116,45,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27163,373,64,44,False
304120,EUW1_7140301670,1366894,546757,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17146,246,54,34,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,253,64,35,True
304121,EUW1_7140288497,2400025,960010,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30501,367,88,49,False,14,True,2,0,0,0,0,1,1,0,0,0,0,0,0,28946,390,86,48,True
304122,EUW1_7140281469,1326452,530580,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12744,189,46,33,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14507,230,56,33,True
304123,EUW1_7140267063,1619843,647937,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19240,261,59,38,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17797,243,58,36,False
304124,EUW1_7139952784,2108131,843252,8,False,2,1,0,0,0,1,0,0,2,0,0,0,0,24069,355,80,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26338,407,104,48,False
304125,EUW1_7139274316,1760229,704091,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21124,265,64,38,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21956,297,66,41,True
304126,EUW1_7139253036,1954256,781702,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22015,386,82,44,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24556,346,80,44,True
304127,EUW1_7139247150,913078,365231,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14140,133,34,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12958,127,52,27,False
304128,EUW1_7139240553,1480411,592164,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13916,199,60,34,False,13,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19303,220,58,37,True
