,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312073,EUW1_7149962389,839137,335654,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24639,67,0,40,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25507,59,0,41,False
312074,EUW1_7149948193,1426638,570655,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38719,116,0,57,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36145,120,0,56,False
312075,EUW1_7149935775,1222313,488925,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37232,106,0,53,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37448,113,0,55,False
312076,EUW1_7149920548,1124009,449603,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29396,85,0,46,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33000,84,0,50,True
312077,EUW1_7149885330,1402884,561153,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39705,104,0,57,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39964,110,0,59,True
312078,EUW1_7149861071,1333570,533428,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34129,105,0,50,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34523,93,0,51,True
312079,EUW1_7149470601,1310541,524216,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17398,206,52,33,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16148,165,40,32,False
312080,EUW1_7149374224,1456368,582547,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15968,247,57,35,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16958,227,60,36,True
312081,EUW1_7149346665,912727,365090,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,135,38,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11521,143,44,26,True
312082,EUW1_7149132629,1861642,744656,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25625,301,95,43,True,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25415,305,80,42,False
312083,EUW1_7148405108,1505685,602274,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19461,268,55,38,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19944,267,66,37,False
312084,EUW1_7147840213,2040904,816361,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23302,346,81,45,True,8,True,1,0,0,1,0,0,0,0,1,0,0,1,0,24905,321,110,46,False
312085,EUW1_7147815181,1610562,644224,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,283,60,38,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18967,242,78,40,True
312086,EUW1_7146911990,1068857,427542,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31650,98,0,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29351,88,0,46,False
312087,EUW1_7146485027,1856063,742425,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,299,76,42,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22654,271,70,40,True
312088,EUW1_7146242261,1774273,709709,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23461,314,74,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18936,312,60,39,False
312089,EUW1_7146194785,1683382,673352,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20515,332,85,42,True,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19001,304,78,39,False
312090,EUW1_7145809193,1382263,552905,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15303,172,62,31,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19440,272,60,38,True
312091,EUW1_7145221500,2090576,836230,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21324,315,84,42,True,8,True,2,0,1,0,0,0,1,0,4,0,0,1,0,26594,392,82,44,False
312092,EUW1_7144823648,1266867,506746,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,170,52,31,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16444,227,70,35,True
312093,EUW1_7143794370,1668245,667298,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20817,299,80,40,True,7,True,1,0,0,1,0,0,0,0,4,0,0,0,0,20643,301,68,39,False
312094,EUW1_7143772251,1988427,795370,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25227,401,86,46,False,8,True,2,1,0,0,0,1,0,0,3,0,0,0,0,24858,384,110,46,True
312095,EUW1_7142088512,1885445,754178,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21715,346,76,43,True,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23686,311,83,44,False
312096,EUW1_7141890370,1231140,492456,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15999,242,58,35,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13768,227,40,33,False
312097,EUW1_7141488531,2389845,955938,9,True,2,0,1,0,1,0,0,0,2,0,0,3,0,30278,411,116,50,True,11,False,0,0,0,0,0,0,0,0,4,1,0,1,0,29636,407,111,51,False
312098,EUW1_7141448311,1824816,729926,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24021,333,94,44,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20451,339,82,43,True
312099,EUW1_7139385872,1506800,602720,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19986,287,57,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16501,254,64,38,False
312100,EUW1_7139325849,1359500,543800,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16672,182,78,35,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17497,262,72,35,True
312101,EUW1_7139301899,1819562,727824,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24458,339,74,42,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24040,314,82,43,True
312102,EUW1_7139278562,1501333,600533,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18368,235,65,35,False,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23760,265,42,37,True
312103,EUW1_7138975812,1745276,698110,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20450,303,66,41,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20143,290,66,38,False
312104,EUW1_7138809011,1946867,778746,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23727,332,104,45,False,9,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23920,310,73,42,True
312105,EUW1_7138774696,943100,377240,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12571,140,44,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,121,44,26,False
312106,EUW1_7138716393,1360364,544145,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17009,245,70,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14315,202,44,34,False
312107,EUW1_7138648457,2259293,903717,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32749,378,128,50,False,16,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31862,426,87,50,True
312108,EUW1_7137282743,1708775,683510,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21351,266,66,40,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22009,309,86,43,False
312109,EUW1_7137259580,1882834,753133,2,True,1,0,1,0,0,0,0,0,3,0,0,1,0,22028,370,92,43,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20948,328,94,43,True
312110,EUW1_7137232193,1574313,629725,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17102,218,60,36,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20582,285,64,39,True
312111,EUW1_7137220942,1403909,561563,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19086,249,70,38,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15301,232,56,33,False
312112,EUW1_7137195284,1780298,712119,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20774,328,62,40,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19300,265,76,36,True
312113,EUW1_7137187582,1671743,668697,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21312,302,68,41,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,19664,268,68,38,False
312114,EUW1_7136582162,1512643,605057,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18850,241,81,38,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20675,284,56,38,True
312115,EUW1_7136513098,1472592,589036,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17714,252,58,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,231,60,35,False
312116,EUW1_7136453645,1805012,722004,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19183,293,83,40,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24800,362,84,44,True
312117,EUW1_7136275067,1820658,728263,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26337,343,103,44,True,12,False,2,0,0,1,0,1,0,0,0,0,0,0,0,24167,288,84,42,False
312118,EUW1_7136229269,1628014,651205,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18747,268,69,37,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18343,285,72,38,True
312119,EUW1_7136211951,1740429,696171,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,22433,319,88,41,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18706,325,80,40,False
312120,EUW1_7136176855,2285937,914374,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,31898,407,103,49,True,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,30006,415,118,50,False
312121,EUW1_7135636922,1914392,765756,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23361,293,76,43,True,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25463,304,84,44,False
312122,EUW1_7135602179,915474,366189,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11375,166,50,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10884,153,47,28,False
312123,EUW1_7135541024,1891911,756764,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23148,343,76,43,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23980,346,93,44,False
312124,EUW1_7135474377,1795307,718122,3,False,0,0,0,0,0,0,0,0,4,0,0,1,0,20463,298,83,41,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21420,293,69,40,False
312125,EUW1_7135447920,1090501,436200,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13862,186,62,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,131,56,30,False
312126,EUW1_7135436773,104467,41786,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
312127,EUW1_7135042195,1333797,533518,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15889,216,57,34,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14994,203,52,33,False
312128,EUW1_7135020555,1447023,578809,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16110,266,64,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17054,237,82,36,False
