,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311014,EUW1_7145628178,944673,377869,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27941,65,0,44,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29050,76,0,45,False
311015,EUW1_7145611945,1047446,418978,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26567,74,0,43,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27521,80,0,45,False
311016,EUW1_7145573351,1271357,508542,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17143,207,48,33,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13145,156,62,30,False
311017,EUW1_7144651790,1385067,554026,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19349,231,62,35,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17877,206,43,33,False
311018,EUW1_7144587964,1452887,581154,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33577,103,0,50,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33109,108,0,51,False
311019,EUW1_7144472605,1840801,736320,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23263,315,80,42,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22253,335,83,43,False
311020,EUW1_7144419268,1202004,480801,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,14393,172,54,31,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14331,214,52,33,True
311021,EUW1_7143427595,1648511,659404,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19080,280,64,37,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19749,261,76,39,True
311022,EUW1_7143222300,1515124,606049,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18463,298,79,39,False,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19577,232,78,38,True
311023,EUW1_7142332245,1808608,723443,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20371,326,81,40,False,16,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26526,314,84,43,True
311024,EUW1_7142242752,1408927,563570,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18602,231,76,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15617,227,66,34,False
311025,EUW1_7142047453,956120,382448,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,143,42,28,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11072,156,40,26,False
311026,EUW1_7142004984,1666141,666456,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21777,312,78,41,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20113,311,84,40,False
311027,EUW1_7141292994,498459,199383,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17610,32,0,31,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18638,37,0,34,True
311028,EUW1_7141147429,1932183,772873,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24318,314,64,41,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22085,263,63,41,False
311029,EUW1_7141109617,1496010,598404,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20281,228,62,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16011,209,72,35,False
311030,EUW1_7141042937,1606815,642726,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19280,224,64,37,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20024,293,53,37,True
311031,EUW1_7140962100,2330519,932207,14,True,0,0,0,0,0,0,0,0,2,1,0,1,0,30688,372,94,49,True,17,False,2,0,1,0,0,0,1,0,4,0,0,1,0,29991,327,105,48,False
311032,EUW1_7140848137,1419581,567832,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16269,197,54,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19353,234,55,36,True
311033,EUW1_7140771035,946557,378622,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12784,134,48,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10892,116,24,25,False
311034,EUW1_7140130133,512750,205100,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17239,35,0,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15547,31,0,30,False
311035,EUW1_7140055312,1750803,700321,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21969,306,74,43,False,11,True,1,0,0,0,1,0,0,0,5,0,0,0,0,24500,276,86,41,True
311036,EUW1_7139958360,1737538,695015,16,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23363,216,59,38,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23887,280,60,38,True
311037,EUW1_7139910357,1460166,584066,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18200,233,70,36,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14278,210,54,33,False
311038,EUW1_7138870598,1673258,669303,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45832,125,0,65,False,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44780,139,0,65,True
311039,EUW1_7138613407,1518779,607511,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18480,270,56,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19384,257,52,38,True
311040,EUW1_7138437794,1353307,541322,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37956,100,0,57,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41001,119,0,59,False
311041,EUW1_7138132297,1855060,742024,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22906,306,84,40,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20970,217,70,37,False
311042,EUW1_7138121115,1221844,488737,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35123,101,0,53,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35007,86,0,53,False
311043,EUW1_7137976368,1171822,468728,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32748,64,0,50,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34703,96,0,52,False
311044,EUW1_7137577580,1160102,464040,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27050,95,0,44,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28750,85,0,46,True
311045,EUW1_7137525198,1534484,613793,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41933,111,0,61,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42713,126,0,62,False
311046,EUW1_7137026624,1152360,460944,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30162,82,0,48,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30061,72,0,48,True
311047,EUW1_7136925792,2048720,819488,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25753,329,78,43,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22927,290,89,42,True
311048,EUW1_7136264412,858842,343536,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22954,53,0,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21126,65,0,38,False
311049,EUW1_7136254584,1348744,539497,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36364,90,0,55,False,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35029,85,0,53,True
311050,EUW1_7136209167,1326865,530746,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35454,120,0,54,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34143,105,0,50,False
311051,EUW1_7135970492,1904811,761924,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21835,346,98,43,False,8,True,2,1,1,0,0,0,0,0,2,0,0,0,0,22469,294,90,42,True
311052,EUW1_7135936723,1260684,504273,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13725,200,52,33,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15967,212,79,34,True
311053,EUW1_7135851692,1246399,498559,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18324,166,52,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13663,164,48,29,False
311054,EUW1_7135566271,1319673,527869,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17017,225,52,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14207,202,39,32,False
311055,EUW1_7135529631,907729,363091,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27567,78,0,45,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27528,74,0,43,False
311056,EUW1_7134832322,1291590,516636,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17195,164,55,31,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15681,215,57,34,False
311057,EUW1_7134825015,1000152,400060,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26202,60,0,42,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27574,63,0,44,False
311058,EUW1_7134599621,1794230,717692,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21483,307,77,41,False,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21361,300,80,40,True
311059,EUW1_7134484766,105067,42026,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
311060,EUW1_7134442273,1111376,444550,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29861,88,0,47,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30615,93,0,49,True
311061,EUW1_7134288362,1697377,678950,3,True,0,0,0,0,0,0,0,0,5,0,0,0,0,18650,270,95,40,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20639,303,96,42,False
311062,EUW1_7134187024,1523716,609486,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18133,261,53,37,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22938,270,76,41,True
311063,EUW1_7134154889,1346440,538576,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32645,91,0,51,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33042,99,0,52,True
311064,EUW1_7134114277,1622374,648949,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40552,106,0,59,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41308,110,0,62,False
311065,EUW1_7133598527,980372,392148,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24621,69,0,41,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26389,67,0,41,False
311066,EUW1_7133410117,1483133,593253,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34317,233,54,41,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27953,171,48,38,False
311067,EUW1_7133362288,1193735,477494,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31692,97,0,48,False,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31520,86,0,50,True
311068,EUW1_7133113289,1707420,682968,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46968,137,0,65,False,44,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50040,137,0,68,True
311069,EUW1_7133084559,1416525,566610,7,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17331,194,83,34,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17584,242,58,35,True
311070,EUW1_7132956064,1894287,757714,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48138,145,0,67,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46520,163,0,66,True
311071,EUW1_7132807297,1816206,726482,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,22417,283,70,41,True,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,24081,334,61,41,False
311072,EUW1_7132791817,1054105,421642,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29632,71,0,47,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31770,81,0,48,False
311073,EUW1_7132778601,844048,337619,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21524,73,0,37,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,61,0,35,True
311074,EUW1_7151889052,1609096,643638,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17346,279,78,39,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17088,279,65,38,True
311075,EUW1_7151771442,2819320,1127728,14,False,0,0,0,0,0,0,0,0,6,1,0,6,0,39329,439,132,54,True,21,True,2,0,1,0,0,0,1,0,0,0,0,2,0,35622,424,111,52,False
311076,EUW1_7151739146,912753,365101,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10498,129,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13717,145,54,29,True
311077,EUW1_7150830400,1147846,459138,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14284,189,50,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12491,177,52,31,False
311078,EUW1_7150779502,931764,372705,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,140,28,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,139,50,27,True
311079,EUW1_7150690887,2728076,1091230,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36621,493,133,56,False,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33269,504,119,57,True
311080,EUW1_7149373063,1741897,696758,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20915,282,67,39,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22738,290,92,40,True
311081,EUW1_7149329729,2008636,803454,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24047,335,84,44,True,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25957,357,92,47,False
311082,EUW1_7148620488,1575011,630004,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18564,280,86,39,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17156,281,63,39,False
311083,EUW1_7148448007,1578897,631558,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19877,264,58,36,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20081,260,55,36,True
311084,EUW1_7147119767,1756283,702513,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21495,257,82,39,False,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21951,300,70,39,True
311085,EUW1_7147096558,1293090,517236,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14689,208,40,32,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17078,192,51,31,True
311086,EUW1_7147021834,1992801,797120,15,True,1,0,0,0,0,0,1,0,1,0,0,0,0,27089,308,89,45,True,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25478,288,85,43,False
311087,EUW1_7146997227,912043,364817,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,159,44,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,154,39,26,False
311088,EUW1_7146961935,1452151,580860,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13791,209,45,32,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16101,262,72,36,True
311089,EUW1_7146946617,913646,365458,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13318,125,38,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,145,34,25,False
311090,EUW1_7146083062,2374619,949847,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27471,412,94,48,True,13,True,1,0,0,0,0,0,1,0,6,1,0,1,0,29430,417,81,48,False
311091,EUW1_7145970728,2052467,820986,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27520,326,92,46,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24193,314,76,43,False
311092,EUW1_7145939401,913408,365363,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9771,138,46,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13851,163,39,28,True
311093,EUW1_7145928907,913109,365243,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13846,135,41,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10215,116,41,23,False
311094,EUW1_7145908924,1245776,498310,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14812,214,62,32,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17396,216,44,33,False
311095,EUW1_7145535171,844133,337653,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,120,40,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,144,37,25,True
311096,EUW1_7145073462,1246206,498482,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14994,181,48,32,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15704,213,62,33,True
311097,EUW1_7143812384,1254182,501672,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15607,186,60,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15447,220,53,33,True
311098,EUW1_7143054352,1929060,771624,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25514,294,60,41,True,17,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25583,289,87,42,False
311099,EUW1_7143013576,1759741,703896,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21477,296,75,39,False,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22803,265,74,41,True
311100,EUW1_7142905332,1643688,657475,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17589,277,82,39,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19706,273,72,39,True
311101,EUW1_7142870946,1195432,478172,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13496,150,48,29,False,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,14438,182,44,31,True
311102,EUW1_7142813428,1550670,620268,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18833,273,64,38,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17372,265,63,37,False
311103,EUW1_7142776619,1732389,692955,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21917,288,71,41,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22989,279,76,39,True
311104,EUW1_7142751546,918792,367516,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,138,50,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12102,159,44,27,True
311105,EUW1_7142699065,1283089,513235,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34163,99,0,52,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34522,94,0,52,True
311106,EUW1_7141081012,1826443,730577,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24499,363,72,43,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20115,305,72,40,False
311107,EUW1_7140783520,916118,366447,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,150,46,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,179,48,28,True
311108,EUW1_7140746347,1051709,420683,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11477,148,37,26,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16627,186,42,30,True
311109,EUW1_7140722468,1450051,580020,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16267,230,61,35,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16999,248,82,36,True
311110,EUW1_7140642992,1643287,657314,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19415,236,86,36,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20722,265,56,37,True
311111,EUW1_7140607096,1491987,596794,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16322,266,70,36,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15576,255,64,35,False
311112,EUW1_7140043720,1300238,520095,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16957,190,54,33,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14577,167,46,29,False
311113,EUW1_7139987663,1454735,581894,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16813,212,62,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17988,233,52,35,True
311114,EUW1_7139869257,1194115,477646,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12758,200,40,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,157,44,29,False
311115,EUW1_7139829230,912201,364880,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13805,163,38,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10663,138,44,26,False
311116,EUW1_7139792597,1345830,538332,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14645,159,42,31,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16419,200,64,33,True
311117,EUW1_7139582094,2310109,924043,7,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27855,420,136,49,True,7,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28492,487,89,49,False
311118,EUW1_7139554308,913162,365264,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,135,42,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,137,41,27,True
311119,EUW1_7139510428,1890170,756068,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22633,331,52,41,True,4,True,2,1,0,0,0,0,1,0,0,0,0,0,0,20794,316,92,43,False
311120,EUW1_7139484121,1289309,515723,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14799,210,52,32,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16017,208,56,33,False
311121,EUW1_7139458346,1258628,503451,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16246,232,56,34,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14129,210,66,33,False
311122,EUW1_7139444044,966214,386485,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14129,156,46,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10115,126,36,27,False
311123,EUW1_7139112200,1829205,731682,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22923,248,62,40,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26612,319,65,43,False
311124,EUW1_7139084145,1463150,585260,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17353,234,52,34,True,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17573,226,50,35,False
311125,EUW1_7139051343,1304467,521786,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13884,183,60,32,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17670,219,56,34,True
311126,EUW1_7139015647,1779429,711771,18,True,1,0,0,0,0,1,0,0,6,0,0,1,0,25164,280,64,38,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21350,235,48,37,False
311127,EUW1_7138476305,913396,365358,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13235,163,28,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,129,44,26,False
311128,EUW1_7138435741,1500951,600380,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18190,257,75,37,False,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,20770,272,66,38,True
