,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330129,EUW1_7087604111,977107,390842,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29160,81,0,46,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27484,61,0,45,False
330130,EUW1_7087570231,1102894,441157,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33147,75,0,50,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32667,68,0,50,False
330131,EUW1_7087553766,824660,329864,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22467,61,0,39,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22525,56,0,37,False
330132,EUW1_7087528845,844929,337971,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25739,57,0,42,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25352,42,0,41,True
330133,EUW1_7083410771,1328436,531374,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16933,187,52,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16124,165,50,31,False
330134,EUW1_7083354521,1689172,675668,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22552,259,84,39,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24105,251,59,40,True
330135,EUW1_7083309638,1162018,464807,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12417,148,56,30,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14398,213,42,31,True
330136,EUW1_7083234004,1804949,721979,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25363,326,80,42,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23947,280,88,43,False
330137,EUW1_7081949469,930412,372164,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10517,131,44,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,145,44,27,True
330138,EUW1_6973448207,923496,369398,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,134,24,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12423,118,30,24,True
330139,EUW1_7151501665,1419410,567764,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17198,271,82,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14911,235,64,35,False
330140,EUW1_7151337210,919843,367937,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11795,169,54,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,162,44,29,True
330141,EUW1_7144828932,2076563,830625,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26394,360,89,47,False,5,False,2,1,0,0,1,0,0,0,0,0,0,0,0,22260,346,84,44,True
330142,EUW1_7144116497,1334169,533667,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,174,56,32,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17949,195,70,36,True
330143,EUW1_7144000188,1589351,635740,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22712,271,62,40,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20560,281,64,39,False
330144,EUW1_7143622580,2337137,934854,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29651,368,86,47,True,16,False,2,1,0,0,1,0,0,0,2,0,0,1,0,31888,369,109,48,False
330145,EUW1_7142216275,1210262,484104,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17652,230,55,32,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15501,151,50,32,False
330146,EUW1_7142137402,2304525,921810,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27934,390,74,48,False,11,True,1,0,0,1,0,0,0,0,1,0,0,1,0,29607,388,114,48,True
330147,EUW1_7140951532,2794714,1117885,19,True,1,0,1,0,0,0,0,0,2,0,0,1,0,37225,420,92,54,True,20,False,1,0,0,0,0,0,1,0,2,0,0,1,0,37439,484,118,57,False
330148,EUW1_7140835933,1435388,574155,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18542,242,69,37,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17120,223,56,36,False
330149,EUW1_7140120151,2343722,937488,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26617,333,89,46,True,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33460,370,89,51,False
330150,EUW1_7140077657,1382927,553170,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18134,232,45,36,True,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16491,256,55,34,False
330151,EUW1_7139920308,1244887,497954,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14622,157,24,31,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18384,228,66,34,True
330152,EUW1_7139816274,1345997,538398,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17124,183,67,32,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15318,196,26,31,False
330153,EUW1_7139718584,1902200,760880,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24749,292,100,43,True,13,True,2,0,0,0,1,0,1,0,0,0,0,1,0,25813,306,70,42,False
330154,EUW1_7139649218,1442414,576965,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18827,227,63,35,False,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16506,214,53,34,True
330155,EUW1_7139616068,1448282,579312,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18777,244,78,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16206,227,59,35,False
330156,EUW1_7139509674,1660318,664127,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22483,291,70,40,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17270,237,75,36,False
330157,EUW1_7139460653,1767274,706909,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22456,278,78,41,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21488,305,76,41,True
330158,EUW1_7138495914,2016987,806794,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24124,317,92,43,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27995,300,98,47,False
330159,EUW1_7138386879,1442430,576972,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18565,253,63,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15902,196,50,35,True
330160,EUW1_7138324410,1268346,507338,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17036,216,58,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14789,191,43,32,False
330161,EUW1_7137659923,1593053,637221,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19241,280,62,38,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,249,72,37,False
330162,EUW1_7137501054,1706222,682488,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21531,308,70,41,True,4,True,1,1,0,0,0,0,0,0,0,0,0,1,0,20523,302,64,39,False
330163,EUW1_7137458145,1618320,647328,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17909,211,92,37,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20285,275,72,39,False
330164,EUW1_7137421572,1693284,677313,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21699,306,86,40,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21550,286,80,41,False
330165,EUW1_7137364834,1331723,532689,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,237,72,34,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15065,236,62,35,True
330166,EUW1_7137330144,1667733,667093,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19798,282,65,39,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20993,262,90,40,True
330167,EUW1_7137312481,916598,366639,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,142,33,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9243,111,20,26,False
330168,EUW1_7137078127,1114687,445874,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12792,167,58,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12888,158,44,28,False
330169,EUW1_7137055192,1485411,594164,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15964,218,60,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18199,246,70,36,True
330170,EUW1_7136905678,104720,41888,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
330171,EUW1_7136611185,1836319,734527,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24194,293,88,41,False,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22077,291,72,40,True
330172,EUW1_7136548935,1695915,678366,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20637,258,74,39,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18906,288,62,36,False
330173,EUW1_7150571543,2116046,846418,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25866,364,64,48,False,12,True,2,0,1,1,0,0,0,0,3,0,0,0,0,26259,353,111,49,True
330174,EUW1_7150537604,1056031,422412,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13711,181,38,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13910,176,44,29,False
330175,EUW1_7150131488,916644,366657,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,124,31,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14658,155,32,29,True
330176,EUW1_7150010048,1675932,670372,4,False,0,0,0,0,0,0,0,0,2,0,0,1,0,20165,268,79,39,True,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20840,278,70,40,False
330177,EUW1_7149966437,1981682,792672,21,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30828,331,72,45,False,13,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25927,285,78,42,True
330178,EUW1_7148727270,1988871,795548,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23323,338,82,46,True,9,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26619,370,85,45,False
330179,EUW1_7148679517,1749107,699642,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19665,296,70,39,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21820,327,51,39,True
330180,EUW1_7148197428,1343209,537283,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16986,201,50,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16475,211,40,32,False
330181,EUW1_7148064785,2065533,826213,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26576,375,93,47,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25702,343,94,45,True
330182,EUW1_7148002573,1582061,632824,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21554,256,65,38,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19033,259,88,39,False
330183,EUW1_7147649969,2012413,804965,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25675,300,76,43,True,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28126,362,71,44,False
330184,EUW1_7147615367,1971756,788702,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23991,334,70,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22869,344,98,43,False
330185,EUW1_7147122186,1505193,602077,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20270,274,68,39,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17288,246,74,36,True
330186,EUW1_7146654900,1957948,783179,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29971,318,64,44,True,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27747,350,87,44,False
330187,EUW1_7146596874,1715968,686387,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22619,279,76,40,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22067,254,48,37,True
330188,EUW1_7146456539,1588416,635366,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20374,286,84,39,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17797,265,49,37,True
330189,EUW1_7146160686,1508106,603242,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18866,264,64,38,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20015,280,66,38,True
330190,EUW1_7146081643,1974216,789686,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26695,328,96,44,False,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22591,315,63,41,True
330191,EUW1_7146044931,1512759,605103,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17930,255,56,35,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19792,267,70,37,True
330192,EUW1_7145628737,1439965,575986,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17129,261,65,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16642,258,64,37,False
330193,EUW1_7145113275,1615730,646292,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17166,261,66,37,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19205,271,64,38,True
330194,EUW1_7145083751,943807,377522,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14053,139,52,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10776,118,19,24,False
330195,EUW1_7145051646,1355785,542314,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18096,199,62,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18497,208,43,34,True
330196,EUW1_7145023898,925796,370318,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12235,137,36,26,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13168,141,40,26,True
330197,EUW1_7144617280,1793355,717342,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21924,297,72,41,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17661,276,66,38,False
330198,EUW1_7144342601,1504988,601995,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,289,75,39,False,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19236,288,62,41,True
330199,EUW1_7144167676,1883941,753576,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24045,252,68,39,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24274,330,79,42,False
330200,EUW1_7143310541,1600565,640226,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18830,232,86,38,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19794,266,64,38,True
330201,EUW1_7143135305,2221833,888733,20,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28419,294,67,45,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33023,345,123,49,False
330202,EUW1_7143088537,1971763,788705,7,True,1,0,0,0,1,0,0,0,4,0,0,0,0,23671,354,88,45,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23081,338,72,45,False
330203,EUW1_7142440810,1455902,582360,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19211,225,65,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18152,230,60,35,False
330204,EUW1_7142424601,1778380,711352,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19883,316,66,41,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21954,329,78,43,True
330205,EUW1_7142399813,1853893,741557,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23848,270,72,41,False,19,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27518,274,91,42,True
330206,EUW1_7141506350,1531570,612628,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21017,297,70,40,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19609,260,63,37,False
330207,EUW1_7141468242,2244246,897698,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,29294,382,100,49,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23854,332,85,47,False
330208,EUW1_7141452468,1375096,550038,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17753,233,60,35,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17529,191,62,33,False
330209,EUW1_7141412316,1808197,723278,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22220,320,44,41,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22873,348,94,44,False
330210,EUW1_7141396730,1641848,656739,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18863,278,86,39,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19511,282,80,40,False
330211,EUW1_7141366559,925967,370386,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13006,144,40,27,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11086,152,46,26,False
330212,EUW1_7141334346,2257200,902880,23,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35528,341,82,48,False,21,True,1,1,0,0,0,0,0,0,3,0,0,0,0,34349,378,92,49,True
330213,EUW1_7141280771,1845425,738170,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24193,285,98,42,False,11,False,1,0,1,0,0,0,0,0,5,0,0,1,0,25027,305,90,43,True
330214,EUW1_7141265747,1394646,557858,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18974,213,54,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17837,229,48,35,False
330215,EUW1_7140997720,2191321,876528,12,False,2,1,0,0,0,1,0,0,3,0,0,0,0,28057,381,88,47,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26967,380,101,47,False
330216,EUW1_7140889891,1359648,543859,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17388,209,63,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18380,251,70,36,True
330217,EUW1_7140505147,1836575,734630,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21354,336,79,42,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22593,344,96,44,True
330218,EUW1_7140479791,1744357,697742,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20074,263,78,39,False,18,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25191,281,56,41,True
330219,EUW1_7140449243,1611784,644713,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16879,241,48,36,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19288,265,70,38,True
330220,EUW1_7140360151,1938420,775368,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,24009,333,72,43,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24079,317,84,43,True
330221,EUW1_7140283127,1728067,691226,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21564,296,86,43,True,1,False,0,0,0,0,0,0,0,0,5,0,0,0,0,18726,338,66,40,False
330222,EUW1_7140274283,1601117,640446,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19613,265,56,38,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19614,244,70,37,False
330223,EUW1_7140270116,1794431,717772,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20713,296,86,40,True,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20698,316,70,41,False
330224,EUW1_7140266031,1496626,598650,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16576,215,54,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15480,200,52,35,False
330225,EUW1_7140259018,1050227,420090,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12364,168,40,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9498,148,28,25,False
330226,EUW1_7140242340,1864745,745898,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26372,297,112,45,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22864,275,64,41,True
330227,EUW1_7140233418,1908197,763278,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26040,302,52,42,False,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24857,284,96,42,True
330228,EUW1_7140214027,1580940,632376,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17683,279,80,37,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21185,293,70,40,True
330229,EUW1_7140205472,1160256,464102,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12519,186,35,30,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14552,179,54,30,True
330230,EUW1_7140191657,945156,378062,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10126,155,12,24,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12875,152,62,28,True
330231,EUW1_7140172664,1780705,712282,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22736,250,56,38,False,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23675,305,57,42,True
330232,EUW1_7140073330,914791,365916,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,148,45,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10740,137,20,26,False
330233,EUW1_7139966224,2179681,871872,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25966,354,91,48,True,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27593,409,63,47,False
330234,EUW1_7139879920,1770916,708366,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,270,79,40,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22281,298,50,39,True
330235,EUW1_7139836980,1394979,557991,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15910,214,48,34,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16978,244,59,35,True
330236,EUW1_7139797937,1189744,475897,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14292,196,50,32,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12347,182,52,31,False
330237,EUW1_7139686014,1631864,652745,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20129,266,59,39,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18379,288,70,36,False
330238,EUW1_7139643411,1486332,594532,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19310,212,61,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17809,229,56,36,False
330239,EUW1_7139605234,1560867,624346,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19110,291,66,40,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17098,272,71,39,True
330240,EUW1_7139577751,926681,370672,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,152,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11559,161,46,28,True
330241,EUW1_7151861315,2589163,1035665,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36173,421,125,53,False,12,False,1,0,0,0,0,0,1,0,3,0,0,4,0,34576,439,118,53,True
330242,EUW1_7151357516,1545867,618346,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37929,118,0,56,True,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39946,150,0,58,False
330243,EUW1_7150208401,1221479,488591,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37588,100,0,55,False,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37963,107,0,56,True
330244,EUW1_7150195805,1070029,428011,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35464,97,0,53,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32218,81,0,48,False
330245,EUW1_7148988527,1253840,501536,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34193,107,0,53,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35555,91,0,52,False
330246,EUW1_7146045311,1186826,474730,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14467,173,48,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,162,37,28,False
330247,EUW1_7146012922,1392695,557078,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18388,250,76,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16941,230,60,35,False
330248,EUW1_7145992490,1347959,539183,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15018,199,41,31,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16374,190,61,31,True
330249,EUW1_7145909956,2223940,889576,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23988,341,87,43,False,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27986,374,88,45,True
330250,EUW1_7145813200,1433091,573236,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17825,239,66,36,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16881,246,64,36,False
330251,EUW1_7145648560,1567770,627108,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20242,268,70,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17517,278,59,37,False
330252,EUW1_7145630904,1585453,634181,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18911,248,67,37,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21405,250,78,39,True
330253,EUW1_7145601418,1603713,641485,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19483,261,74,38,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19562,245,48,37,True
330254,EUW1_7145589544,1856335,742534,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22990,313,71,42,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23165,289,76,42,False
330255,EUW1_7145553840,1507779,603111,2,True,0,0,0,0,0,0,0,0,3,0,0,1,0,15919,202,39,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14924,209,58,33,False
330256,EUW1_7145077950,1412776,565110,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,248,60,36,False,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16761,221,66,36,True
330257,EUW1_7144817942,885511,354204,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22916,64,0,39,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25864,61,0,40,True
330258,EUW1_7144532468,1947121,778848,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23304,285,79,39,False,7,False,0,0,0,0,0,0,0,0,4,0,0,2,0,24946,317,91,41,True
330259,EUW1_7143837316,1949563,779825,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21323,339,102,43,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22927,310,90,43,True
330260,EUW1_7143812366,1140898,456359,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12800,172,65,29,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12545,188,28,30,True
330261,EUW1_7143392513,1708715,683486,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19122,250,74,39,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21299,307,56,39,True
