,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
327010,EUW1_7142770728,1531203,612481,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18511,272,58,38,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19198,278,74,39,True
327011,EUW1_7142688652,1574916,629966,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19471,243,64,36,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21321,229,92,38,False
327012,EUW1_7142391880,1488840,595536,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,212,51,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18755,227,70,36,True
327013,EUW1_7142367611,1267732,507092,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15442,176,66,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15130,212,45,33,False
327014,EUW1_7142034674,2052504,821001,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27322,325,76,45,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25006,304,89,44,False
327015,EUW1_7141989621,1828989,731595,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22336,273,69,42,True,13,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26111,312,101,43,False
327016,EUW1_7141766483,1809383,723753,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22696,305,102,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23984,358,82,43,False
327017,EUW1_7141544843,2033129,813251,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26108,285,54,42,True,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26284,327,75,44,False
327018,EUW1_7141505052,2083296,833318,23,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29288,303,84,45,True,15,False,1,1,0,0,0,0,0,0,5,0,0,0,0,26119,286,98,45,False
327019,EUW1_7141292996,2154950,861980,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28618,375,82,45,True,15,True,1,1,0,0,0,0,0,0,1,0,0,0,0,27989,354,78,44,False
327020,EUW1_7141284623,1720202,688080,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25181,264,82,40,False,16,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24534,275,70,41,True
327021,EUW1_7141271484,1443361,577344,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16511,213,52,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16443,226,57,35,True
327022,EUW1_7141239028,1646131,658452,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20959,213,50,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19677,276,42,36,True
327023,EUW1_7141198854,2269175,907670,9,False,2,0,1,0,0,1,0,0,0,0,0,1,0,27984,429,89,49,True,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29192,419,131,49,False
327024,EUW1_7141151804,1106494,442597,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14276,169,40,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12901,190,44,30,False
327025,EUW1_7141086368,1925185,770074,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23934,348,70,42,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22502,287,76,42,False
327026,EUW1_7141050523,1570867,628346,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18797,272,68,39,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19846,254,56,38,False
327027,EUW1_7140078203,1451867,580746,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16647,229,56,33,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18488,225,68,37,True
327028,EUW1_7140001425,1243216,497286,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17543,187,44,34,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15781,212,54,33,False
327029,EUW1_7139954437,1541765,616706,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22284,277,85,42,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18439,246,64,37,False
327030,EUW1_7139897648,2263738,905495,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28639,404,110,50,True,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,30894,442,79,48,False
327031,EUW1_7139722607,1846152,738460,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21242,284,96,42,True,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24780,315,63,44,False
327032,EUW1_7139675808,1808156,723262,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24943,302,75,42,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22566,278,69,41,True
327033,EUW1_7139630455,1597309,638923,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20417,251,75,37,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17217,275,57,36,False
327034,EUW1_7139614238,962644,385057,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13531,161,44,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,153,48,28,False
327035,EUW1_7139564549,2433046,973218,14,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32490,452,113,52,False,9,True,2,1,0,0,0,0,1,0,1,0,0,1,0,28763,425,94,49,True
327036,EUW1_7139507698,1387842,555136,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15625,213,66,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16989,222,63,35,True
327037,EUW1_7139482670,1520863,608345,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19592,257,84,37,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19662,275,73,38,False
327038,EUW1_7139015551,1331565,532626,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14543,206,38,32,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14174,204,68,34,True
327039,EUW1_7138864019,2129372,851748,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24936,327,85,45,False,10,False,2,0,1,1,0,0,0,0,2,0,0,2,0,29096,389,96,47,True
327040,EUW1_7138816890,1567128,626851,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21597,234,62,38,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19385,211,71,36,False
327041,EUW1_7138734242,1425107,570042,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17023,236,70,36,False,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14128,226,63,34,True
327042,EUW1_7138644705,2138169,855267,7,False,1,0,0,0,0,1,0,0,2,0,0,1,0,25936,369,76,44,True,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26799,349,124,47,False
327043,EUW1_7138582981,1767749,707099,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20768,270,65,37,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20349,273,57,39,False
327044,EUW1_7138557202,969155,387662,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,122,42,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,134,52,27,True
327045,EUW1_7138528725,1488669,595467,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17088,219,63,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18018,215,54,35,False
327046,EUW1_7138482104,1435446,574178,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17082,267,74,36,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17103,230,68,35,True
327047,EUW1_7138465064,1243815,497526,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15459,171,54,33,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14294,198,56,32,False
327048,EUW1_7138435419,931454,372581,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10109,108,40,25,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15064,133,30,27,True
327049,EUW1_7138414959,1149429,459771,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12440,173,56,30,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13544,174,46,31,True
327050,EUW1_7137915915,1852805,741122,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26400,364,80,45,False,4,False,2,1,0,0,0,1,0,0,0,0,0,0,0,20712,290,63,40,True
327051,EUW1_7137869059,1147148,458859,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14824,204,56,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,175,52,29,False
327052,EUW1_7137711399,1488912,595564,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15672,249,75,37,False,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,18477,278,66,38,True
327053,EUW1_7137596364,931577,372630,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15754,162,48,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9905,126,24,24,False
327054,EUW1_7137559209,1400569,560227,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15059,234,70,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17817,262,76,36,True
327055,EUW1_7137521627,1832952,733180,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20235,269,68,40,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25090,308,88,43,True
327056,EUW1_7136705503,1659166,663666,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21149,270,73,41,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19763,249,65,39,False
327057,EUW1_7136597155,1141458,456583,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12074,171,45,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13404,186,42,31,True
327058,EUW1_7136544091,1314789,525915,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15633,181,44,31,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14855,175,58,29,False
327059,EUW1_7136499253,1633756,653502,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18468,245,56,36,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19074,277,82,38,True
327060,EUW1_7136329137,1500682,600272,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20479,260,48,37,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19239,247,74,38,True
327061,EUW1_7135944332,1716504,686601,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21048,331,96,42,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19817,319,78,41,True
327062,EUW1_7147010532,945788,378315,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,134,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11870,171,34,25,True
327063,EUW1_7138443486,1327511,531004,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15496,212,70,34,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15531,208,50,34,False
327064,EUW1_7138363473,1826669,730667,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20523,343,84,43,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22736,342,95,44,False
327065,EUW1_7138284955,1579364,631745,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19059,259,60,36,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22639,266,60,38,True
327066,EUW1_7138017349,1751769,700707,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20802,267,68,39,False,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23247,336,83,40,True
327067,EUW1_7137993761,913056,365222,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,162,38,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,149,36,26,False
327068,EUW1_7137875213,1816733,726693,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22956,303,82,42,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26656,337,69,43,True
327069,EUW1_7137834120,1317013,526805,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14828,251,66,33,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14928,224,55,33,True
327070,EUW1_7137491140,527202,210880,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16139,25,0,31,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17987,36,0,30,True
327071,EUW1_7137404694,1741918,696767,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22822,318,79,42,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18343,287,88,39,False
327072,EUW1_7137349902,1141078,456431,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13078,175,40,30,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13537,172,49,29,False
327073,EUW1_7136975524,1096829,438731,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,14338,163,44,30,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12906,168,54,30,False
327074,EUW1_7136934936,1269504,507801,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16565,251,61,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14395,216,48,34,False
327075,EUW1_7136544097,1942565,777026,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21442,319,98,43,False,7,True,2,1,1,0,0,0,0,0,1,0,0,0,0,22919,339,109,44,True
327076,EUW1_7135844086,929972,371988,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13137,166,44,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,133,28,25,False
327077,EUW1_7135703396,2820669,1128267,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37377,492,86,55,False,18,False,3,1,0,1,0,0,1,0,3,0,0,2,0,36563,439,140,55,True
327078,EUW1_7135667283,1265135,506054,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15942,226,61,33,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15881,201,44,33,False
327079,EUW1_7134945344,2053698,821479,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25799,322,73,46,False,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26210,367,74,43,True
327080,EUW1_7134923257,1843622,737448,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22276,285,60,42,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22764,352,73,41,False
327081,EUW1_7134547643,1561440,624576,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20877,170,53,33,True,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23412,216,55,35,False
327082,EUW1_7134499842,1465117,586046,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18582,238,56,36,False,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17207,240,62,36,True
327083,EUW1_7134448142,1266914,506765,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,209,44,32,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15325,216,61,34,True
327084,EUW1_7134162422,1901415,760566,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24367,323,62,42,False,15,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26836,335,86,44,True
327085,EUW1_7133894202,1466858,586743,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15577,196,74,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18541,276,56,36,True
327086,EUW1_7132600112,1566713,626685,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17702,242,64,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20286,292,72,39,True
327087,EUW1_7132333327,2043669,817467,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23735,308,87,43,False,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,26840,333,88,47,True
327088,EUW1_7132309815,1067087,426834,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14405,182,44,30,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13807,139,40,28,False
327089,EUW1_7132266409,1147642,459056,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16817,180,50,30,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13250,119,35,27,False
327090,EUW1_7132237145,912147,364858,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,122,36,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13267,161,48,28,True
327091,EUW1_7132032603,106806,42722,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
327092,EUW1_7131975660,1947578,779031,9,False,2,0,0,0,0,1,1,0,0,0,0,0,0,21894,315,72,42,True,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23954,317,80,43,False
327093,EUW1_7131514624,1344356,537742,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18120,234,56,35,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13999,151,42,30,False
327094,EUW1_7131185513,2405546,962218,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36610,452,82,53,False,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27478,367,84,47,True
327095,EUW1_7131128228,1765748,706299,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23456,307,72,40,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19741,226,63,38,True
327096,EUW1_7131088676,1162373,464949,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16280,200,52,31,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12487,152,46,29,False
327097,EUW1_7130518623,1537110,614844,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18339,251,66,38,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20288,241,76,38,True
327098,EUW1_7130486185,1617403,646961,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20091,216,55,36,False,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20241,247,54,37,True
327099,EUW1_7130346622,1471501,588600,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18508,223,54,35,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18915,234,63,36,True
327100,EUW1_7130321611,1385489,554195,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19783,271,78,38,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15553,212,48,33,False
327101,EUW1_7130293873,984887,393954,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13413,166,42,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10223,143,32,25,False
327102,EUW1_7129638282,1786693,714677,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20262,222,52,37,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24960,321,70,40,True
327103,EUW1_7142488966,2063138,825255,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,29210,348,99,46,True,10,True,1,0,1,0,0,0,0,0,2,0,0,1,0,24671,270,68,41,False
327104,EUW1_7142476247,1422487,568994,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17122,261,50,33,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19070,238,71,37,True
327105,EUW1_7142470092,1912738,765095,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21108,307,70,40,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24524,352,86,45,False
327106,EUW1_7142457330,1852262,740904,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23304,297,61,42,False,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26885,313,60,44,True
327107,EUW1_7142441186,1956127,782450,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28166,386,83,46,False,9,False,2,0,0,1,0,1,0,0,0,0,0,0,0,25505,311,104,46,True
327108,EUW1_7141442833,1915640,766256,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23166,347,84,41,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25080,352,74,42,True
327109,EUW1_7141411762,1767230,706892,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21855,311,91,42,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20277,294,67,40,False
327110,EUW1_7141345452,1354595,541838,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16458,268,74,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,272,68,36,False
327111,EUW1_7140552278,2076046,830418,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26076,379,75,45,False,7,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23529,374,72,45,True
327112,EUW1_7140433352,2562921,1025168,25,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40225,428,118,55,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,31912,431,108,51,True
327113,EUW1_7140412574,1884295,753718,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21296,291,78,41,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23608,323,90,43,True
327114,EUW1_7140371667,1741963,696785,2,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19367,326,80,41,False,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20391,314,84,41,True
327115,EUW1_7139513820,1423451,569380,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16403,212,74,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16809,208,53,35,False
327116,EUW1_7139470243,1832311,732924,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25156,291,78,42,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22956,270,72,41,False
327117,EUW1_7139380322,1833117,733246,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21741,320,86,43,False,14,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26654,361,95,45,True
327118,EUW1_7139359013,1651557,660622,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22505,291,74,40,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20124,335,52,40,False
327119,EUW1_7139263894,1565101,626040,4,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18431,268,67,39,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19746,264,69,40,True
327120,EUW1_7139245062,1737507,695002,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20044,278,78,40,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24095,309,79,40,False
327121,EUW1_7138581856,1929953,771981,10,True,1,0,1,0,0,0,0,0,3,0,0,2,0,25730,333,90,44,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23355,268,106,44,False
327122,EUW1_7138538662,1150784,460313,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14239,179,48,31,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14834,180,59,31,False
327123,EUW1_7138266861,705940,282376,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,87,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7445,87,28,22,True
327124,EUW1_7138221293,2138335,855334,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27220,398,88,47,True,4,True,1,0,0,0,0,1,0,0,6,0,0,2,0,26511,351,131,47,False
327125,EUW1_7138221629,1054330,421732,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14453,189,65,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13008,164,48,31,False
327126,EUW1_7138208879,1338057,535222,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18421,206,54,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15283,187,51,32,False
327127,EUW1_7138201518,923511,369404,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,154,40,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,159,36,26,False
327128,EUW1_7137527075,2730723,1092289,13,False,2,1,0,0,0,1,0,0,3,0,0,1,0,34246,522,101,54,False,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38162,530,113,57,True
