,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
335030,EUW1_7131965012,1356993,542797,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18233,242,62,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16570,213,58,33,False
335031,EUW1_7131907296,1717619,687047,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19520,268,44,38,False,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22550,240,66,38,True
335032,EUW1_7131874852,1377358,550943,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17255,210,90,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15613,227,48,35,False
335033,EUW1_7131835947,1144709,457883,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15100,176,54,32,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13458,193,52,30,False
335034,EUW1_7131810804,1195714,478285,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12521,171,48,31,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,14147,209,74,33,True
335035,EUW1_7131055528,1533334,613333,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18594,296,66,36,False,4,True,1,0,0,1,0,0,0,0,0,0,0,1,0,18477,240,80,38,True
335036,EUW1_7130965715,1401121,560448,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18391,250,56,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14569,196,74,32,False
335037,EUW1_7130865406,2080744,832297,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28550,290,95,44,False,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27088,355,76,43,True
335038,EUW1_7130844878,979172,391668,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11411,149,32,27,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11499,124,34,26,False
335039,EUW1_7129941201,1553489,621395,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16516,258,40,36,False,2,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17777,286,82,40,True
335040,EUW1_7129315712,1935739,774295,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22888,331,80,41,True,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23906,343,65,41,False
335041,EUW1_7129305584,1815723,726289,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23067,314,84,41,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23903,297,83,43,True
335042,EUW1_7129249699,2058569,823427,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27790,352,82,45,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28408,324,76,44,True
335043,EUW1_7129220517,1682103,672841,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20845,320,82,41,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18032,290,76,40,False
335044,EUW1_7129176579,1906165,762466,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27091,359,95,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21071,288,72,41,False
335045,EUW1_7129139014,1214664,485865,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14185,213,51,32,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15239,205,49,33,True
335046,EUW1_7129104839,969241,387696,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,123,22,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,173,36,28,True
335047,EUW1_7129044717,1362586,545034,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18102,227,75,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17569,255,70,37,False
335048,EUW1_7128924412,1861852,744740,4,True,2,0,0,1,0,1,0,0,3,0,0,0,0,21189,351,86,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22241,362,89,43,False
335049,EUW1_7128789200,1874714,749885,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21457,364,96,43,False,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18822,334,78,41,True
335050,EUW1_7128699541,2234355,893742,13,False,1,0,0,0,0,0,1,0,3,1,0,2,0,30272,369,106,47,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27462,348,98,47,False
335051,EUW1_7128665909,940366,376146,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10429,153,42,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11846,165,47,26,True
335052,EUW1_7128159491,2160120,864048,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27276,364,91,45,False,9,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27128,315,100,46,True
335053,EUW1_7128104580,1493753,597501,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15566,256,44,35,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17458,236,82,37,True
335054,EUW1_7128010910,1936583,774633,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23993,312,69,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20465,267,76,39,False
335055,EUW1_7127977489,1363209,545283,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17674,242,61,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19322,262,66,36,False
335056,EUW1_7127338716,1464579,585831,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14387,199,49,33,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18577,227,56,34,True
335057,EUW1_7127267784,1603250,641300,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16426,287,68,36,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17291,310,80,39,True
335058,EUW1_7127193147,1644451,657780,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16153,264,52,36,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24000,312,90,41,True
335059,EUW1_7127149585,1561544,624617,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19892,292,74,40,True,1,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16170,285,62,36,False
335060,EUW1_7151357438,897297,358918,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23132,41,0,39,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26127,61,0,40,True
335061,EUW1_7151316196,1068474,427389,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31961,82,0,49,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33690,84,0,52,True
335062,EUW1_7148908217,1457735,583094,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37597,105,0,57,True,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39478,101,0,59,False
335063,EUW1_7148902845,1012770,405108,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30484,77,0,48,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27765,60,0,44,False
335064,EUW1_7148858146,575178,230071,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14477,32,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,28,0,30,True
335065,EUW1_7147021577,931654,372661,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,128,42,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,181,46,30,True
335066,EUW1_7146748841,1436647,574658,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39956,89,0,58,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40270,118,0,60,True
335067,EUW1_7146408020,1263837,505534,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36491,96,0,55,True,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35708,89,0,53,False
335068,EUW1_7146369219,1125464,450185,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30378,89,0,47,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30656,90,0,50,False
335069,EUW1_7145741918,1365726,546290,2,True,1,0,0,1,0,0,0,0,2,0,0,0,0,15779,259,68,36,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16586,240,70,37,True
335070,EUW1_7145701491,916483,366593,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,144,41,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12487,164,52,30,True
335071,EUW1_7145055363,2103252,841300,14,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30633,396,95,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24017,341,79,44,False
335072,EUW1_7144962317,1859732,743892,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21550,339,80,41,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20777,308,83,41,False
335073,EUW1_7144715092,1482028,592811,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37476,115,0,57,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37927,101,0,59,False
335074,EUW1_7144324219,1238112,495244,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15804,172,50,32,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15961,176,52,33,False
335075,EUW1_7144281814,1353541,541416,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15756,207,52,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18285,211,62,36,True
335076,EUW1_7143796663,948447,379378,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,167,44,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,128,43,26,False
335077,EUW1_7143289753,1372082,548832,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38207,104,0,58,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36664,102,0,56,False
335078,EUW1_7143250726,1291082,516432,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33166,103,0,52,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33910,91,0,52,False
335079,EUW1_7141617358,1986774,794709,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27734,304,61,44,False,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28609,339,79,44,True
335080,EUW1_7141418802,1121048,448419,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35722,87,0,54,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33413,75,0,53,False
335081,EUW1_7141400908,1333422,533368,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16029,187,70,33,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14162,196,46,32,False
335082,EUW1_7140308114,1478862,591544,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18746,228,52,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18108,227,70,36,True
335083,EUW1_7140298946,1186683,474673,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32298,73,0,50,False,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30284,80,0,51,True
335084,EUW1_7139930840,1278267,511306,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36502,91,0,53,False,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41239,88,0,59,True
335085,EUW1_7139827061,1989224,795689,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26509,343,90,45,True,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25410,318,86,44,False
335086,EUW1_7139633362,1828693,731477,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24121,337,95,45,True,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22823,309,50,40,False
335087,EUW1_7139509344,1897588,759035,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19584,241,57,38,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25020,301,94,44,True
335088,EUW1_7139326107,1315781,526312,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15057,200,46,34,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17048,226,52,35,True
335089,EUW1_7139249906,868391,347356,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26305,58,0,42,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25551,57,0,41,True
335090,EUW1_7148162739,1845405,738162,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19459,288,86,43,False,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21571,330,94,43,True
335091,EUW1_7147705274,1793918,717567,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20661,269,64,39,True,11,True,2,0,1,1,0,0,0,0,2,0,0,0,0,23489,318,90,40,False
335092,EUW1_7147697964,2010392,804156,13,False,1,0,1,0,0,0,0,0,2,0,0,1,0,27330,314,74,43,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23403,318,73,43,True
335093,EUW1_7146960759,2193229,877291,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30592,362,96,47,True,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26457,340,90,45,False
335094,EUW1_7146596254,1661044,664417,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20580,316,70,41,True,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19951,261,80,39,False
335095,EUW1_7146575701,912761,365104,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,135,40,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12010,164,50,28,True
335096,EUW1_7146524302,1414262,565704,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,228,47,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16919,226,51,35,True
335097,EUW1_7146425921,1537136,614854,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19420,280,79,39,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19489,265,65,38,True
335098,EUW1_7146364811,1925623,770249,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25878,282,59,42,True,9,True,2,0,1,0,0,1,0,0,1,0,0,1,0,22354,293,66,41,False
335099,EUW1_7146339466,928879,371551,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11338,130,26,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13815,164,24,26,True
335100,EUW1_7144847250,1943756,777502,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21795,334,90,43,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23643,285,90,44,False
335101,EUW1_7144823315,1498299,599319,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16945,253,73,36,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16405,253,68,36,False
335102,EUW1_7143628149,1431611,572644,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37738,101,0,56,False,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36028,100,0,54,True
335103,EUW1_7142866394,257756,103102,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,6,4,6,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,10,0,6,False
335104,EUW1_7142411408,1617279,646911,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38628,237,46,43,False,19,False,1,0,1,0,0,0,0,0,3,0,0,0,0,36886,221,78,43,True
335105,EUW1_7142396615,1427372,570948,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,31016,234,54,40,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28667,214,70,38,True
335106,EUW1_7141740440,1200809,480323,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15402,213,57,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13873,188,70,34,False
335107,EUW1_7141717259,937653,375061,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12091,168,41,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10623,165,32,27,False
335108,EUW1_7141653694,1321889,528755,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14080,190,42,31,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17986,195,52,33,True
335109,EUW1_7141609331,1413023,565209,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17888,237,74,37,True,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16186,220,67,34,False
335110,EUW1_7140466592,1802019,720807,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23064,303,82,43,False,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24409,348,98,44,True
335111,EUW1_7139122094,1713401,685360,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23624,284,50,39,False,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22619,270,58,39,True
335112,EUW1_7139105564,1441415,576566,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17175,233,48,33,False,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16794,206,38,31,True
335113,EUW1_7139039534,1086532,434612,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32452,74,0,50,False,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33187,80,0,50,True
335114,EUW1_7138990505,921802,368720,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29645,81,0,47,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27946,47,0,45,False
335115,EUW1_7138855228,2134696,853878,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,42439,299,82,54,False,17,True,1,0,1,0,0,0,0,0,4,0,0,3,0,45355,291,100,55,True
335116,EUW1_7138804998,1666884,666753,21,True,1,0,0,0,0,1,0,0,1,0,0,3,0,40807,234,59,45,True,23,False,1,0,0,0,0,0,1,0,5,0,0,1,0,39070,201,79,44,False
335117,EUW1_7138586318,1507076,602830,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17038,240,86,37,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21119,269,72,39,True
335118,EUW1_7138552620,1806898,722759,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22102,317,88,43,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21867,334,86,41,True
335119,EUW1_7138297719,2326246,930498,17,True,0,0,0,0,0,0,0,0,4,1,0,3,0,33568,458,102,52,True,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,28481,391,88,49,False
335120,EUW1_7150782515,1696549,678619,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24764,278,46,39,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21616,255,72,38,False
335121,EUW1_7150382861,2092136,836854,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24614,327,80,44,False,15,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28501,336,83,45,True
335122,EUW1_7150277935,1139838,455935,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13585,177,54,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14124,169,48,31,False
335123,EUW1_7150147442,1919997,767998,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24297,298,95,43,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21625,293,88,42,True
335124,EUW1_7150122832,1663301,665320,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19975,304,77,39,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20885,337,77,40,True
335125,EUW1_7149314518,1742557,697022,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19696,312,86,43,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18735,287,66,41,True
335126,EUW1_7149095386,1238603,495441,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14251,202,50,34,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15460,195,56,34,True
335127,EUW1_7148937230,1425906,570362,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18769,246,70,35,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15266,214,60,34,True
335128,EUW1_7148910365,1394931,557972,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16157,233,72,35,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16924,271,44,37,True
