,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302030,EUW1_7147097640,1292535,517014,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15884,209,55,33,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16517,192,69,35,False
302031,EUW1_7147051870,1460492,584196,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17317,214,77,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18742,222,64,36,False
302032,EUW1_7147025810,1257162,502864,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17712,228,65,34,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15411,218,52,33,False
302033,EUW1_7146534920,1427283,570913,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18277,258,64,38,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15111,222,54,33,False
302034,EUW1_7146484346,1749309,699723,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21582,250,79,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22967,316,88,43,False
302035,EUW1_7146463803,103334,41333,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
302036,EUW1_7145473373,1191590,476636,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13710,177,43,30,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,14948,169,58,31,False
302037,EUW1_7145415422,1982486,792994,9,False,2,0,0,1,0,0,1,0,0,0,0,1,0,24887,336,78,43,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26821,347,84,43,False
302038,EUW1_7145374507,1353238,541295,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14988,224,36,33,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18409,228,62,36,True
302039,EUW1_7145257674,1540894,616357,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21993,308,90,40,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16730,262,67,38,False
302040,EUW1_7145205634,1740459,696183,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23399,296,72,41,False,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22066,291,78,39,True
302041,EUW1_7145166909,1053459,421383,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13936,194,43,30,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15084,159,45,29,False
302042,EUW1_7145117203,1744898,697959,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20130,236,67,38,False,14,True,1,0,1,0,0,0,0,0,4,0,0,1,0,25073,290,96,41,True
302043,EUW1_7145069296,1700605,680242,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21403,331,80,41,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19693,293,82,41,True
302044,EUW1_7145017355,1373580,549432,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18394,242,66,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19233,239,69,35,True
302045,EUW1_7144983612,1504492,601796,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19968,272,76,39,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,287,59,38,False
302046,EUW1_7144507652,1666245,666498,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25708,288,86,41,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19088,296,60,39,False
302047,EUW1_7144478845,766250,306500,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11716,115,48,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9926,103,28,22,False
302048,EUW1_7144446511,970029,388011,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12920,146,44,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10651,150,40,25,False
302049,EUW1_7144366770,1493643,597457,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15305,218,66,34,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17328,237,68,37,False
302050,EUW1_7144274918,1740111,696044,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20763,300,90,41,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22106,306,78,40,True
302051,EUW1_7143996871,920278,368111,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11620,156,52,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,139,28,28,False
302052,EUW1_7143508718,3417040,1366816,9,False,2,0,1,0,0,0,1,0,3,1,0,3,0,38955,580,155,60,False,16,True,1,0,0,1,0,0,0,0,0,0,0,3,0,43280,591,129,62,True
302053,EUW1_7143460849,1328029,531211,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16943,185,46,30,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17367,193,58,34,False
302054,EUW1_7143391167,1805849,722339,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24219,308,88,44,True,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24525,298,71,43,False
302055,EUW1_7143337049,1533185,613274,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19162,270,79,38,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20944,285,79,40,True
302056,EUW1_7143237027,1777542,711016,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25679,264,90,40,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21526,255,48,39,False
302057,EUW1_7143177634,1953671,781468,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25088,327,67,45,True,11,True,1,0,0,0,1,0,0,0,6,0,0,2,0,29289,362,112,46,False
302058,EUW1_7143123458,1813814,725525,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25012,332,76,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19374,298,86,40,False
302059,EUW1_7143031752,1532524,613009,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20372,234,64,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18902,253,66,36,False
302060,EUW1_7142920160,2101956,840782,6,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26708,374,100,47,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26550,397,99,47,True
302061,EUW1_7142881765,1655559,662223,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22343,348,76,41,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20364,281,74,40,False
302062,EUW1_7142824763,1251606,500642,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15091,213,47,30,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15835,196,57,33,True
302063,EUW1_7142777576,1969737,787894,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27611,349,111,45,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24578,307,54,42,False
302064,EUW1_7142730790,1561195,624478,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19491,252,58,37,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18948,274,64,39,True
302065,EUW1_7142685730,1339792,535916,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17094,185,62,32,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16230,218,55,33,False
302066,EUW1_7142649775,1759674,703869,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21884,294,64,39,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23197,282,98,42,True
302067,EUW1_7142627770,1108224,443289,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17123,180,44,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13111,136,33,27,False
302068,EUW1_7142591047,1451867,580746,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16381,239,74,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,251,64,35,False
302069,EUW1_7142565635,2022281,808912,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27213,322,96,45,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24402,346,80,44,True
302070,EUW1_7142553991,110874,44349,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
302071,EUW1_7142382358,1241342,496536,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16017,188,56,32,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17002,201,34,32,True
302072,EUW1_7142358815,1584539,633815,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20571,273,73,38,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18771,260,60,38,False
302073,EUW1_7142327216,943201,377280,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,159,39,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9262,125,42,24,False
302074,EUW1_7151784750,1411534,564613,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15425,246,67,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18148,235,47,35,True
302075,EUW1_7151705041,1842419,736967,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23218,244,75,40,False,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25867,304,64,42,True
302076,EUW1_7151641937,1712114,684845,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18276,311,74,40,False,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,21732,321,78,42,True
302077,EUW1_7151262332,1570654,628261,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17870,225,68,35,True,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19827,252,72,38,False
302078,EUW1_7151255108,1576904,630761,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18523,260,67,36,False,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17882,212,86,37,True
302079,EUW1_7148289585,996278,398511,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13912,150,44,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,143,43,26,False
302080,EUW1_7148224439,2051895,820758,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26027,379,116,48,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22907,335,72,45,False
302081,EUW1_7148154925,2010212,804084,4,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23094,385,82,44,False,3,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22683,364,120,46,True
302082,EUW1_7148113587,1893032,757212,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21231,365,74,43,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22130,347,94,43,True
302083,EUW1_7148071674,1692522,677008,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20870,287,53,39,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20849,299,86,40,False
302084,EUW1_7146390832,1204471,481788,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15371,183,40,31,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17011,204,46,33,True
302085,EUW1_7146353772,1135293,454117,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13783,178,50,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13185,164,44,30,False
302086,EUW1_7146290148,1367464,546985,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16517,248,56,37,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17151,225,62,35,True
302087,EUW1_7146249615,1452360,580944,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15695,220,72,33,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,239,56,36,True
302088,EUW1_7146203581,1193504,477401,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15070,203,49,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,168,44,28,False
302089,EUW1_7146112032,1331541,532616,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18011,234,62,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14426,209,38,33,False
302090,EUW1_7146065351,1485977,594390,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19111,240,60,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16686,226,70,35,False
302091,EUW1_7145966867,1488209,595283,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16774,202,55,34,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,18923,249,66,36,True
302092,EUW1_7145826802,2567700,1027080,12,True,0,0,0,0,0,0,0,0,5,1,0,1,0,33111,473,110,53,False,12,False,1,0,0,1,0,0,0,0,1,0,0,1,0,34001,508,117,54,True
302093,EUW1_7145800264,1439379,575751,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19780,233,54,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16286,214,56,34,False
302094,EUW1_7145780503,1684199,673679,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20037,272,74,40,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20134,279,62,40,False
302095,EUW1_7145753292,1438098,575239,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18910,236,70,38,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16054,235,62,35,False
302096,EUW1_7145741059,1631954,652781,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18731,287,84,39,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17127,264,54,37,False
302097,EUW1_7145723119,1599078,639631,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16972,239,62,36,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20560,293,75,39,True
302098,EUW1_7145525663,1813005,725202,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23231,316,78,43,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20064,286,73,41,True
302099,EUW1_7145469188,1755955,702382,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21533,320,88,40,True,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19401,324,60,39,False
302100,EUW1_7145396373,2245129,898051,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29274,399,87,48,False,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25986,350,88,48,True
302101,EUW1_7145342350,1660907,664362,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18917,275,92,40,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21645,340,66,43,True
302102,EUW1_7144827283,1572445,628978,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17268,243,68,35,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19350,250,54,37,False
302103,EUW1_7144794145,1341270,536508,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13928,224,54,34,False,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13468,208,56,33,True
302104,EUW1_7144785513,1493750,597500,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15719,222,65,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18679,263,75,36,True
302105,EUW1_7144543006,1809394,723757,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23491,346,80,43,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20708,325,73,41,False
302106,EUW1_7144496269,1637883,655153,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19012,241,90,38,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19899,214,43,37,True
302107,EUW1_7144442442,1675669,670267,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24116,279,68,40,True,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21765,270,65,38,False
302108,EUW1_7144389894,1908070,763228,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22929,321,94,42,False,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,25361,302,95,45,True
302109,EUW1_7144347803,1096391,438556,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13125,170,40,32,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13944,191,54,31,True
302110,EUW1_7144005539,1992462,796984,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24147,402,108,45,True,4,False,1,0,1,0,0,0,0,0,3,0,0,1,0,23537,355,86,44,False
302111,EUW1_7143972496,1720873,688349,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21528,269,82,39,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21604,239,69,39,True
302112,EUW1_7143939020,956445,382578,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9542,147,36,26,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11180,167,38,28,True
302113,EUW1_7143906958,1860275,744110,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23427,280,76,42,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25066,341,80,43,True
302114,EUW1_7139350916,1535139,614055,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21546,274,72,39,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16007,258,44,36,False
302115,EUW1_7139328918,1391666,556666,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17484,208,82,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17956,245,52,35,False
302116,EUW1_7139297898,2135658,854263,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29783,353,94,46,True,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,27219,327,108,46,False
302117,EUW1_7138544529,2123783,849513,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28811,411,66,48,False,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26636,373,125,46,True
302118,EUW1_7138505646,1749025,699610,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22053,299,80,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21061,278,84,41,False
302119,EUW1_7138455711,1717760,687104,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21221,263,65,40,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21280,259,76,38,True
302120,EUW1_7137938055,1688082,675232,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19096,314,72,41,False,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21775,334,100,43,True
302121,EUW1_7137871886,1866698,746679,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25694,280,38,39,True,23,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30577,267,58,41,False
302122,EUW1_7137823280,963868,385547,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,142,44,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11232,145,42,26,True
302123,EUW1_7137762882,1843213,737285,7,False,1,0,0,0,1,0,0,0,0,0,0,1,0,23411,319,74,43,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19663,276,73,42,False
302124,EUW1_7137722706,1211460,484584,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17139,224,66,35,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14667,232,64,34,False
302125,EUW1_7137635052,1976667,790666,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26371,364,90,46,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26480,353,90,47,True
302126,EUW1_7137598551,1568254,627301,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19004,252,70,38,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20158,269,72,39,True
302127,EUW1_7137553619,1357777,543110,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17732,225,51,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15553,236,46,33,False
302128,EUW1_7137478808,1361951,544780,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20883,217,51,36,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16975,164,48,33,False
