,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
329096,EUW1_7140347625,1608310,643324,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19864,285,84,41,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18727,266,70,35,False
329097,EUW1_7140326692,1760433,704173,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22118,303,74,41,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19424,295,72,39,False
329098,EUW1_7139575077,1667063,666825,4,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20851,331,71,41,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22233,302,104,42,True
329099,EUW1_7139518520,921768,368707,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,141,39,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,154,54,28,True
329100,EUW1_7139459652,1731100,692440,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20996,310,100,41,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16788,257,68,37,False
329101,EUW1_7139350130,1144111,457644,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12910,175,51,31,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,14283,185,70,32,False
329102,EUW1_7146509275,2244832,897932,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27172,417,96,46,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24685,378,95,47,True
329103,EUW1_7146454488,1530475,612190,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19830,291,70,40,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15696,243,76,37,False
329104,EUW1_7145565094,1846662,738664,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24453,323,65,43,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24856,341,88,43,True
329105,EUW1_7145086903,2125182,850072,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27402,364,115,48,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23335,410,68,45,True
329106,EUW1_7144263173,1651315,660526,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22020,303,72,41,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24046,295,71,41,True
329107,EUW1_7143274279,1166150,466460,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11313,167,35,28,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12720,194,42,30,True
329108,EUW1_7142947702,1566800,626720,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21601,263,54,40,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17610,244,75,35,False
329109,EUW1_7141824995,2312692,925076,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,27366,353,108,46,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32125,413,86,50,True
329110,EUW1_7141775725,2191945,876778,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25163,339,68,44,False,19,True,1,0,0,1,0,0,0,0,6,0,0,0,0,29516,362,100,49,True
329111,EUW1_7140756952,2461403,984561,20,True,2,0,1,0,1,0,0,0,5,1,0,3,0,35935,416,140,54,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29630,353,116,50,True
329112,EUW1_7140681551,1724627,689850,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18810,289,80,41,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20554,338,71,43,True
329113,EUW1_7139929122,1655369,662147,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22584,276,65,38,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20434,263,69,38,True
329114,EUW1_7139620287,1611002,644400,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19216,283,60,38,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19538,290,74,39,True
329115,EUW1_7139549338,1238144,495257,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17466,176,46,32,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14825,198,54,31,False
329116,EUW1_7138956867,1394972,557988,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15892,164,44,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17824,239,55,35,True
329117,EUW1_7138839829,2232058,892823,15,True,2,0,0,0,1,1,0,0,3,0,0,1,0,30935,384,106,49,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25386,352,76,46,False
329118,EUW1_7151825434,1738392,695356,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22621,259,62,42,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21282,226,94,39,False
329119,EUW1_7150726036,1288299,515319,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34748,98,0,54,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33345,98,0,51,False
329120,EUW1_7147053485,917896,367158,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,151,44,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,130,42,26,False
329121,EUW1_7146970870,917205,366882,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,158,43,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10249,160,31,25,False
329122,EUW1_7146116733,1889251,755700,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24179,292,76,42,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25413,303,76,42,False
329123,EUW1_7146012033,1870189,748075,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21593,311,74,41,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22547,334,94,42,True
329124,EUW1_7145904232,1930545,772218,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27965,300,68,42,False,17,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26859,302,82,42,True
329125,EUW1_7145378618,1265547,506218,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34970,88,0,51,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34331,74,0,54,False
329126,EUW1_7145336655,1410505,564202,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33280,93,0,53,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35988,120,0,54,False
329127,EUW1_7145305712,1023085,409234,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26985,59,0,43,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31066,70,0,46,True
329128,EUW1_7145004645,1806529,722611,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24762,294,82,43,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21104,307,94,40,False
