,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301013,EUW1_7147866546,1572197,628878,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17186,253,68,36,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20005,310,63,38,True
301014,EUW1_7147843595,959082,383632,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13133,156,49,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10675,147,38,26,False
301015,EUW1_7146983917,1180588,472235,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15987,199,42,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12340,128,44,28,False
301016,EUW1_7146956749,1508643,603457,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17934,236,51,36,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20073,266,50,38,True
301017,EUW1_7146927786,1330173,532069,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16552,235,69,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15845,226,64,33,True
301018,EUW1_7146883519,809312,323724,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,120,34,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10524,108,36,23,False
301019,EUW1_7146856574,1572643,629057,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19713,254,68,36,False,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20594,262,90,37,True
301020,EUW1_7146815922,1926963,770785,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20722,340,75,42,True,6,True,1,0,0,0,0,0,1,0,4,0,0,0,0,22934,365,88,44,False
301021,EUW1_7146781968,2576640,1030656,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35090,429,104,53,True,19,True,2,0,0,0,1,1,0,0,6,0,0,2,0,37471,411,136,51,False
301022,EUW1_7146205348,2608805,1043522,12,True,1,0,0,0,0,0,1,0,6,1,0,1,0,34276,467,135,54,True,6,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31670,504,124,54,False
301023,EUW1_7146158835,1508507,603402,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19003,258,60,35,False,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19226,242,58,37,True
301024,EUW1_7146030040,1471453,588581,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15827,252,67,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17262,223,62,36,True
301025,EUW1_7146005829,1082449,432979,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13879,180,64,33,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13260,144,46,30,False
301026,EUW1_7145886913,1111530,444612,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,178,39,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13086,155,41,29,False
301027,EUW1_7144925358,1068032,427212,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13017,164,52,28,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14454,164,57,31,True
301028,EUW1_7144902066,1789518,715807,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,22193,333,82,41,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18875,299,87,40,False
301029,EUW1_7144124273,1536837,614734,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20837,260,82,38,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19310,242,60,37,False
301030,EUW1_7144090782,1515475,606190,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19323,277,79,37,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19286,257,65,37,False
301031,EUW1_7141882567,2367312,946924,19,True,2,1,0,0,0,0,1,0,6,0,0,1,0,31156,327,101,48,False,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29301,390,93,48,True
301032,EUW1_7141836109,1690129,676051,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19054,225,77,38,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18146,276,65,38,True
301033,EUW1_7141803817,1260601,504240,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15352,168,48,30,False,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,16193,174,53,32,True
301034,EUW1_7141763149,952294,380917,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,147,40,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,159,43,27,False
301035,EUW1_7141701388,1818686,727474,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24756,296,75,41,False,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24779,264,76,43,True
301036,EUW1_7141663091,1523968,609587,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24314,279,84,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19195,209,48,36,False
301037,EUW1_7141636741,1363243,545297,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18785,234,61,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16427,199,70,35,True
301038,EUW1_7141509859,1470347,588138,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20774,200,62,34,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18022,190,48,30,False
301039,EUW1_7141481674,1503478,601391,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22250,211,54,37,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22626,224,60,36,False
301040,EUW1_7141443053,1792581,717032,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18471,277,59,38,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20747,226,88,40,True
301041,EUW1_7141423823,1247890,499156,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17467,153,65,31,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15825,176,44,31,False
301042,EUW1_7141396901,1533007,613202,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18382,230,66,36,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19555,213,72,37,True
301043,EUW1_7141377501,1799655,719862,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19287,337,66,39,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20775,278,86,41,True
301044,EUW1_7140703080,1359915,543966,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20432,207,62,33,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18707,190,48,33,False
301045,EUW1_7140676566,956324,382529,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,12015,124,50,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10746,149,48,27,False
301046,EUW1_7140647573,1300009,520003,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17368,176,44,32,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15503,163,46,31,False
301047,EUW1_7140597432,1786491,714596,15,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21923,206,66,38,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21691,290,81,40,False
301048,EUW1_7140375869,1892699,757079,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21842,285,82,43,True,3,False,1,0,1,0,0,0,0,0,4,0,0,0,0,23123,322,93,43,False
301049,EUW1_7140338227,1400701,560280,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16768,233,61,36,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16720,229,63,35,True
301050,EUW1_7140313318,1838120,735248,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21636,333,98,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22659,354,94,44,False
301051,EUW1_7139566443,1464865,585946,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16833,245,66,36,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15971,259,72,37,False
301052,EUW1_7139463820,1677365,670946,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19292,251,64,39,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24348,317,76,43,True
301053,EUW1_7138281709,1165256,466102,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12685,153,62,29,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13933,171,46,30,False
301054,EUW1_7138258550,1588018,635207,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20378,202,52,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22884,280,59,37,False
301055,EUW1_7138229062,1972412,788964,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23665,294,121,45,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23892,359,78,44,True
301056,EUW1_7138220194,1139474,455789,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13885,154,48,29,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13979,174,30,29,False
301057,EUW1_7138214348,1332368,532947,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14851,189,58,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14104,194,52,33,False
301058,EUW1_7138208619,1361301,544520,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18711,210,54,36,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19757,212,64,35,True
301059,EUW1_7137627745,1047324,418929,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11329,144,40,27,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11886,130,42,26,False
301060,EUW1_7137573559,1743030,697212,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21846,248,63,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20068,281,62,38,False
301061,EUW1_7137529754,1809984,723993,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,23734,301,70,41,False,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20441,228,89,39,True
301062,EUW1_7137489497,1149487,459794,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13073,133,38,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12951,142,38,28,False
301063,EUW1_7137409669,1756558,702623,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20433,272,62,39,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21422,317,68,40,True
301064,EUW1_7137392474,954353,381741,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10354,130,36,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13243,147,44,27,True
301065,EUW1_7137355163,1614432,645772,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19975,290,60,37,False,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20420,204,69,38,True
301066,EUW1_7137340469,1456550,582620,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18279,222,65,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,202,56,36,False
301067,EUW1_7137294156,2145255,858102,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26648,351,75,44,True,15,False,1,0,0,0,0,1,0,0,6,0,0,2,0,31415,380,104,49,False
301068,EUW1_7137273188,1402373,560949,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19653,283,62,38,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14913,205,76,34,False
301069,EUW1_7137227410,930374,372149,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13401,142,32,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,122,32,25,True
301070,EUW1_7137220694,1693359,677343,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24737,271,91,40,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21843,236,65,39,False
301071,EUW1_7137190445,1904219,761687,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24287,300,66,41,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23791,266,100,42,True
301072,EUW1_7137182082,1470355,588142,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16359,245,74,37,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16242,236,75,35,True
301073,EUW1_7137177898,1024326,409730,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10298,145,40,27,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10587,137,38,26,True
301074,EUW1_7137168603,1974882,789952,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24022,361,78,44,True,6,True,2,0,1,0,0,0,1,0,3,0,0,0,0,22220,313,75,42,False
301075,EUW1_7136658056,1738353,695341,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18192,283,71,39,False,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22432,318,84,41,True
301076,EUW1_7136616428,1225084,490033,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16186,209,67,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15514,196,64,33,False
301077,EUW1_7136573575,1344820,537928,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,198,47,33,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18231,224,46,32,True
301078,EUW1_7136527628,1505818,602327,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18917,219,66,37,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20764,251,68,38,True
301079,EUW1_7136495659,1165144,466057,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13685,160,40,30,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13459,182,54,31,True
301080,EUW1_7092594906,1596866,638746,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18773,266,66,39,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22359,301,68,39,True
301081,EUW1_7092407967,913259,365303,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11641,155,34,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13228,153,52,28,True
301082,EUW1_7092383199,954285,381714,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12072,152,50,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,127,40,27,False
301083,EUW1_7092358706,1404122,561648,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17044,236,62,35,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18684,209,59,37,False
301084,EUW1_7074977568,1654837,661934,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19526,289,64,40,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20280,305,84,42,True
301085,EUW1_7074915480,1990888,796355,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23082,329,86,45,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26353,328,82,46,True
301086,EUW1_7074736558,2034169,813667,20,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29470,338,74,45,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24717,261,71,40,False
301087,EUW1_7074584039,916623,366649,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11765,136,48,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13169,158,39,28,True
301088,EUW1_7074468900,1721890,688756,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24941,298,81,41,False,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23342,267,75,40,True
301089,EUW1_7074421957,1376966,550786,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20618,213,88,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16783,225,56,35,False
301090,EUW1_7073987173,994197,397678,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,162,44,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12172,176,48,29,True
301091,EUW1_7073942471,952178,380871,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11461,154,40,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13647,150,44,28,True
301092,EUW1_7071944723,1398965,559586,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17026,240,67,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15957,223,73,35,False
301093,EUW1_7071898423,1164334,465733,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14998,176,39,32,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14343,197,49,31,True
301094,EUW1_7071810269,1507928,603171,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19759,273,74,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16649,245,61,37,False
301095,EUW1_7071743374,2165624,866249,13,True,1,0,0,1,0,0,0,0,4,0,0,0,0,28785,344,104,48,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25255,370,80,46,False
301096,EUW1_7071706693,1412981,565192,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15280,227,74,36,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19211,249,76,37,True
301097,EUW1_7071466664,1451303,580521,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16559,223,72,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,249,45,36,False
301098,EUW1_7071418335,1822164,728865,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24441,331,64,44,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24067,302,79,43,True
301099,EUW1_7071393076,1095103,438041,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14891,175,53,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12329,171,44,27,False
301100,EUW1_7151765061,1388582,555432,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17085,210,64,34,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19497,234,56,35,True
301101,EUW1_7151641366,2160380,864152,10,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27809,391,96,49,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24850,407,91,46,False
301102,EUW1_7151594965,1508737,603494,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19224,295,60,40,False,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18720,291,65,38,True
301103,EUW1_7151531399,1699515,679806,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23214,334,74,40,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17952,280,58,39,True
301104,EUW1_7151170090,1523854,609541,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41985,109,0,62,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43157,128,0,61,True
301105,EUW1_7151118061,1543887,617554,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,274,57,37,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20087,275,68,38,True
301106,EUW1_7151080139,1671797,668718,9,True,1,0,0,0,1,0,0,0,3,0,0,2,0,22629,251,70,38,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23559,295,62,40,False
301107,EUW1_7149999307,1924094,769637,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23036,348,91,45,True,5,False,2,0,0,1,1,0,0,0,0,0,0,0,0,20744,320,80,41,False
301108,EUW1_7149999591,1610019,644007,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18185,241,58,36,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19040,267,64,39,True
301109,EUW1_7149976096,1571294,628517,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21711,268,86,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,231,52,35,False
301110,EUW1_7149962069,1425254,570101,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38874,91,0,58,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35806,98,0,54,False
301111,EUW1_7149934913,1427903,571161,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15691,219,45,33,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18624,247,68,35,True
301112,EUW1_7149895798,2151694,860677,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26668,366,83,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29390,404,96,50,False
301113,EUW1_7149866686,1166218,466487,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12954,147,45,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14822,195,45,31,True
301114,EUW1_7149780906,1656958,662783,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,224,32,37,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24330,320,74,42,True
301115,EUW1_7149706986,1765133,706053,11,False,1,1,0,0,0,0,0,0,4,0,0,0,0,21839,275,74,41,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20047,280,66,38,True
301116,EUW1_7149631664,2315947,926378,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29070,429,101,49,True,14,True,1,0,0,0,0,0,1,0,0,1,0,2,0,32700,430,100,49,False
301117,EUW1_7149530338,1893927,757570,16,False,1,0,0,0,1,0,0,0,4,0,0,0,0,25298,278,70,41,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26147,305,69,41,True
301118,EUW1_7149465175,2241592,896636,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25290,420,64,46,True,4,False,2,0,1,0,0,1,0,0,3,0,0,0,0,23837,390,100,47,False
301119,EUW1_7149437756,1059590,423836,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,79,0,49,False,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32673,82,0,51,True
301120,EUW1_7148821494,1742538,697015,3,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20037,349,84,41,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18509,342,61,41,True
301121,EUW1_7148808546,976556,390622,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12977,150,54,29,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14328,124,48,28,True
301122,EUW1_7148789034,1829333,731733,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22775,316,77,39,True,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25369,289,81,41,False
301123,EUW1_7148772002,1284986,513994,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14656,203,59,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16421,231,42,33,True
301124,EUW1_7148752093,1244550,497820,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15759,170,51,32,False,3,False,1,0,0,0,0,0,1,0,1,0,0,0,0,14734,207,66,34,True
301125,EUW1_7148717623,1493832,597532,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,20827,246,61,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15950,206,65,33,False
301126,EUW1_7148679279,912571,365028,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12086,166,32,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10242,134,40,27,False
301127,EUW1_7148637625,2001870,800748,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26321,384,67,45,False,9,True,1,0,0,0,0,0,1,0,5,0,0,0,0,25811,333,88,45,True
301128,EUW1_7148536800,2273538,909415,13,False,1,0,0,0,0,1,0,0,6,0,0,2,0,31531,418,106,51,True,13,True,1,0,0,0,1,0,0,0,0,1,0,1,0,31070,373,84,49,False
