,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
328028,EUW1_7149571171,1288242,515296,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30430,172,61,36,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25785,167,62,36,True
328029,EUW1_7147933410,1624697,649878,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21646,278,52,38,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17471,245,63,36,False
328030,EUW1_7147912577,1530987,612394,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18677,240,70,38,True,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,20971,266,63,38,False
328031,EUW1_7147882135,1753126,701250,14,False,2,0,1,0,0,1,0,0,6,0,0,0,0,33950,209,62,43,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37256,258,54,44,True
328032,EUW1_7145037465,1523178,609271,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18014,273,44,36,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20394,265,78,40,True
328033,EUW1_7144544201,1816019,726407,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23928,311,86,43,False,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26878,311,93,46,True
328034,EUW1_7144399084,1361939,544775,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18266,273,50,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15497,238,52,33,False
328035,EUW1_7143869766,940689,376275,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12086,158,52,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,131,42,26,False
328036,EUW1_7143848199,1139538,455815,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13408,184,34,30,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14176,217,37,31,False
328037,EUW1_7143830391,911532,364612,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,138,34,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12271,126,32,27,True
328038,EUW1_7143551460,1356721,542688,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14018,196,63,34,False,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18691,207,62,36,True
328039,EUW1_7143131061,1697815,679126,9,False,1,0,0,0,0,1,0,0,6,0,0,0,0,33530,212,81,44,True,24,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38873,236,42,45,False
328040,EUW1_7142263539,1318226,527290,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23887,158,6,32,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25034,159,58,35,False
328041,EUW1_7141206964,1570720,628288,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17088,215,62,37,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20720,256,72,40,True
328042,EUW1_7141192647,911911,364764,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9617,89,28,24,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13520,115,40,27,True
328043,EUW1_7151223761,1652113,660845,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20121,256,66,39,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21563,282,68,39,True
328044,EUW1_7151211433,1313574,525429,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13572,201,52,32,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14987,206,54,34,True
328045,EUW1_7151183133,1770597,708238,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,21483,280,73,39,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19268,249,60,37,False
328046,EUW1_7151150988,1653604,661441,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20385,281,80,41,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22451,298,74,40,True
328047,EUW1_7151132046,1685061,674024,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21573,293,71,39,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20373,256,64,39,False
328048,EUW1_7150645236,2346882,938752,9,False,0,0,0,0,0,0,0,0,6,1,0,0,0,27805,391,102,49,False,10,True,2,0,0,0,1,1,0,0,0,0,0,1,0,28183,378,109,47,True
328049,EUW1_7150609683,1650048,660019,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18237,249,54,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20163,268,72,39,False
328050,EUW1_7150015856,1533141,613256,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19277,265,76,38,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19003,249,58,37,True
328051,EUW1_7148823369,761222,304488,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,108,34,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9744,97,29,24,False
328052,EUW1_7148818251,1279772,511908,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15234,183,58,33,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16642,211,52,33,False
328053,EUW1_7148809162,2112796,845118,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27441,336,104,46,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28832,378,62,48,False
328054,EUW1_7148790170,1230140,492056,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17656,179,46,31,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14773,180,48,31,True
328055,EUW1_7148783786,1327534,531013,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15315,188,61,34,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,210,56,32,False
328056,EUW1_7148294963,1447075,578830,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16785,226,48,35,False,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19303,260,66,36,True
328057,EUW1_7148151126,1697976,679190,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20599,274,82,41,True,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21590,288,82,40,False
328058,EUW1_7148117198,1617272,646908,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19179,249,66,37,False,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22309,284,58,39,True
328059,EUW1_7148086684,1605102,642040,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16724,253,63,37,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21106,286,64,38,False
328060,EUW1_7147664796,1716934,686773,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18114,256,71,37,False,9,True,1,0,0,0,0,1,0,0,0,0,0,1,0,23541,321,58,40,True
328061,EUW1_7147641939,1625090,650036,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,18279,238,78,38,True,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,20943,294,66,39,False
328062,EUW1_7147603431,1616184,646473,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17201,227,74,36,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19682,298,71,39,True
328063,EUW1_7146597070,1892206,756882,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23758,270,66,40,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23940,264,54,40,False
328064,EUW1_7146279271,1598870,639548,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19817,293,62,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17993,271,76,39,False
328065,EUW1_7145659605,917090,366836,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,161,40,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11526,178,38,28,True
328066,EUW1_7144579947,2214285,885714,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24702,380,107,46,True,7,True,2,0,1,0,0,1,0,0,0,0,0,2,0,26676,368,82,44,False
328067,EUW1_7144553353,942781,377112,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15406,151,31,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10336,104,23,25,False
328068,EUW1_7143920232,2370085,948034,14,False,1,1,0,0,0,0,0,0,6,0,0,2,0,32441,471,104,51,True,7,True,0,0,0,0,0,0,0,0,0,1,0,0,0,26628,393,83,46,False
328069,EUW1_7143895982,1641000,656400,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18546,259,70,37,False,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20060,257,68,37,True
328070,EUW1_7142481919,1052127,420850,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14715,171,54,30,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14488,177,40,29,True
328071,EUW1_7142428044,1345379,538151,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18409,190,50,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14047,211,52,31,False
328072,EUW1_7142311109,1373864,549545,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19187,244,60,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16243,211,59,35,False
328073,EUW1_7141283999,1705687,682274,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22627,307,70,43,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18495,273,78,37,False
328074,EUW1_7141128316,2121930,848772,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25351,371,94,45,False,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,28952,389,101,50,True
328075,EUW1_7141051594,1092296,436918,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12894,173,50,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14082,181,52,31,True
328076,EUW1_7140242332,1156323,462529,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15098,160,38,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13311,144,26,27,False
328077,EUW1_7140163838,1380031,552012,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17834,225,58,36,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16911,241,51,35,False
328078,EUW1_7140067706,1751747,700698,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20909,301,86,40,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20259,312,68,41,False
328079,EUW1_7140007102,2088921,835568,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23615,344,104,45,False,12,True,2,0,0,1,0,0,1,0,0,0,0,1,0,29065,403,99,49,True
328080,EUW1_7139877366,1911001,764400,5,False,0,0,0,0,0,0,0,0,6,0,0,2,0,23569,316,80,42,False,8,True,1,0,0,1,0,0,0,0,0,0,0,1,0,23123,338,50,43,True
328081,EUW1_7139769274,1503615,601446,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19895,245,57,38,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18690,219,60,36,True
328082,EUW1_7151831182,1692199,676879,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23393,291,62,39,False,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21856,299,57,40,True
328083,EUW1_7151755424,1538620,615448,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18555,267,63,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20057,279,73,37,False
328084,EUW1_7151547910,1950759,780303,8,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24248,308,71,44,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24772,343,57,44,False
328085,EUW1_7148897201,1327906,531162,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14460,158,51,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15563,198,56,32,True
328086,EUW1_7148854932,2087303,834921,5,True,1,0,0,0,1,0,0,0,5,0,0,1,0,24131,386,93,45,False,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23059,368,93,47,True
328087,EUW1_7148847098,1710731,684292,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23722,314,88,42,False,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18870,296,76,40,True
328088,EUW1_7147812816,1167296,466918,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31019,90,0,47,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30981,92,0,48,True
328089,EUW1_7146849312,1136822,454728,0,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12518,214,56,31,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11578,185,53,29,False
328090,EUW1_7145710048,1335466,534186,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14871,182,52,31,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16769,183,56,33,False
328091,EUW1_7145700412,1631695,652678,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17429,268,76,38,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18015,270,52,38,False
328092,EUW1_7145693966,1530536,612214,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16891,278,68,38,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20298,303,70,40,True
328093,EUW1_7145687630,1443977,577590,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16764,213,51,36,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17762,213,70,36,True
328094,EUW1_7144035024,2064012,825604,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25307,275,80,41,True,16,True,1,0,1,0,0,0,0,0,2,0,0,1,0,28404,290,78,41,False
328095,EUW1_7143909169,1231959,492783,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14938,196,68,33,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14196,204,48,32,False
328096,EUW1_7143782946,1526374,610549,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18798,303,78,39,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19128,292,76,40,True
328097,EUW1_7143744064,2162082,864832,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26084,332,103,46,False,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,30551,351,96,49,True
328098,EUW1_7143708995,1395051,558020,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16640,190,58,32,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18290,246,59,34,True
328099,EUW1_7143614164,2041699,816679,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28217,354,81,45,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21756,329,84,42,True
328100,EUW1_7143557192,1509907,603962,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19962,293,80,39,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21164,279,81,40,True
328101,EUW1_7140394124,1485497,594198,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17242,204,62,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16385,244,62,36,False
328102,EUW1_7140382574,913341,365336,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12702,145,51,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,143,42,27,False
328103,EUW1_7140306132,1688747,675498,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21475,339,84,42,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19032,304,76,39,False
328104,EUW1_7140280704,1860502,744200,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25975,323,94,42,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21422,310,86,42,True
328105,EUW1_7140243267,1800140,720056,8,False,1,0,1,0,0,0,0,0,3,0,0,1,0,21543,250,62,39,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21433,251,60,38,True
328106,EUW1_7140219089,2148471,859388,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25106,362,90,44,False,16,False,1,0,1,0,0,0,0,0,3,0,0,0,0,31486,404,98,49,True
328107,EUW1_7140147561,1531722,612688,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24432,274,78,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,233,46,35,False
328108,EUW1_7139995059,2032983,813193,10,True,1,0,0,0,1,0,0,0,6,0,0,2,0,26739,339,88,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25918,380,75,44,False
328109,EUW1_7139191462,1469682,587872,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19232,236,54,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16530,219,60,33,False
328110,EUW1_7139173596,2131852,852740,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26680,375,100,47,True,11,False,2,0,1,1,0,0,0,0,1,0,0,1,0,28823,388,88,47,False
328111,EUW1_7139158015,916249,366499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10217,151,44,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,134,52,30,True
328112,EUW1_7151899222,1898571,759428,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24379,299,85,44,True,16,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27122,334,85,44,False
328113,EUW1_7151859509,1351347,540538,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16640,222,36,34,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20072,258,62,36,False
328114,EUW1_7151748913,1955080,782032,9,True,2,1,1,0,0,0,0,0,3,0,0,1,0,25174,300,88,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23175,296,80,42,False
328115,EUW1_7151646291,1687176,674870,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22548,290,62,42,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20339,286,76,40,False
328116,EUW1_7148698483,2262966,905186,13,True,1,0,1,0,0,0,0,0,4,0,0,1,0,28379,360,99,47,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26962,411,82,48,False
328117,EUW1_7148588636,2266960,906784,12,True,2,0,1,0,0,1,0,0,6,0,0,1,0,31470,421,123,49,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28029,442,80,49,False
328118,EUW1_7148529317,1668908,667563,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23203,288,70,41,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21561,252,58,39,False
328119,EUW1_7147636869,1536508,614603,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22313,267,58,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18088,267,60,35,False
328120,EUW1_7147594920,1602396,640958,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18519,253,54,37,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19635,224,67,35,False
328121,EUW1_7147552802,1504527,601810,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17943,245,78,38,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19261,248,84,38,True
328122,EUW1_7147545686,104051,41620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
328123,EUW1_7147495910,1353768,541507,3,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15197,235,52,36,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17424,262,56,34,True
328124,EUW1_7147165379,1979369,791747,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22987,333,76,41,False,18,True,2,1,0,0,0,0,1,0,0,0,0,2,0,29462,359,82,45,True
328125,EUW1_7146690286,1458504,583401,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18713,235,60,35,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17816,221,60,35,True
328126,EUW1_7146673186,2277515,911006,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29822,394,94,49,True,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,30635,396,92,49,False
328127,EUW1_7146645439,1319943,527977,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,180,52,32,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16365,206,50,33,False
328128,EUW1_7137944072,1748598,699439,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23320,277,85,40,False,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22498,261,52,41,True
