,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
336027,EUW1_7145764400,1383494,553397,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23068,220,55,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18433,192,50,35,False
336028,EUW1_7145704296,2234235,893694,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29432,375,82,47,True,12,True,2,1,0,0,1,0,0,0,0,0,0,0,0,26085,359,83,46,False
336029,EUW1_7145700402,1415160,566064,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18867,224,72,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16850,236,61,35,False
336030,EUW1_7144792227,1077863,431145,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13996,178,42,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14142,182,48,30,True
336031,EUW1_7144720943,1520771,608308,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17380,220,64,36,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21906,280,66,38,True
336032,EUW1_7144707415,1593605,637442,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19794,244,84,38,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18331,213,61,34,True
336033,EUW1_7143807855,1529492,611796,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22633,255,67,40,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23020,282,70,39,False
336034,EUW1_7143781071,1623868,649547,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23548,281,66,39,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18813,252,64,36,True
336035,EUW1_7142607992,935314,374125,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12719,152,42,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10336,150,48,27,False
336036,EUW1_7142586721,1434377,573750,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16300,264,70,36,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15420,252,64,36,False
336037,EUW1_7142561017,1308800,523520,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15271,236,64,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15656,200,60,33,False
336038,EUW1_7142530429,964102,385640,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,158,38,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,157,44,28,False
336039,EUW1_7142520313,1681290,672516,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20860,286,74,39,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22287,280,66,42,False
336040,EUW1_7141610762,723668,289467,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8352,97,35,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,91,20,20,False
336041,EUW1_7141558661,452890,181156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,70,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,70,24,18,True
336042,EUW1_7141518612,1855139,742055,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23758,279,87,41,False,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23275,314,76,43,True
336043,EUW1_7141494533,1404104,561641,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18004,227,72,37,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18097,228,50,36,False
336044,EUW1_7141457057,1860773,744309,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22125,324,89,43,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23950,343,82,43,True
336045,EUW1_7141440826,1135193,454077,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13136,180,46,32,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12677,145,51,29,False
336046,EUW1_7141411932,1457599,583039,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18777,215,58,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17323,217,44,33,True
336047,EUW1_7141387558,1474853,589941,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15172,199,68,34,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15880,223,58,34,False
336048,EUW1_7141366853,1779467,711786,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20968,311,88,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20910,323,87,43,False
336049,EUW1_7141354868,1619715,647886,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18964,252,77,39,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16726,229,62,36,False
336050,EUW1_7140465121,1035756,414302,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12768,158,50,29,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,10641,165,48,27,False
336051,EUW1_7140446459,1904183,761673,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21525,311,84,42,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23497,322,84,42,False
336052,EUW1_7140405041,2285263,914105,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27106,404,104,48,False,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25821,388,96,48,True
336053,EUW1_7140377137,1876284,750513,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20753,370,64,43,False,7,False,1,0,1,0,0,0,0,0,6,0,0,0,0,22394,325,96,43,True
336054,EUW1_7140355219,1605726,642290,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20141,284,62,38,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,288,56,38,False
336055,EUW1_7140331134,1942800,777120,6,True,1,0,0,0,0,1,0,0,4,0,0,0,0,20285,273,62,40,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23367,314,93,43,True
336056,EUW1_7140314209,911386,364554,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,137,34,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12081,155,56,28,True
336057,EUW1_7140294084,1794501,717800,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20105,334,94,41,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21549,298,72,41,False
336058,EUW1_7140272257,1554813,621925,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,20138,227,66,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19091,277,71,37,False
336059,EUW1_7139429408,1654823,661929,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20817,310,66,39,False,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22830,276,76,41,True
336060,EUW1_7139400057,1504648,601859,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21686,271,78,39,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19756,227,67,38,True
336061,EUW1_7139378183,911621,364648,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12123,168,42,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,138,48,28,False
336062,EUW1_7139349365,1619134,647653,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19880,245,71,38,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19634,268,62,38,True
336063,EUW1_7139331840,1492186,596874,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20105,215,62,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16654,182,44,31,False
336064,EUW1_7139289888,1557406,622962,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24825,275,61,38,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,190,61,33,False
336065,EUW1_7139269540,1966023,786409,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,23958,286,81,43,False,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26413,322,74,43,True
336066,EUW1_7138453050,958823,383529,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,112,47,24,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,164,35,29,True
336067,EUW1_7138408244,1781134,712453,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21619,292,52,39,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23464,298,99,41,True
336068,EUW1_7138376105,1830032,732012,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23113,288,92,41,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24977,320,88,42,True
336069,EUW1_7138353498,1912717,765086,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23237,314,95,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22760,346,84,43,False
336070,EUW1_7150571641,1891928,756771,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23328,353,100,44,True,5,False,2,1,1,0,0,0,0,0,0,0,0,0,0,21711,338,83,45,False
336071,EUW1_7150491881,912076,364830,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10571,139,40,26,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11622,160,36,26,True
336072,EUW1_7149810250,2349144,939657,7,False,0,0,0,0,0,0,0,0,5,0,0,2,0,27782,392,102,49,False,6,True,2,1,0,0,0,1,0,0,1,1,0,1,0,26976,405,92,48,True
336073,EUW1_7149205568,1476384,590553,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,219,52,34,False,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16863,215,65,34,True
336074,EUW1_7147078789,1416740,566696,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17911,246,62,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16709,241,66,35,False
336075,EUW1_7147042326,1144754,457901,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14860,159,42,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,187,32,28,False
336076,EUW1_7147013057,1621340,648536,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19338,248,56,37,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18248,248,66,36,False
336077,EUW1_7146978770,1444953,577981,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19439,237,66,35,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17345,212,72,35,False
336078,EUW1_7146920592,2281031,912412,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27300,372,82,48,False,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,28336,370,110,50,True
336079,EUW1_7146871779,1548860,619544,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18222,243,50,36,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22670,283,67,41,False
336080,EUW1_7146314403,1733124,693249,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23212,262,84,39,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19021,272,56,39,True
336081,EUW1_7146239493,1702953,681181,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20204,261,69,39,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22969,279,84,40,True
336082,EUW1_7146102005,1762876,705150,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20078,230,55,38,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19223,289,80,40,True
336083,EUW1_7145545007,103553,41421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,0,0,5,True
336084,EUW1_7145482935,1602818,641127,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21430,273,76,39,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18780,264,65,35,False
336085,EUW1_7145191622,1650149,660059,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18978,267,90,38,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18395,244,52,35,False
336086,EUW1_7144303259,1429127,571650,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13794,179,52,32,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17707,210,76,35,True
336087,EUW1_7143231944,1527510,611004,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20718,256,82,38,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16698,261,60,36,False
336088,EUW1_7142438838,1419311,567724,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17956,260,74,37,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15796,263,63,36,False
336089,EUW1_7142421121,1668351,667340,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18681,297,76,38,True,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21279,300,88,44,False
336090,EUW1_7142387434,2007806,803122,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24552,368,80,47,True,6,False,1,0,0,0,1,0,0,0,5,0,0,2,0,25179,353,106,46,False
336091,EUW1_7142343883,107607,43042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
336092,EUW1_7142215754,2012310,804924,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25020,368,96,44,False,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23313,323,60,43,True
336093,EUW1_7142178818,942406,376962,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11902,145,46,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9871,145,44,27,False
336094,EUW1_7140165483,110439,44175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
336095,EUW1_7140120215,2175297,870118,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29054,347,96,49,False,17,True,2,0,1,0,0,1,0,0,0,0,0,0,0,28068,336,99,47,True
336096,EUW1_7140061072,1630161,652064,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17871,238,82,37,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22012,258,70,39,True
336097,EUW1_7139960690,1904726,761890,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22227,311,88,42,False,11,True,2,1,0,0,1,0,0,0,0,0,0,1,0,24489,298,92,44,True
336098,EUW1_7139927605,839376,335750,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,119,28,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,125,38,23,True
336099,EUW1_7139876670,1200222,480088,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15190,187,51,31,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13048,165,58,31,False
336100,EUW1_7139830880,1352472,540988,8,True,1,1,0,0,0,0,0,0,3,0,0,1,0,20567,257,77,39,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15217,229,72,34,False
336101,EUW1_7139793552,911757,364702,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12971,125,48,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11271,124,37,25,False
336102,EUW1_7139745446,1139636,455854,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15198,172,41,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12806,171,43,29,False
336103,EUW1_7138607594,1316529,526611,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17622,194,50,35,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14338,184,64,34,False
336104,EUW1_7138568816,1444087,577634,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18396,225,67,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16135,213,59,36,False
336105,EUW1_7138056489,2229416,891766,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31205,392,94,50,False,14,False,2,1,1,0,0,0,0,0,0,0,0,1,0,28340,364,89,48,True
336106,EUW1_7136716798,1559254,623701,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19064,251,62,37,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20275,256,71,39,True
336107,EUW1_7136663461,1873264,749305,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20841,292,74,39,False,9,False,2,0,0,0,1,0,1,0,2,0,0,0,0,21772,296,86,43,True
336108,EUW1_7136629500,912855,365142,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12376,151,40,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10407,136,42,26,False
336109,EUW1_7135896269,1573868,629547,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,268,66,37,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18234,250,64,36,True
336110,EUW1_7135859030,1416618,566647,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17312,190,50,32,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18676,199,59,34,True
336111,EUW1_7135804985,2027424,810969,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24389,390,90,45,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23456,394,76,46,False
336112,EUW1_7135778547,942205,376882,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12680,134,39,26,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,10878,144,40,27,False
336113,EUW1_7135726484,1693762,677504,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20371,299,84,40,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23417,300,76,41,False
336114,EUW1_7135659249,1485266,594106,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19505,258,70,37,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17748,224,60,36,False
336115,EUW1_7135623563,1338272,535308,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14842,173,48,31,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17145,203,62,33,True
336116,EUW1_7135564863,1736139,694455,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22150,281,55,39,True,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22597,243,58,38,False
336117,EUW1_7135496976,2465777,986310,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29952,440,87,52,True,13,False,2,0,0,0,1,0,1,0,3,0,0,0,0,33125,465,125,54,False
336118,EUW1_7135418007,1614816,645926,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21024,242,62,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19510,240,60,36,False
336119,EUW1_7135285409,1112302,444920,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13429,168,46,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12488,160,48,31,True
336120,EUW1_7135248259,1573304,629321,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18105,244,78,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17805,274,64,38,False
336121,EUW1_7134830543,2314991,925996,6,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26929,426,108,47,True,7,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26645,385,85,47,False
336122,EUW1_7134813118,115627,46250,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
336123,EUW1_7134803494,1759586,703834,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20496,287,56,40,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21799,289,66,40,True
336124,EUW1_7134769253,1506873,602749,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17015,265,57,37,False,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19249,297,84,40,True
336125,EUW1_7134736478,1684806,673922,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22029,266,76,42,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20307,314,74,41,False
336126,EUW1_7134705859,1447479,578991,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16485,236,52,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16405,232,58,34,True
336127,EUW1_7134652511,2200072,880028,14,False,1,0,0,0,1,0,0,0,4,0,0,0,0,27581,329,88,47,False,9,True,1,0,1,0,0,0,0,0,2,0,0,1,0,27580,409,99,46,True
336128,EUW1_7134600575,1705672,682268,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23106,300,96,42,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21682,289,74,40,False
