,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310059,EUW1_7138139677,1962813,785125,19,True,1,0,0,1,0,0,0,0,3,0,0,2,0,31606,343,75,43,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25301,264,66,43,False
310060,EUW1_7138126767,1318521,527408,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17587,223,60,33,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15838,179,46,33,False
310061,EUW1_7151758633,1588467,635386,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17907,283,65,39,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18135,292,76,40,True
310062,EUW1_7150996478,932792,373116,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,116,32,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13402,140,44,27,True
310063,EUW1_7150878180,2016653,806661,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24681,325,74,44,False,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,31052,361,105,49,True
310064,EUW1_7150820921,1754897,701958,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21436,299,70,41,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21377,300,80,41,True
310065,EUW1_7150382893,1798226,719290,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22959,295,60,38,False,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20186,303,70,39,True
310066,EUW1_7150285695,1727369,690947,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20733,317,97,42,True,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18451,312,63,38,False
310067,EUW1_7150236986,2021192,808476,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27723,332,95,45,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24301,307,87,44,False
310068,EUW1_7149698769,1471059,588423,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16197,252,66,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18259,286,64,36,True
310069,EUW1_7149664106,912682,365072,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10279,134,46,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11781,160,46,30,True
310070,EUW1_7149626738,1145875,458350,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12982,133,66,30,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15225,175,30,30,True
310071,EUW1_7149510883,1498627,599450,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18918,232,54,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17362,209,59,33,False
310072,EUW1_7149485529,911409,364563,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,163,44,30,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,160,44,28,False
310073,EUW1_7149454089,956855,382742,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11397,155,37,27,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10909,158,32,27,False
310074,EUW1_7149305367,1574156,629662,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19182,266,54,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20002,268,72,37,False
310075,EUW1_7149196574,1423190,569276,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19028,241,66,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14653,217,67,34,False
310076,EUW1_7149055863,1830613,732245,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22816,320,92,43,False,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22516,317,76,42,True
310077,EUW1_7149009980,2331646,932658,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28909,371,113,49,False,14,False,2,0,0,0,0,1,1,0,3,1,0,3,0,31267,411,77,49,True
310078,EUW1_7148299989,1428083,571233,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14843,225,63,34,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18516,252,66,37,True
310079,EUW1_7148260733,1708786,683514,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19724,272,70,39,True,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20777,267,69,39,False
310080,EUW1_7147616038,1127693,451077,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16132,191,50,32,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11612,164,40,29,False
310081,EUW1_7147582546,1565379,626151,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17788,281,65,38,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16700,232,55,37,False
310082,EUW1_7147518183,2044374,817749,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29163,360,99,45,True,8,True,2,1,1,0,0,0,0,0,0,0,0,0,0,24461,318,92,43,False
310083,EUW1_7147378638,914463,365785,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12636,150,38,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9682,139,40,26,False
310084,EUW1_7147264055,2007213,802885,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23825,387,75,44,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26117,342,78,46,True
310085,EUW1_7147180166,1101834,440733,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13677,187,40,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12980,154,44,31,False
310086,EUW1_7146387287,1772275,708910,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21639,283,82,41,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21910,287,69,40,False
310087,EUW1_7146329485,1881074,752429,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22894,315,74,42,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22667,326,58,41,True
310088,EUW1_7146273413,1409896,563958,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17342,232,64,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16928,236,61,36,True
310089,EUW1_7146099497,950076,380030,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13493,135,50,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10512,133,33,27,False
310090,EUW1_7146057433,1139933,455973,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14775,199,46,32,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,183,43,29,False
310091,EUW1_7146035032,1420517,568206,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20549,250,58,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15872,217,36,32,False
310092,EUW1_7146008658,913430,365372,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13618,164,44,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11497,153,44,26,False
310093,EUW1_7145475764,1909376,763750,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20304,313,94,42,False,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23328,380,73,43,True
310094,EUW1_7145394235,1944521,777808,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23979,326,76,43,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23533,284,100,42,True
310095,EUW1_7145345280,1457720,583088,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15925,223,64,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16884,253,70,36,True
310096,EUW1_7145298034,1503814,601525,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19624,284,70,40,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17386,250,55,38,False
310097,EUW1_7145246391,1415083,566033,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18747,209,68,37,False,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17659,242,62,35,True
310098,EUW1_7145210963,1242656,497062,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16444,233,65,35,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13142,222,60,33,False
310099,EUW1_7145173524,1457190,582876,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17178,221,68,34,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16836,223,61,35,True
310100,EUW1_7145045754,1459772,583908,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16227,203,42,32,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18042,222,60,34,True
310101,EUW1_7145016880,1217833,487133,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14847,216,46,33,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15808,220,52,34,True
310102,EUW1_7144987561,1680351,672140,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19035,293,48,40,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23126,280,99,42,True
310103,EUW1_7144959546,1533373,613349,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21141,277,66,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,271,64,36,False
310104,EUW1_7144925628,1967191,786876,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26729,359,91,47,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21517,321,72,43,True
310105,EUW1_7144891041,1695224,678089,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20830,246,73,38,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22596,286,51,39,True
310106,EUW1_7144419695,1157422,462968,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14452,168,34,30,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12054,187,56,29,False
310107,EUW1_7144341510,1934013,773605,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24037,332,70,44,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24670,350,71,43,True
310108,EUW1_7144259883,2239351,895740,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26267,344,88,47,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28394,399,100,47,False
310109,EUW1_7144197019,1721149,688459,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19621,346,80,41,False,4,True,2,0,0,0,0,1,1,0,0,0,0,0,0,20071,326,76,41,True
310110,EUW1_7144140107,1996149,798459,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27691,331,89,45,False,15,True,2,1,1,0,0,0,0,0,0,0,0,0,0,28292,348,82,45,True
310111,EUW1_7144105120,1122165,448866,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10884,150,30,27,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14051,178,42,30,True
310112,EUW1_7144065575,1981536,792614,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21722,283,85,42,False,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,29039,371,90,46,True
310113,EUW1_7144011340,1858077,743230,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21662,302,72,42,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25115,316,94,45,True
310114,EUW1_7143482074,1936172,774468,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22215,322,72,41,False,3,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19931,312,83,41,True
310115,EUW1_7143449850,1151524,460609,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11272,166,55,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,179,45,31,True
310116,EUW1_7143435523,104725,41890,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
310117,EUW1_7143110286,1912545,765018,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24754,355,86,42,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22213,309,82,41,False
310118,EUW1_7143060211,1622119,648847,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19577,273,66,37,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19266,262,72,37,True
310119,EUW1_7142852204,1778070,711228,2,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19075,291,99,40,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22610,336,68,42,True
310120,EUW1_7142808828,1990725,796290,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25503,353,116,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24903,383,60,44,False
310121,EUW1_7142776458,1653028,661211,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19561,307,65,40,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18689,292,69,39,True
310122,EUW1_7142743751,1345649,538259,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14102,189,52,33,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15821,202,56,35,True
310123,EUW1_7142705761,1470427,588170,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15610,250,57,36,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14865,238,50,35,False
310124,EUW1_7142345300,1338287,535314,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15076,204,58,34,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14264,243,47,33,False
310125,EUW1_7142292858,2016000,806400,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22411,300,70,42,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24208,343,91,43,True
310126,EUW1_7142244036,1628892,651556,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16851,234,70,38,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20865,295,72,39,True
310127,EUW1_7142211348,914691,365876,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12071,117,40,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,119,46,27,True
310128,EUW1_7141981179,1941292,776516,0,False,1,0,0,0,0,0,1,0,4,0,0,0,0,19380,336,104,41,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21199,321,96,45,True
