,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323016,EUW1_7146636119,1791426,716570,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22323,267,97,40,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22550,313,78,40,True
323017,EUW1_7146618975,1141520,456608,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15067,194,48,31,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14024,191,39,30,False
323018,EUW1_7146334100,1318399,527359,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16211,213,70,34,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16811,221,52,34,False
323019,EUW1_7146134976,1883781,753512,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22582,350,82,44,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21550,325,87,43,False
323020,EUW1_7146091569,1456476,582590,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17999,246,68,35,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14313,254,52,34,False
323021,EUW1_7146023981,1513307,605322,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,21773,291,57,40,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16044,219,62,36,False
323022,EUW1_7145899554,927358,370943,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9779,145,41,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,165,44,28,True
323023,EUW1_7144541935,1889979,755991,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24511,255,66,40,False,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23604,339,56,42,True
323024,EUW1_7143671769,1873891,749556,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25189,287,88,42,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25359,291,72,44,False
323025,EUW1_7143667019,1748669,699467,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20009,263,86,40,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22394,260,72,40,True
323026,EUW1_7143050577,1282505,513002,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13948,187,50,32,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18669,220,43,35,True
323027,EUW1_7142752547,1547858,619143,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19281,279,72,39,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21143,281,73,39,True
323028,EUW1_7150181308,1422362,568944,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16966,230,62,35,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16166,275,72,36,False
323029,EUW1_7148926310,1753489,701395,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21881,225,64,41,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20578,278,82,41,True
323030,EUW1_7146924287,1783846,713538,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21679,290,79,41,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20148,322,70,40,False
323031,EUW1_7146823388,1350966,540386,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17113,274,60,37,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16044,218,62,34,False
323032,EUW1_7146801625,1217534,487013,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36838,112,0,54,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33904,74,0,53,False
323033,EUW1_7145995788,916010,366404,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,157,32,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,141,38,26,False
323034,EUW1_7145954757,1738926,695570,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19886,290,61,40,False,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20141,315,94,42,True
323035,EUW1_7145764908,1753874,701549,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20167,291,73,39,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21105,267,63,41,True
323036,EUW1_7145731637,1541166,616466,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19182,270,64,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17685,286,62,37,False
323037,EUW1_7145099968,1294219,517687,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14234,202,66,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16287,220,56,33,True
323038,EUW1_7144897304,2555398,1022159,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,35505,453,123,53,True,19,False,1,1,0,0,0,0,0,0,0,0,0,2,0,35654,469,99,53,False
323039,EUW1_7144368607,1479065,591626,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17749,228,62,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15191,246,44,33,False
323040,EUW1_7143938505,2091143,836457,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22978,335,62,44,False,11,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25770,369,97,45,True
323041,EUW1_7143876629,949251,379700,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11349,137,36,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,152,42,25,True
323042,EUW1_7143831220,2486981,994792,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31439,449,114,52,False,7,False,2,0,0,1,0,1,0,0,3,0,0,0,0,28187,429,106,50,True
323043,EUW1_7143749805,1905365,762146,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22526,323,74,43,False,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24427,321,78,43,True
323044,EUW1_7143194101,1294219,517687,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16542,180,61,32,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16770,195,35,32,True
323045,EUW1_7141841183,915926,366370,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11761,136,44,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12576,157,38,28,True
323046,EUW1_7141606235,1321822,528728,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15758,202,50,31,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16633,204,40,32,True
323047,EUW1_7141580046,1266156,506462,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14926,176,54,31,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17342,221,56,34,False
323048,EUW1_7141530397,2296944,918777,13,True,1,0,0,1,0,0,0,0,3,1,0,0,0,31482,432,129,51,True,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28674,417,90,47,False
323049,EUW1_7140353663,2557996,1023198,10,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33998,506,148,55,True,9,False,2,0,0,0,1,0,1,0,0,1,0,2,0,34051,491,111,53,False
323050,EUW1_7139923202,1465369,586147,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17226,211,70,36,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16002,211,59,35,False
323051,EUW1_7139309359,1245086,498034,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16370,199,59,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14722,205,48,31,False
323052,EUW1_7138955473,1709888,683955,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22814,250,64,41,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20397,317,80,40,False
323053,EUW1_7138897049,1487321,594928,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17284,228,70,36,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18016,229,64,35,True
323054,EUW1_7138298793,1346342,538536,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15124,230,50,32,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16661,181,63,33,True
323055,EUW1_7138283240,1509222,603688,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21300,283,58,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18202,237,69,37,False
323056,EUW1_7138268019,1219634,487853,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13492,210,40,31,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17581,223,66,34,True
323057,EUW1_7138255691,1663227,665290,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22805,307,78,40,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20096,280,69,40,False
323058,EUW1_7138219718,1412496,564998,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17436,246,56,36,True,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,15805,227,70,35,False
323059,EUW1_7137373146,1344952,537980,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14639,209,62,33,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15293,229,56,34,True
323060,EUW1_7137347477,1856970,742788,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25186,286,64,44,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22966,278,74,40,True
323061,EUW1_7137242090,1326844,530737,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16183,214,62,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15539,207,48,33,False
323062,EUW1_7137220349,1770134,708053,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20973,274,74,41,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23175,316,70,41,True
323063,EUW1_7137207111,1506696,602678,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19593,231,61,35,False,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,24012,273,52,39,True
323064,EUW1_7136984223,1336069,534427,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36523,90,0,55,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39999,89,0,56,False
323065,EUW1_7136919050,1698187,679274,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21870,304,65,41,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19279,288,50,40,False
323066,EUW1_7136833228,1747794,699117,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19985,287,58,38,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20245,295,91,42,False
323067,EUW1_7136252824,1360764,544305,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16374,236,66,37,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16071,251,67,36,False
323068,EUW1_7136211555,1828813,731525,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24586,334,68,43,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22385,309,86,42,False
323069,EUW1_7136169820,1784433,713773,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,21698,258,75,39,False,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24577,278,79,40,True
323070,EUW1_7136142407,1352819,541127,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19116,236,64,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16917,188,72,35,False
323071,EUW1_7136133695,1885757,754302,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23352,326,83,41,False,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25821,320,73,42,True
323072,EUW1_7135664702,2021674,808669,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27422,298,80,43,True,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,24767,306,75,42,False
323073,EUW1_7135599211,1362255,544902,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16812,227,48,34,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16872,242,45,33,True
323074,EUW1_7135567716,1072517,429006,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15514,188,48,31,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14371,135,37,27,False
323075,EUW1_7135506464,1481020,592408,3,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16611,268,74,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15912,232,61,35,False
323076,EUW1_7135453513,1793860,717544,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20943,305,56,40,False,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20465,306,74,40,True
323077,EUW1_7135270722,961229,384491,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12231,156,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10927,168,37,26,False
323078,EUW1_7135218843,1842110,736844,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22046,303,72,44,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24871,309,80,43,True
323079,EUW1_7151810026,1638700,655480,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19656,293,78,39,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17463,269,64,38,True
323080,EUW1_7151469395,1900045,760018,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20682,335,76,42,False,7,False,1,0,1,0,0,0,0,0,6,0,0,1,0,24867,359,108,45,True
323081,EUW1_7151205378,1015284,406113,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25609,73,0,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24645,76,0,41,False
323082,EUW1_7151207731,1085985,434394,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29184,82,0,46,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29640,82,0,47,False
323083,EUW1_7151209637,144713,57885,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7349,0,0,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,0,0,15,False
323084,EUW1_7151201122,1038748,415499,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28413,81,0,46,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29532,67,0,49,False
323085,EUW1_7151199793,1337532,535012,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34579,99,0,53,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34403,94,0,52,False
323086,EUW1_7151187544,1163142,465256,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13066,171,49,31,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13805,178,48,30,False
323087,EUW1_7147824185,1674054,669621,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22690,318,68,40,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21140,326,92,41,True
323088,EUW1_7147784327,1386413,554565,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17128,258,80,37,True,0,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15202,238,80,37,False
323089,EUW1_7147385075,1804797,721918,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21082,314,82,42,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23231,331,77,42,True
323090,EUW1_7147198804,1449550,579820,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15928,227,74,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,261,68,35,False
323091,EUW1_7146055476,861429,344571,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24745,57,0,40,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24373,64,0,40,False
323092,EUW1_7145976278,1012641,405056,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,125,32,24,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12905,137,48,28,True
323093,EUW1_7144370081,1659023,663609,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19925,291,93,40,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22764,281,66,39,False
323094,EUW1_7138056817,1021045,408418,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13490,139,42,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11020,133,40,25,False
323095,EUW1_7138026827,921318,368527,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,149,42,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,128,48,27,False
323096,EUW1_7137985306,933118,373247,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12732,143,50,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10710,165,40,26,False
323097,EUW1_7137764292,1692501,677000,13,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22840,262,70,38,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21775,267,78,41,False
323098,EUW1_7137477503,1901773,760709,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27247,305,85,44,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23956,316,76,42,False
323099,EUW1_7137424010,1861967,744786,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25423,336,72,42,True,4,False,2,0,0,0,0,1,1,0,4,0,0,0,0,20581,265,88,42,False
323100,EUW1_7137390044,1462937,585174,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17633,246,60,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15126,234,90,36,False
323101,EUW1_7137112530,915276,366110,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15022,165,38,28,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,97,44,25,False
323102,EUW1_7137089220,1562220,624888,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18528,278,86,39,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17151,286,52,36,False
323103,EUW1_7137075778,1628864,651545,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22323,307,56,39,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19887,261,81,39,True
323104,EUW1_7136968432,1120431,448172,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13432,185,48,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12874,179,53,30,False
323105,EUW1_7136899841,1079321,431728,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15881,187,53,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11847,174,44,29,False
323106,EUW1_7136659146,956149,382459,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11468,152,46,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,135,40,26,False
323107,EUW1_7136355858,1516212,606484,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18345,234,56,34,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21868,302,77,39,True
323108,EUW1_7136069573,1976685,790674,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26157,357,73,44,False,12,False,2,1,1,0,0,0,0,0,3,0,0,0,0,25439,320,106,45,True
323109,EUW1_7136048661,1560051,624020,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18347,266,72,38,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20387,284,62,39,False
323110,EUW1_7136028047,1661865,664746,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21196,294,79,40,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24414,263,76,40,True
323111,EUW1_7135960846,1913313,765325,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24550,316,73,42,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21469,274,64,41,False
323112,EUW1_7135922037,1397433,558973,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17673,249,67,37,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16430,222,57,35,False
323113,EUW1_7135685826,1877715,751086,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20257,328,78,41,False,9,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26013,357,109,44,True
323114,EUW1_7135610835,1562454,624981,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18144,287,75,40,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17420,279,83,39,True
323115,EUW1_7135527628,1829301,731720,18,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26372,245,90,44,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23283,253,72,38,False
323116,EUW1_7135343625,1259619,503847,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14519,202,54,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14230,219,56,33,False
323117,EUW1_7135254147,1795843,718337,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19575,299,82,40,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20516,321,70,40,False
323118,EUW1_7135203123,1783796,713518,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20359,320,88,41,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21122,334,82,40,True
323119,EUW1_7135155823,1764175,705670,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22153,303,78,41,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20083,311,81,41,False
323120,EUW1_7135083688,921399,368559,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12573,184,50,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10757,178,43,28,False
323121,EUW1_7134852294,916888,366755,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,158,43,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11230,131,34,25,False
323122,EUW1_7134849060,1949660,779864,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21387,313,59,42,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23437,309,111,44,False
323123,EUW1_7134848583,919089,367635,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,131,46,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10127,156,36,26,False
323124,EUW1_7134834885,1869756,747902,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25145,337,91,45,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23871,341,70,42,False
323125,EUW1_7134825544,1446002,578400,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18084,251,82,37,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18613,217,56,34,False
323126,EUW1_7134799060,1550233,620093,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19472,274,73,39,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17876,253,68,37,False
323127,EUW1_7134772559,1965072,786028,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23901,365,84,46,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22962,318,106,45,True
323128,EUW1_7134572009,2665002,1066000,17,True,2,1,0,0,0,1,0,0,2,1,0,2,0,33282,370,124,52,False,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30466,442,120,52,True
