,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306028,EUW1_7142195419,1479781,591912,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18098,228,70,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16069,231,51,34,False
306029,EUW1_7142164665,1281809,512723,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14741,207,78,34,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15626,210,52,33,True
306030,EUW1_7142090214,1189678,475871,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11976,189,48,31,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13861,184,54,30,True
306031,EUW1_7142034704,1764936,705974,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17988,271,94,39,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21941,308,78,42,True
306032,EUW1_7141451322,1501215,600486,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37888,132,0,55,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38390,127,0,59,True
306033,EUW1_7141428493,1899635,759854,11,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24493,319,91,43,True,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22710,312,83,42,False
306034,EUW1_7141074032,1502793,601117,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18020,246,60,38,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19046,245,81,40,True
306035,EUW1_7140947972,1717518,687007,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25107,269,80,40,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22749,263,48,38,True
306036,EUW1_7140853810,1679212,671684,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19991,318,83,40,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19595,299,88,40,True
306037,EUW1_7140598996,1900942,760376,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23364,350,101,44,False,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21411,334,78,43,True
306038,EUW1_7140068156,1767002,706800,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22216,306,88,40,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21086,302,80,38,False
306039,EUW1_7140026962,1602304,640921,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19515,279,77,39,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19746,280,52,39,False
306040,EUW1_7139983415,1176707,470682,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14191,178,34,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,165,40,29,False
306041,EUW1_7139949745,1230478,492191,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13550,220,60,34,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15375,226,70,34,True
306042,EUW1_7139635603,1892205,756882,11,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25126,345,70,45,True,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20737,316,82,40,False
306043,EUW1_7139513232,1632994,653197,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21452,228,57,36,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17825,244,64,37,False
306044,EUW1_7139360939,1089670,435868,2,True,1,1,0,0,0,0,0,0,3,0,0,0,0,13093,177,58,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13045,161,48,30,False
306045,EUW1_7139354467,102616,41046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
306046,EUW1_7139322759,1821806,728722,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22927,317,74,43,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23442,293,84,44,True
306047,EUW1_7138926402,1843686,737474,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20885,304,64,40,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21522,279,95,42,False
306048,EUW1_7138459573,1952891,781156,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26202,343,78,44,True,11,True,2,0,0,0,1,1,0,0,1,0,0,0,0,25823,315,93,43,False
306049,EUW1_7138345248,1710279,684111,9,True,1,0,0,0,0,1,0,0,5,0,0,0,0,22301,305,87,41,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20478,318,76,39,True
306050,EUW1_7138277505,1780818,712327,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20636,298,82,40,True,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21771,281,64,39,False
306051,EUW1_7137912139,1917095,766838,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,21935,313,96,44,True,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22678,355,72,43,False
306052,EUW1_7137837471,2018799,807519,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22373,352,91,45,True,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26203,385,100,46,False
306053,EUW1_7137443269,1462615,585046,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15796,240,72,35,False,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14995,252,62,35,True
306054,EUW1_7137392770,921573,368629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11212,172,40,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,187,40,28,False
306055,EUW1_7151410994,1628013,651205,0,False,0,0,0,0,0,0,0,0,5,0,0,0,0,16604,290,78,37,False,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18758,275,78,39,True
306056,EUW1_7151325968,1320488,528195,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16716,188,45,32,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16502,224,55,33,False
306057,EUW1_7151294306,1510117,604046,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17751,254,60,37,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18739,274,78,39,True
306058,EUW1_7150881542,1056720,422688,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12585,184,47,29,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14568,188,45,32,True
306059,EUW1_7150707654,1790967,716386,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20732,258,70,39,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22125,321,63,40,False
306060,EUW1_7150218231,1722423,688969,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19580,291,72,40,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20403,303,65,39,True
306061,EUW1_7150139629,1284305,513722,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14694,231,63,34,False,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15896,220,58,34,True
306062,EUW1_7150108070,1390458,556183,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15530,223,38,35,False,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19395,252,72,36,True
306063,EUW1_7149142447,1597329,638931,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19619,288,54,39,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,16393,228,69,36,False
306064,EUW1_7148984717,1124401,449760,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35929,86,0,53,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34148,84,0,51,False
306065,EUW1_7148956428,1137898,455159,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29436,74,0,46,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33624,83,0,50,True
306066,EUW1_7148948904,856310,342524,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27840,69,0,45,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26449,44,0,41,False
306067,EUW1_7148007210,1602186,640874,1,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17597,318,64,38,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16263,291,81,40,True
306068,EUW1_7147823876,1937394,774957,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22790,338,79,42,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20953,323,79,41,True
306069,EUW1_7147465691,1653848,661539,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20348,302,64,41,True,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21560,304,78,42,False
306070,EUW1_7147063479,1339278,535711,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16543,178,56,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15779,187,50,30,False
306071,EUW1_7146307366,1681288,672515,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20239,305,65,40,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20197,338,67,41,True
306072,EUW1_7146245525,945510,378204,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10222,139,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,156,45,27,True
306073,EUW1_7145875863,1234290,493716,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14853,204,64,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14891,196,62,33,True
306074,EUW1_7145840072,2084768,833907,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26354,350,69,44,True,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25157,308,86,42,False
306075,EUW1_7145803392,928052,371220,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11315,173,48,28,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10933,141,42,26,False
306076,EUW1_7145794210,917915,367166,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11620,169,50,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,146,48,27,False
306077,EUW1_7145350872,1227882,491152,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15245,209,70,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13526,219,59,33,False
306078,EUW1_7145301725,1337748,535099,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15660,178,54,31,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15180,169,56,31,False
306079,EUW1_7145174891,893523,357409,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24056,52,0,39,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,59,0,40,False
306080,EUW1_7145141369,1079105,431642,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31690,71,0,49,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30054,71,0,48,False
306081,EUW1_7145116250,1182652,473060,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31357,79,0,50,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33218,84,0,51,True
306082,EUW1_7144887800,1364116,545646,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15813,218,48,33,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17548,205,58,35,True
306083,EUW1_7144775682,1847326,738930,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23183,351,87,43,True,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24170,342,83,42,False
306084,EUW1_7144754715,1858945,743578,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27919,362,90,45,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23067,292,62,41,True
306085,EUW1_7144733238,1380203,552081,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17179,238,77,39,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15301,255,76,35,False
306086,EUW1_7144354782,935276,374110,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29661,64,0,45,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28295,72,0,46,True
306087,EUW1_7144320210,836729,334691,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23060,55,0,39,False,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27017,69,0,42,True
306088,EUW1_7144290327,896917,358766,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23461,64,0,40,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23656,51,0,39,False
306089,EUW1_7144273511,844809,337923,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23156,65,0,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22288,63,0,39,False
306090,EUW1_7144239480,1137803,455121,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31377,88,0,50,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31982,88,0,49,False
306091,EUW1_7144193042,1148167,459266,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28659,77,0,46,False,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30243,87,0,47,True
306092,EUW1_7143953816,1653031,661212,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19925,253,68,39,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21404,290,55,40,True
306093,EUW1_7143903159,1736447,694578,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19813,266,83,39,False,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25000,292,78,41,True
306094,EUW1_7143890514,1376830,550732,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17672,269,67,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16186,247,50,33,False
306095,EUW1_7143871482,914950,365980,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11065,171,44,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12141,143,36,28,False
306096,EUW1_7143747582,842142,336856,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27063,60,0,42,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24549,52,0,40,False
306097,EUW1_7142868983,974888,389955,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12055,134,46,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11329,149,44,27,False
306098,EUW1_7142678595,2914195,1165678,19,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40457,483,139,56,True,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,40878,516,108,57,False
306099,EUW1_7142626344,1539711,615884,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20111,270,67,38,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18630,224,65,36,False
306100,EUW1_7142172925,2419581,967832,9,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32994,474,114,52,True,12,False,2,0,1,0,1,0,0,0,0,0,0,0,0,30944,380,105,51,False
306101,EUW1_7142141478,1077578,431031,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13460,163,40,29,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,169,45,29,True
306102,EUW1_7141840883,3086905,1234762,28,False,1,0,0,1,0,0,0,0,1,1,0,5,0,43401,432,119,54,False,17,True,1,0,0,0,0,1,0,0,1,0,0,0,0,37570,419,129,54,True
306103,EUW1_7141562593,2219590,887836,16,False,1,0,0,0,1,0,0,0,2,0,0,0,0,28502,379,72,47,False,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26921,325,112,46,True
306104,EUW1_7141431344,1677925,671170,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25667,320,100,42,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22132,274,79,40,False
306105,EUW1_7141406867,1840380,736152,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25371,301,80,41,False,11,True,2,1,1,0,0,0,0,0,0,0,0,0,0,22411,282,79,40,True
306106,EUW1_7141386640,1411825,564730,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18708,198,51,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17151,226,54,34,False
306107,EUW1_7141011579,1769891,707956,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22695,231,88,40,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21915,277,75,41,True
306108,EUW1_7140908418,1549105,619642,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17845,237,74,39,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21169,277,77,40,True
306109,EUW1_7140440848,1222168,488867,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14711,215,45,34,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14339,203,48,32,False
306110,EUW1_7140376884,1418819,567527,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15256,190,56,33,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19501,213,75,37,True
306111,EUW1_7140345115,2052968,821187,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23382,355,100,43,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24469,362,88,45,True
306112,EUW1_7140329946,1522631,609052,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16566,219,54,34,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20291,258,71,37,True
306113,EUW1_7139931183,1995564,798225,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23372,357,77,43,False,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24746,318,68,44,True
306114,EUW1_7139859349,1925724,770289,8,False,1,0,0,0,0,1,0,0,1,0,0,1,0,22389,252,70,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22719,327,84,40,False
306115,EUW1_7139786093,2347127,938850,24,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33906,391,101,49,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31548,408,85,47,False
306116,EUW1_7139291099,1685731,674292,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22607,326,90,42,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18175,279,79,39,False
306117,EUW1_7139264912,1773463,709385,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20329,293,74,40,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22664,282,58,41,False
306118,EUW1_7138692577,1792755,717102,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19518,273,86,39,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21659,300,76,42,True
306119,EUW1_7138620926,1745930,698372,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22702,294,68,41,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21949,303,92,40,False
306120,EUW1_7138322916,1782724,713089,7,False,1,0,1,0,0,0,0,0,6,0,0,0,0,21103,289,72,39,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23802,282,65,40,True
306121,EUW1_7151724879,1624275,649710,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19045,225,61,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20676,253,56,39,True
306122,EUW1_7151637739,1595591,638236,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20455,255,58,38,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18441,230,64,37,False
306123,EUW1_7151498858,1677311,670924,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19132,291,78,40,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21197,299,80,42,True
306124,EUW1_7149408691,1259387,503754,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15023,212,54,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,199,59,33,True
306125,EUW1_7148237894,2486414,994565,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30063,388,111,49,False,14,True,1,0,0,0,0,0,1,0,0,1,0,2,0,34025,475,88,51,True
306126,EUW1_7148193670,1794431,717772,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22553,284,79,39,False,10,False,2,0,1,0,0,0,1,0,0,0,0,1,0,22582,291,68,40,True
306127,EUW1_7147422661,1910459,764183,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21659,321,72,42,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23150,329,85,43,True
306128,EUW1_7147138907,1581858,632743,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19786,284,60,38,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19240,291,66,39,True
