,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
337014,EUW1_7150028923,1700027,680010,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21401,299,71,42,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21628,299,74,41,False
337015,EUW1_7150004870,1677908,671163,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22924,309,86,41,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20107,250,84,39,True
337016,EUW1_7149995949,1638864,655545,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20241,263,64,38,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18516,255,60,36,False
337017,EUW1_7149960900,2174954,869981,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26511,351,92,45,False,14,True,1,1,0,0,0,0,0,0,5,0,0,1,0,29552,392,76,46,True
337018,EUW1_7148874753,1317123,526849,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15447,237,76,35,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12190,181,45,30,False
337019,EUW1_7148845867,1773750,709500,20,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25384,228,70,39,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24068,265,86,40,False
337020,EUW1_7148824326,1798624,719449,7,False,1,0,0,0,0,0,1,0,4,0,0,0,0,20576,291,71,39,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22630,311,62,41,True
337021,EUW1_7148822384,1018698,407479,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11227,144,45,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12179,151,36,27,True
337022,EUW1_7148818354,1387260,554904,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18362,246,82,36,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18141,255,76,37,False
337023,EUW1_7148086542,1158445,463378,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14762,141,37,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,173,47,29,False
337024,EUW1_7148012391,2393980,957592,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,30213,395,94,47,True,12,False,1,0,0,0,1,0,0,0,3,0,0,2,0,31545,431,113,50,False
337025,EUW1_7147897172,1529684,611873,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19336,262,72,39,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21788,255,50,38,True
337026,EUW1_7147875596,1785117,714046,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20255,281,56,38,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20512,276,66,40,True
337027,EUW1_7147837075,2351468,940587,14,False,1,0,0,1,0,0,0,0,3,0,0,1,0,29872,367,78,46,True,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29442,372,84,47,False
337028,EUW1_7147794047,1840456,736182,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20508,329,103,42,False,11,False,2,0,1,0,0,1,0,0,3,0,0,0,0,23370,323,72,42,True
337029,EUW1_7147773324,1684478,673791,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20985,301,69,38,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21184,250,61,38,True
337030,EUW1_7147767506,1370079,548031,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17659,229,59,33,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18303,216,68,35,False
337031,EUW1_7146075104,1362990,545196,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16230,240,58,36,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19587,244,52,36,True
337032,EUW1_7146035679,1000819,400327,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12552,158,33,28,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11655,139,43,26,False
337033,EUW1_7145990138,1763809,705523,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21603,311,92,42,False,3,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18340,287,90,40,True
337034,EUW1_7145954587,1803652,721460,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23976,341,83,43,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19518,323,58,39,False
337035,EUW1_7145914807,2162297,864918,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27800,339,96,48,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27285,339,100,46,False
337036,EUW1_7145879362,1972137,788854,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24418,333,84,44,True,12,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27425,345,100,46,False
337037,EUW1_7145844169,2099233,839693,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22379,352,89,43,True,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25953,361,90,44,False
337038,EUW1_7145816262,1692315,676926,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21163,305,80,42,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18271,327,77,41,False
337039,EUW1_7145045077,968580,387432,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12303,152,34,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,161,36,26,False
337040,EUW1_7145011708,1813431,725372,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22129,324,88,42,False,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24483,333,87,44,True
337041,EUW1_7144568015,1523874,609549,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21998,267,65,40,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19470,270,60,37,False
337042,EUW1_7144545753,961096,384438,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,117,40,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12789,143,32,26,True
337043,EUW1_7144494673,1640083,656033,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21247,237,64,39,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18451,269,66,39,True
337044,EUW1_7144432640,1649130,659652,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18772,237,64,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19315,262,66,37,False
337045,EUW1_7144320529,1672188,668875,3,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21324,303,64,42,False,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20570,269,80,41,True
337046,EUW1_7144256684,2040132,816052,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23729,354,86,45,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24111,358,93,46,False
337047,EUW1_7144207652,1391919,556767,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19097,224,62,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16278,221,51,33,False
337048,EUW1_7141915483,2353202,941280,12,False,1,0,0,0,0,0,1,0,2,0,0,1,0,29814,385,111,52,False,11,True,1,1,0,0,0,0,0,0,1,0,0,1,0,28065,401,90,47,True
337049,EUW1_7141878527,1424731,569892,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15313,211,60,36,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,242,78,36,True
337050,EUW1_7140885313,1600592,640236,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18767,248,76,38,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20307,261,61,38,True
337051,EUW1_7140857174,897473,358989,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25098,67,0,41,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23833,55,0,40,False
337052,EUW1_7140838499,1165799,466319,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29046,73,0,45,False,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30544,98,0,46,True
337053,EUW1_7138422986,916423,366569,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11378,144,40,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11309,146,44,27,True
337054,EUW1_7138423592,106932,42772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337055,EUW1_7137901854,1629370,651748,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20466,263,80,38,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18535,257,74,38,False
337056,EUW1_7137837704,1860059,744023,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23490,283,70,41,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23511,351,68,43,True
337057,EUW1_7134137639,1741018,696407,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19596,255,71,38,False,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,22239,272,68,39,True
337058,EUW1_7134092041,1508203,603281,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19194,229,68,36,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21899,239,64,38,True
337059,EUW1_7125721852,1808767,723506,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22995,350,88,45,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22544,315,100,44,True
337060,EUW1_7125715759,1380467,552186,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16827,234,80,37,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15925,248,69,36,False
337061,EUW1_7125711722,1854130,741652,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22900,291,50,40,False,8,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24034,260,80,40,True
337062,EUW1_7124567001,923770,369508,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11539,170,40,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,172,48,30,True
337063,EUW1_7124561931,926348,370539,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11132,133,49,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13862,130,41,27,True
337064,EUW1_7124552380,1327127,530850,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16554,211,54,33,True,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,14513,164,40,32,False
337065,EUW1_7124559540,1836258,734503,1,True,0,0,0,0,0,0,0,0,6,0,0,0,0,18744,301,88,40,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21202,334,80,42,True
337066,EUW1_7124546304,939395,375758,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12399,154,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,131,43,27,False
337067,EUW1_7123658556,919454,367781,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11805,147,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,125,43,25,False
337068,EUW1_7123622099,1647983,659193,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17861,287,50,38,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18123,262,65,38,True
337069,EUW1_7123588202,1871729,748691,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24013,323,91,43,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24528,338,92,43,False
337070,EUW1_7123577698,1451211,580484,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32502,0,0,60,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32108,0,0,60,False
337071,EUW1_7123559981,1424392,569756,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24572,3,0,55,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23122,2,0,55,False
337072,EUW1_7122358080,1419493,567797,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19865,238,58,36,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16481,225,47,32,False
337073,EUW1_7122353833,1351289,540515,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16586,227,52,35,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19989,264,70,38,True
337074,EUW1_7122342922,1497762,599104,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17973,243,51,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17025,205,70,35,True
337075,EUW1_7121192034,1906136,762454,2,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20528,338,78,42,True,2,False,1,0,0,0,0,0,1,0,2,0,0,0,0,19108,320,84,41,False
337076,EUW1_7121183274,1633139,653255,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18168,235,64,37,True,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,21699,254,92,41,False
337077,EUW1_7121177968,1711085,684434,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22265,271,72,39,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23101,310,95,41,True
337078,EUW1_7121172658,1706030,682412,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18841,287,80,40,False,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,20034,318,68,41,True
337079,EUW1_7121160811,1211339,484535,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19382,179,58,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13162,145,40,29,False
337080,EUW1_7121150467,1552367,620946,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20213,278,83,39,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19094,264,74,38,True
337081,EUW1_7121133487,1400319,560127,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17805,183,52,34,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18868,216,44,35,True
337082,EUW1_7117936688,2081238,832495,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27682,353,90,46,False,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27272,364,98,47,True
337083,EUW1_7117884073,1388794,555517,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19828,239,42,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18411,203,50,33,False
337084,EUW1_7117843889,1631140,652456,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19305,258,74,39,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20125,278,49,40,False
337085,EUW1_7117810825,1326447,530578,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15341,223,54,34,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12742,158,46,30,False
337086,EUW1_7115928563,1805167,722066,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22528,300,98,43,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21935,349,85,42,False
337087,EUW1_7115821320,2622698,1049079,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,32593,436,76,53,False,11,False,1,0,0,0,1,0,0,0,0,0,0,3,0,36301,517,120,55,True
337088,EUW1_7115764646,1897134,758853,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24989,347,92,44,True,12,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23763,343,64,43,False
337089,EUW1_7151933241,931932,372772,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14008,174,42,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,132,32,26,False
337090,EUW1_7151862781,1907768,763107,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23544,343,66,43,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22811,334,78,41,False
337091,EUW1_7151606690,102227,40890,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337092,EUW1_7151551049,1893021,757208,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23813,363,84,43,True,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22130,328,80,43,False
337093,EUW1_7151353362,1933705,773482,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23762,356,81,46,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23107,337,94,43,False
337094,EUW1_7150778083,1663593,665437,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,18930,264,68,40,False,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22213,290,94,43,True
337095,EUW1_7150053295,1485618,594247,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17731,243,66,35,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14801,244,68,35,False
337096,EUW1_7149555612,1347702,539080,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18923,212,54,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14413,203,43,30,False
337097,EUW1_7147837263,943309,377323,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,137,37,26,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14223,147,32,27,True
337098,EUW1_7147816252,1441952,576780,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15591,219,68,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17680,235,74,37,False
337099,EUW1_7147762159,1819069,727627,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23363,343,86,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22298,291,71,41,False
337100,EUW1_7146821301,1651224,660489,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21911,298,79,40,False,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,22642,305,72,41,True
337101,EUW1_7146748948,1113842,445536,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13788,184,50,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10883,165,44,30,False
337102,EUW1_7146728210,1546939,618775,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16928,285,68,37,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19430,301,82,39,True
337103,EUW1_7146288970,1627122,650848,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22749,273,76,38,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17499,242,58,37,False
337104,EUW1_7145940091,1499492,599796,2,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15850,253,78,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16366,266,68,36,False
337105,EUW1_7145702535,1132797,453118,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12300,145,46,29,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14868,190,50,31,True
337106,EUW1_7145695990,2012810,805124,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26053,370,102,46,False,11,False,1,1,0,0,0,0,0,0,1,0,0,1,0,27664,358,102,48,True
337107,EUW1_7145187066,1673237,669294,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22899,277,88,42,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21249,292,62,40,True
337108,EUW1_7145143184,1744864,697945,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21336,300,84,40,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22939,281,66,40,False
337109,EUW1_7145080176,2216962,886784,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24401,381,108,47,False,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26548,380,92,47,True
337110,EUW1_7144983149,957565,383026,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15071,140,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11032,123,35,25,False
337111,EUW1_7144715725,1185519,474207,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,14703,192,43,30,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13577,171,37,28,False
337112,EUW1_7144711493,1849988,739995,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20868,299,84,43,True,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25743,351,84,45,False
337113,EUW1_7144310202,1218054,487221,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15456,194,46,31,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16125,206,62,34,False
337114,EUW1_7144271809,1174116,469646,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12875,180,44,30,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11714,192,58,31,False
337115,EUW1_7144232038,984268,393707,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,144,40,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10675,155,36,27,False
337116,EUW1_7144190045,1390836,556334,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19348,253,69,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17668,225,71,34,False
337117,EUW1_7144150628,1469493,587797,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17453,229,66,36,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18631,236,75,37,True
337118,EUW1_7144037335,2300850,920340,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27692,397,124,51,False,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,31150,438,87,49,True
337119,EUW1_7143961662,1656214,662485,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20632,258,72,41,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22771,324,70,41,True
337120,EUW1_7151179468,1376155,550462,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15493,192,52,33,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17865,246,58,36,True
337121,EUW1_7151160084,1766552,706620,5,True,1,1,0,0,0,0,0,0,6,0,0,0,0,19773,314,81,42,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18112,282,70,40,False
337122,EUW1_7149415325,1739136,695654,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21238,269,63,39,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23203,274,54,40,False
337123,EUW1_7149376018,1675816,670326,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20326,283,56,41,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22523,293,78,40,False
337124,EUW1_7149349911,935504,374201,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,134,40,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10654,103,36,24,False
337125,EUW1_7149311372,1295578,518231,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16528,189,41,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14388,205,36,32,False
337126,EUW1_7149185616,1926548,770619,8,False,2,0,1,0,0,0,1,0,3,0,0,0,0,22159,337,61,42,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21033,293,64,39,False
337127,EUW1_7148181587,1497207,598882,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18669,259,79,38,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15367,214,70,35,False
337128,EUW1_7145915508,1683504,673401,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22604,282,84,41,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23823,270,78,41,True
