,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305037,EUW1_7144799668,1124550,449820,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12755,214,66,32,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12415,188,51,32,False
305038,EUW1_7144761466,1554725,621890,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19914,273,90,41,True,3,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17612,244,68,38,False
305039,EUW1_7144748469,1415286,566114,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17967,246,62,37,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17105,208,62,36,False
305040,EUW1_7144730486,1698919,679567,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21752,282,68,41,False,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22106,285,80,40,True
305041,EUW1_7144717927,1042590,417036,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12109,157,38,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,127,28,26,False
305042,EUW1_7144712796,1225363,490145,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15965,189,73,34,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14632,211,72,34,False
305043,EUW1_7144707572,1699176,679670,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20922,257,58,38,False,13,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22816,296,64,42,True
305044,EUW1_7151671506,914274,365709,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13469,158,40,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11338,127,44,27,False
305045,EUW1_7151589966,1259988,503995,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16702,199,68,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14455,187,57,33,False
305046,EUW1_7151492219,1580995,632398,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19965,306,72,39,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19290,248,80,37,False
305047,EUW1_7151455172,1782747,713098,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23705,298,54,40,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19648,255,68,39,True
305048,EUW1_7151435464,1111424,444569,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,150,32,27,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13669,185,54,31,True
305049,EUW1_7151391066,1420787,568314,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14912,216,44,33,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19933,227,78,37,True
305050,EUW1_7151370119,1551943,620777,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18588,269,70,38,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22036,295,60,38,True
305051,EUW1_7151364769,129548,51819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
305052,EUW1_7151319988,1187095,474838,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33780,88,0,49,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31774,89,0,49,False
305053,EUW1_7151304333,822518,329007,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24615,64,0,41,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,55,0,39,False
305054,EUW1_7150729055,1493215,597286,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18376,250,78,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14787,233,40,33,False
305055,EUW1_7150668913,1662608,665043,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20447,290,82,40,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21523,354,84,42,False
305056,EUW1_7150503822,2364884,945953,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30598,405,113,49,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28157,398,98,47,False
305057,EUW1_7150422355,1390028,556011,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15291,234,82,35,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15270,224,72,35,True
305058,EUW1_7150362016,1269842,507936,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15109,181,35,31,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19209,215,54,34,True
305059,EUW1_7150311037,1186109,474443,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11337,168,58,29,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13704,181,51,32,True
305060,EUW1_7150253386,2099914,839965,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23593,345,92,44,True,10,False,2,0,0,0,0,1,1,0,3,0,0,0,0,24745,339,94,45,False
305061,EUW1_7150130694,1718778,687511,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22345,288,84,42,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21749,276,67,40,False
305062,EUW1_7150089942,2010075,804030,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,28565,339,87,44,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26434,293,84,42,True
305063,EUW1_7150059084,1747323,698929,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23385,308,82,42,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21664,264,68,40,True
305064,EUW1_7150048710,1390928,556371,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16262,249,48,34,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20547,236,70,37,True
305065,EUW1_7150025357,1588916,635566,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19328,236,86,38,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20001,265,56,40,False
305066,EUW1_7150014552,1211793,484717,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15436,175,48,30,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18512,182,46,32,True
305067,EUW1_7149990482,1293722,517488,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16085,204,50,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15831,211,56,32,False
305068,EUW1_7149962354,2081944,832777,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24793,255,87,46,False,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24371,337,84,44,True
305069,EUW1_7149953532,1879229,751691,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28335,279,94,41,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24608,278,68,39,False
305070,EUW1_7149903015,1421691,568676,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19883,186,58,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18152,197,71,34,False
305071,EUW1_7149860672,1794580,717832,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,22794,273,104,40,True,10,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23365,315,68,41,False
305072,EUW1_7149808873,1747902,699160,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,25212,299,61,42,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20216,286,65,39,False
305073,EUW1_7149743336,1750118,700047,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21742,287,60,41,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21703,260,68,40,True
305074,EUW1_7149704660,1348519,539407,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15661,204,44,33,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17103,219,68,35,True
305075,EUW1_7149659519,1428748,571499,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39658,120,0,59,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39478,119,0,58,True
305076,EUW1_7149601108,1246044,498417,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39049,107,0,58,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36022,94,0,54,False
305077,EUW1_7149299464,1269075,507630,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16849,187,47,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15057,191,44,31,False
305078,EUW1_7149253650,1718264,687305,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20682,267,72,39,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20571,312,72,40,True
305079,EUW1_7149208051,920099,368039,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10315,131,52,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11857,155,37,26,True
305080,EUW1_7149171593,1713599,685439,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22565,322,75,42,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19815,298,91,41,True
305081,EUW1_7149143617,664869,265947,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,84,16,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6845,82,14,20,True
305082,EUW1_7149107896,1114121,445648,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30943,90,0,49,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31132,86,0,49,True
305083,EUW1_7149103615,111629,44651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False
305084,EUW1_7149048532,1778629,711451,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23144,315,59,40,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24962,275,88,41,True
305085,EUW1_7149012842,1518825,607530,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21495,271,50,38,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15927,229,80,35,False
305086,EUW1_7148981718,1086831,434732,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34569,97,0,52,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33621,95,0,51,True
305087,EUW1_7148958298,918756,367502,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29460,71,0,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26097,68,0,44,False
305088,EUW1_7148541849,1217316,486926,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17713,213,56,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15116,187,62,32,False
305089,EUW1_7148475551,1818680,727472,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24669,308,112,42,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21518,287,40,41,False
305090,EUW1_7148431557,1343616,537446,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32167,102,0,50,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34025,107,0,51,True
305091,EUW1_7148397286,777745,311098,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25091,56,0,40,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24899,60,0,40,False
305092,EUW1_7148014967,1559409,623763,15,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24141,271,78,40,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18894,216,72,36,True
305093,EUW1_7147977833,1422496,568998,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,237,60,36,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15887,222,74,35,False
305094,EUW1_7147938456,1591539,636615,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20069,227,76,36,False,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,20918,226,53,35,True
305095,EUW1_7147899414,1099642,439856,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16009,181,53,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,143,43,26,False
305096,EUW1_7147896560,998045,399218,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30671,75,0,47,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29774,71,0,46,False
305097,EUW1_7147881623,1006271,402508,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26949,70,0,45,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29360,73,0,47,True
305098,EUW1_7147175729,908330,363332,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30441,75,0,45,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29216,79,0,45,True
305099,EUW1_7147149865,982813,393125,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28152,79,0,45,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28629,78,0,45,True
305100,EUW1_7146960558,1433391,573356,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17862,214,82,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16790,225,47,33,False
305101,EUW1_7146926133,1704541,681816,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20710,267,91,42,False,7,True,1,0,1,0,0,0,0,0,0,0,0,1,0,22375,312,76,41,True
305102,EUW1_7146905513,1391730,556692,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16507,230,70,36,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16375,247,83,37,False
305103,EUW1_7146885854,929087,371634,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12461,152,44,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,148,27,28,False
305104,EUW1_7146844086,1532907,613162,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17682,243,48,36,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19833,288,81,38,True
305105,EUW1_7146830540,877988,351195,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25671,61,0,41,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23989,63,0,40,False
305106,EUW1_7146811771,997776,399110,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29026,62,0,45,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31490,82,0,45,True
305107,EUW1_7146167484,1651633,660653,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44851,127,0,65,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43371,113,0,66,False
305108,EUW1_7146132212,1243369,497347,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37312,100,0,56,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36674,100,0,54,True
305109,EUW1_7146106545,1099015,439606,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29659,77,0,47,False,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30545,82,0,48,True
305110,EUW1_7146086567,1119467,447786,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32925,94,0,49,False,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33402,86,0,49,True
305111,EUW1_7146049164,929362,371744,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29952,65,0,46,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35611,89,0,50,True
305112,EUW1_7145853050,1525506,610202,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17807,266,64,38,False,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18539,280,88,39,True
305113,EUW1_7145806110,695292,278116,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21264,53,0,36,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22215,51,0,37,True
305114,EUW1_7145790028,555293,222117,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16104,32,0,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15365,29,0,30,False
305115,EUW1_7145782891,1146718,458687,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33380,96,0,49,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32242,84,0,50,False
305116,EUW1_7145127500,2166150,866460,14,True,1,0,0,0,0,1,0,0,6,0,0,0,0,30270,384,98,47,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26513,349,92,44,False
305117,EUW1_7145075713,1145302,458120,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34944,98,0,50,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31052,74,0,49,True
305118,EUW1_7144951199,1495917,598366,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16894,203,74,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17895,216,48,35,False
305119,EUW1_7144909994,1161611,464644,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11525,142,58,28,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13922,189,56,30,True
305120,EUW1_7144887053,1299066,519626,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15395,189,52,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16983,200,66,35,True
305121,EUW1_7144842786,1774881,709952,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20978,327,97,43,False,2,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18415,288,82,40,True
305122,EUW1_7144814720,1591384,636553,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19796,271,61,39,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20022,263,66,39,False
305123,EUW1_7144788121,1443827,577530,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17875,278,64,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16046,222,70,34,False
305124,EUW1_7144774972,1137534,455013,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32194,73,0,48,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34933,97,0,50,True
305125,EUW1_7144768060,105664,42265,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
305126,EUW1_7144756421,912206,364882,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28018,84,0,44,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27318,74,0,41,False
305127,EUW1_7149030206,924358,369743,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12033,150,40,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10658,148,46,27,False
305128,EUW1_7148938835,1530426,612170,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18125,294,55,38,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20245,284,70,40,False
