,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
331030,EUW1_7135814329,1789436,715774,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20941,283,62,40,False,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23910,277,78,42,True
331031,EUW1_7135731214,2010603,804241,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24952,294,77,42,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26033,336,68,44,True
331032,EUW1_7135685000,1658099,663239,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20161,340,84,42,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19851,351,80,42,False
331033,EUW1_7135475238,1374754,549901,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16220,231,58,36,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15044,242,76,34,False
331034,EUW1_7135431047,1448310,579324,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,193,63,33,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19087,213,62,34,True
331035,EUW1_7135395294,1024234,409693,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12374,165,48,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,119,40,26,False
331036,EUW1_7135365184,931115,372446,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13812,163,48,28,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,124,42,25,False
331037,EUW1_7135273043,1653764,661505,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18775,276,78,38,False,6,True,1,0,0,0,0,1,0,0,0,0,0,1,0,22036,308,80,41,True
331038,EUW1_7135247956,953689,381475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9779,118,36,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15249,160,40,28,True
331039,EUW1_7135207032,1376928,550771,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17937,227,72,36,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15865,246,54,33,False
331040,EUW1_7135153913,1681186,672474,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18708,242,73,39,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19964,248,55,39,True
331041,EUW1_7135098161,2333732,933492,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31800,387,97,49,False,18,True,2,0,0,0,1,1,0,0,3,0,0,2,0,33169,368,86,51,True
331042,EUW1_7134627906,2407902,963160,14,False,2,0,1,0,0,0,1,0,0,1,0,1,0,31402,437,100,50,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27264,361,145,49,False
331043,EUW1_7134582859,1586201,634480,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18596,246,52,36,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20173,276,82,39,True
331044,EUW1_7134531714,1892755,757102,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22618,323,76,42,False,5,False,2,0,0,1,0,0,1,0,3,0,0,1,0,22078,292,108,42,True
331045,EUW1_7150005329,857226,342890,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27652,65,0,44,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25829,57,0,40,False
331046,EUW1_7150014522,1108471,443388,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33330,72,0,52,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33724,72,0,52,True
331047,EUW1_7150008608,1399965,559986,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39471,122,0,58,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38645,97,0,56,False
331048,EUW1_7149998017,1033362,413344,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25586,44,0,43,False,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28702,78,0,44,True
331049,EUW1_7148823329,870538,348215,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24128,57,0,40,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24504,52,0,41,True
331050,EUW1_7148823098,1170407,468162,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28692,62,0,45,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31658,83,0,50,True
331051,EUW1_7148819321,1174622,469848,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30092,95,0,47,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29613,80,0,48,False
331052,EUW1_7148443358,1286197,514478,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34704,92,0,52,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34233,101,0,51,False
331053,EUW1_7148330051,905319,362127,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28994,68,0,45,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27579,74,0,45,True
331054,EUW1_7148300956,1160783,464313,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30443,85,0,50,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29842,81,0,49,True
331055,EUW1_7148288471,810477,324190,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25340,54,0,40,False,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27144,57,0,43,True
331056,EUW1_7148251376,763912,305564,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23818,54,0,40,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24447,66,0,40,True
331057,EUW1_7147741350,949902,379960,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29569,82,0,46,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29713,78,0,46,False
331058,EUW1_7147738148,1249357,499742,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34591,100,0,53,True,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35317,109,0,53,False
331059,EUW1_7147736989,662093,264837,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25182,58,0,41,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20677,50,0,35,False
331060,EUW1_7147739677,772485,308994,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25331,65,0,40,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25504,70,0,40,True
331061,EUW1_7147345712,1141553,456621,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34156,88,0,52,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33070,89,0,51,True
331062,EUW1_7147302275,1258106,503242,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37392,97,0,55,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36872,90,0,52,False
331063,EUW1_7147258785,1247199,498879,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34257,106,0,53,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32531,96,0,50,True
331064,EUW1_7147209815,1569073,627629,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42139,110,0,63,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,123,0,61,False
331065,EUW1_7147176675,1325489,530195,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40282,100,0,57,False,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37675,99,0,55,True
331066,EUW1_7147081854,951718,380687,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30130,76,0,45,False,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30901,79,0,48,True
331067,EUW1_7147055030,1217135,486854,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36938,103,0,56,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39255,112,0,55,True
331068,EUW1_7147021423,1416897,566758,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36242,114,0,53,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37955,106,0,56,True
331069,EUW1_7147006229,832233,332893,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23419,61,0,39,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23728,63,0,40,False
331070,EUW1_7146702528,581297,232518,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18056,33,0,30,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21095,40,0,35,True
331071,EUW1_7146682315,1226366,490546,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32151,81,0,50,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33710,90,0,51,True
331072,EUW1_7146689889,621915,248766,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22770,43,0,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20980,36,0,35,False
331073,EUW1_7146663067,1074620,429848,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,71,0,48,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30748,91,0,48,False
331074,EUW1_7146646319,1173082,469232,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28302,94,0,45,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28674,82,0,45,True
331075,EUW1_7145658218,2539354,1015741,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,26798,350,60,47,True,20,True,1,0,1,0,0,0,0,0,6,0,0,3,0,33145,357,96,52,False
331076,EUW1_7145118731,1435761,574304,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19654,245,62,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,194,60,35,False
331077,EUW1_7144995326,987639,395055,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27118,63,0,46,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28488,79,0,45,False
331078,EUW1_7143476152,1510322,604128,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19163,226,57,38,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19860,269,64,38,True
331079,EUW1_7140466162,912103,364841,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,140,38,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,142,39,28,False
331080,EUW1_7140355301,1567516,627006,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20109,274,78,39,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18753,235,60,37,False
331081,EUW1_7140145857,1841575,736630,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25908,314,80,43,True,8,True,2,1,0,0,0,1,0,0,1,0,0,0,0,21190,254,70,39,False
331082,EUW1_7140102896,2195364,878145,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29138,355,92,48,True,10,True,2,0,0,0,0,1,1,0,0,0,0,0,0,25808,346,76,46,False
331083,EUW1_7139051360,1238988,495595,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15457,208,58,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14814,170,56,33,False
331084,EUW1_7138998712,1582192,632876,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20960,279,58,37,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19344,222,60,36,False
331085,EUW1_7138468068,2226400,890560,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24718,367,73,46,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26538,392,89,47,True
331086,EUW1_7138452163,908798,363519,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,135,32,25,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15293,152,39,28,True
331087,EUW1_7138262232,1205064,482025,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38133,102,0,54,False,29,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38294,103,0,55,True
331088,EUW1_7138260474,775790,310316,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25826,51,0,43,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25769,55,0,43,True
331089,EUW1_7137202546,1643728,657491,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19710,257,54,37,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19387,270,60,38,False
331090,EUW1_7136771795,1619682,647872,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19728,260,64,37,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18768,252,57,36,False
331091,EUW1_7136725976,987234,394893,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10519,155,44,25,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11837,155,41,27,True
331092,EUW1_7136260464,1739452,695780,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25338,283,76,41,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22960,263,60,41,True
331093,EUW1_7136201428,1640378,656151,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16817,243,59,36,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19013,279,54,38,True
331094,EUW1_7136176802,1309958,523983,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14565,196,56,34,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16416,216,66,35,True
331095,EUW1_7136171992,141097,56438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
331096,EUW1_7136145454,1085152,434060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11447,177,52,31,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14042,201,54,31,True
331097,EUW1_7135825114,1202727,481090,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38563,115,0,56,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34627,76,0,52,False
331098,EUW1_7135337948,1364947,545978,9,False,1,0,0,0,0,1,0,0,6,0,0,0,0,27938,176,64,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29591,230,63,38,True
331099,EUW1_7135269217,1693926,677570,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22269,235,73,40,False,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21243,276,75,40,True
331100,EUW1_7135236839,1144802,457920,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13436,172,36,29,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14307,180,46,31,True
331101,EUW1_7135182734,1842670,737068,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22186,297,91,41,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22908,332,56,44,False
331102,EUW1_7135124593,2114399,845759,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25994,364,105,47,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26094,352,86,48,True
331103,EUW1_7135030179,1796978,718791,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,23116,289,86,40,True,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21639,267,66,38,False
331104,EUW1_7133791210,1417219,566887,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21022,258,60,37,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12980,171,50,32,False
331105,EUW1_7133758682,1259551,503820,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14473,169,72,33,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16496,212,48,33,False
331106,EUW1_7133733533,2554338,1021735,24,True,1,0,0,0,1,0,0,0,0,0,0,1,0,39677,471,98,54,True,19,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39624,453,109,51,False
331107,EUW1_7133425613,2068470,827388,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24376,346,88,45,False,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24336,390,82,45,True
331108,EUW1_7133351215,2041158,816463,12,True,1,0,0,0,0,0,1,0,6,0,0,2,0,28079,335,82,44,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23062,318,90,43,False
331109,EUW1_7133324600,951400,380560,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9971,146,43,26,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13152,137,38,29,True
331110,EUW1_7132572270,1109150,443660,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,14585,154,46,30,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13508,163,44,30,False
331111,EUW1_7132166062,1514131,605652,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32587,237,71,42,False,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,29922,205,79,42,True
331112,EUW1_7131983975,1218333,487333,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18718,194,69,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15587,186,40,32,False
331113,EUW1_7149321484,1635094,654037,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18737,250,58,36,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20215,253,64,37,True
331114,EUW1_7149176183,2056615,822646,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26588,343,76,45,True,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25398,309,100,46,False
331115,EUW1_7148614390,1407483,562993,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17306,248,70,36,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15034,267,60,36,False
331116,EUW1_7148530694,1636942,654776,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18360,251,72,37,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20650,231,80,38,True
331117,EUW1_7148482874,1419687,567874,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15488,192,52,36,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17294,252,54,35,True
331118,EUW1_7148091974,1986496,794598,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26570,345,89,46,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24961,391,98,43,False
331119,EUW1_7148020869,920104,368041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,141,32,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12354,147,54,28,True
331120,EUW1_7144946471,1613203,645281,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20277,267,62,39,True,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21470,302,92,41,False
331121,EUW1_7144908066,1810325,724130,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21887,317,90,43,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21180,327,60,42,True
331122,EUW1_7142856627,1772603,709041,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22343,279,59,40,False,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22005,278,70,40,True
331123,EUW1_7142427274,1880831,752332,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20477,288,71,40,False,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23257,331,83,42,True
331124,EUW1_7142274666,919132,367652,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12706,140,43,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,130,40,26,False
331125,EUW1_7141266919,1948788,779515,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23707,340,68,42,False,11,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23103,280,87,41,True
331126,EUW1_7140868572,1374899,549959,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17363,238,60,34,True,2,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15033,226,61,34,False
331127,EUW1_7140819981,1574492,629796,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18942,315,71,40,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17209,276,82,38,False
331128,EUW1_7140031644,1507141,602856,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19607,263,71,38,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19065,276,67,39,False
