,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313129,EUW1_7135809346,1762880,705152,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20129,274,82,40,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22872,295,57,40,False
313130,EUW1_7135759515,1732764,693105,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19984,281,80,40,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21166,284,62,38,False
313131,EUW1_7135705617,1146371,458548,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14246,165,38,31,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13836,170,52,30,False
313132,EUW1_7135655002,1386919,554767,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17019,247,55,36,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16887,239,60,35,True
313133,EUW1_7135591940,2071485,828594,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23643,352,84,44,True,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24730,300,75,41,False
313134,EUW1_7135524245,1169362,467744,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13873,176,53,30,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12424,145,60,31,False
313135,EUW1_7135493740,1042979,417191,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,10522,150,30,28,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11806,162,38,28,True
313136,EUW1_7135445735,1519321,607728,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19547,277,69,39,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18081,289,60,39,False
313137,EUW1_7135302364,1750451,700180,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18312,297,56,40,False,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20539,278,96,41,True
313138,EUW1_7135176654,1744470,697788,9,False,1,0,1,0,0,0,0,0,6,0,0,1,0,24973,308,84,41,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22017,241,71,39,True
313139,EUW1_7134569462,970038,388015,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,120,40,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12647,116,28,26,True
313140,EUW1_7134500764,2017097,806838,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25413,349,84,44,False,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26005,357,84,46,True
313141,EUW1_7134403758,2035732,814292,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28764,330,90,46,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24735,299,76,41,True
313142,EUW1_7134366874,1419243,567697,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19929,214,62,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15304,210,40,32,False
313143,EUW1_7134287239,1567171,626868,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16041,246,72,37,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19625,275,70,39,True
313144,EUW1_7134252855,1514171,605668,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18492,261,65,37,False,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23135,269,76,41,True
313145,EUW1_7132476093,1558793,623517,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18576,243,59,37,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20385,270,66,38,True
313146,EUW1_7132137662,1553721,621488,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20437,253,62,38,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19420,294,61,37,True
313147,EUW1_7132093209,931266,372506,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,150,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13409,153,49,28,True
313148,EUW1_7148862755,1542676,617070,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19377,283,57,38,True,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19291,290,60,39,False
313149,EUW1_7146871809,2515146,1006058,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32530,394,95,52,True,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,29161,411,108,50,False
313150,EUW1_7146857798,917398,366959,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13145,166,26,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,135,39,23,False
313151,EUW1_7144822318,1171734,468693,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11751,180,48,28,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13218,183,44,31,True
313152,EUW1_7143777254,1968945,787578,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23776,344,90,43,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25194,384,65,43,True
313153,EUW1_7142568865,1437154,574861,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16291,190,66,34,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18062,219,64,35,True
313154,EUW1_7142549368,978052,391220,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,147,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,141,32,26,False
313155,EUW1_7140411995,1970055,788022,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28634,374,87,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22675,335,84,43,False
313156,EUW1_7140354455,1572573,629029,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17323,253,65,39,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18748,291,71,37,True
313157,EUW1_7138459187,1765623,706249,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23686,269,58,40,False,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22474,279,90,39,True
313158,EUW1_7138414246,2287310,914924,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30367,419,108,48,True,17,False,2,0,1,0,0,0,1,0,0,0,0,0,0,30680,387,114,51,False
313159,EUW1_7138362141,1679501,671800,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21719,300,95,43,False,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20222,281,90,40,True
313160,EUW1_7138332640,1696523,678609,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20536,286,73,40,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22274,311,62,40,False
313161,EUW1_7138284105,1962441,784976,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26550,333,99,44,True,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26737,355,88,45,False
313162,EUW1_7137403927,1881249,752499,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22981,308,70,41,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24823,278,59,42,True
313163,EUW1_7137340876,1676135,670454,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22426,299,77,40,False,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22533,314,75,41,True
313164,EUW1_7137297362,1991526,796610,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23805,360,102,44,True,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26100,362,86,46,False
313165,EUW1_7137278057,1443427,577370,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14072,181,62,33,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20346,239,72,37,True
313166,EUW1_7137259994,1588604,635441,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20675,235,80,39,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19451,273,61,37,False
313167,EUW1_7137235163,2030318,812127,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24624,375,95,45,True,5,True,2,1,1,0,0,0,0,0,0,0,0,0,0,23518,358,96,43,False
313168,EUW1_7136396533,2082956,833182,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23460,371,89,46,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26146,369,69,46,True
313169,EUW1_7136361503,1833762,733504,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22382,299,84,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22103,299,84,40,False
313170,EUW1_7136316236,1768518,707407,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20036,298,80,41,False,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21071,271,104,42,True
313171,EUW1_7136239919,1926047,770418,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26518,304,106,45,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21918,280,58,41,False
313172,EUW1_7136224507,1412667,565066,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18107,199,66,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17905,221,57,35,False
313173,EUW1_7136198548,1953727,781490,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24079,318,98,43,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25604,341,94,45,True
313174,EUW1_7135408205,1360102,544040,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18875,251,72,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16972,237,65,35,False
313175,EUW1_7135366982,875404,350161,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9176,119,40,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11214,120,40,24,True
313176,EUW1_7135315053,1616174,646469,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20058,263,63,37,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17395,257,71,37,True
313177,EUW1_7135273275,1179837,471934,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11897,164,44,28,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,14598,188,54,31,True
313178,EUW1_7135229744,1630215,652086,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19544,269,64,38,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21728,249,78,38,True
313179,EUW1_7135022000,2032547,813018,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27359,290,65,44,False,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24845,310,70,43,True
313180,EUW1_7134041773,1546427,618570,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17583,264,44,38,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19790,261,56,38,False
313181,EUW1_7133977718,2330080,932032,12,True,0,0,0,0,0,0,0,0,5,1,0,2,0,30952,415,84,50,True,11,False,2,1,0,1,0,0,0,0,1,0,0,0,0,27798,376,123,49,False
313182,EUW1_7133931660,2116183,846473,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28514,416,106,48,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26659,392,114,47,False
313183,EUW1_7133881763,1925203,770081,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25679,281,59,41,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26161,331,70,43,True
313184,EUW1_7132724286,1618751,647500,3,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16890,269,52,36,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20313,260,84,38,True
313185,EUW1_7132702113,928153,371261,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9749,116,39,24,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12639,159,47,26,True
313186,EUW1_7132691625,958047,383218,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,124,29,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12547,148,26,26,True
313187,EUW1_7132655201,843730,337492,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9016,129,34,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,129,39,25,True
313188,EUW1_7132640528,1367952,547180,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19195,237,61,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,220,40,33,False
313189,EUW1_7132613718,1911579,764631,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25565,344,78,44,True,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21632,343,61,42,False
313190,EUW1_7132240160,1999001,799600,6,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26147,363,92,46,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24704,335,90,45,False
313191,EUW1_7132178866,1850612,740244,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24195,348,96,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22052,342,71,44,False
313192,EUW1_7132117403,1572591,629036,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17305,287,72,38,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19472,267,92,40,True
313193,EUW1_7132050270,2244497,897798,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,32189,411,114,50,False,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26450,336,86,48,True
313194,EUW1_7132011084,966976,386790,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13753,147,43,26,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12986,140,28,25,False
313195,EUW1_7131582507,1536911,614764,10,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20844,287,68,37,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19197,254,57,37,False
313196,EUW1_7131549471,1860613,744245,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25949,348,86,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23067,286,82,42,False
313197,EUW1_7131034358,918723,367489,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10565,148,40,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11634,156,44,29,True
313198,EUW1_7130998827,1284565,513826,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14457,172,47,31,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17107,200,56,33,True
313199,EUW1_7130946034,1568027,627210,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21062,237,74,38,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18523,246,70,37,True
313200,EUW1_7130900278,1416535,566614,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19223,228,76,37,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17554,221,61,34,True
313201,EUW1_7130787136,1470382,588152,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15596,262,61,35,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15321,241,40,34,True
313202,EUW1_7129431604,1610901,644360,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21507,235,74,37,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22351,229,68,38,False
313203,EUW1_7129405121,1137169,454867,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15554,147,48,31,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13088,157,40,27,False
313204,EUW1_7129384301,1847414,738965,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25413,350,98,45,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21819,310,94,43,False
313205,EUW1_7128289805,1469815,587926,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15265,230,58,35,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16871,251,60,36,True
313206,EUW1_7128270026,1423663,569465,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17746,217,66,34,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16274,223,70,34,False
313207,EUW1_7127929956,1772555,709022,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22350,338,74,43,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21167,292,90,41,False
313208,EUW1_7127672401,1864800,745920,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24224,292,76,42,False,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25190,311,82,43,True
313209,EUW1_7126982114,1530246,612098,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23460,276,70,39,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,226,60,37,False
313210,EUW1_7124662632,1750813,700325,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23821,283,80,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20226,275,72,40,False
313211,EUW1_7123484096,1418784,567513,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16299,227,58,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17883,276,70,36,False
313212,EUW1_7123478415,929675,371870,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11593,125,41,26,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13006,126,28,27,True
313213,EUW1_7122556517,2053668,821467,6,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25392,348,83,44,False,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24862,357,100,44,True
313214,EUW1_7121669570,1350883,540353,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18695,231,75,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17754,232,66,35,False
313215,EUW1_7121595329,1325601,530240,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14558,170,52,31,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16369,193,57,33,True
313216,EUW1_7121564353,911815,364726,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10916,136,30,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13248,165,37,28,True
313217,EUW1_7121521119,1328363,531345,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,197,46,31,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15033,200,56,33,True
313218,EUW1_7121476443,1725041,690016,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19954,293,102,42,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21801,337,76,41,False
313219,EUW1_7121444692,2137593,855037,11,False,1,0,1,0,0,0,0,0,5,0,0,0,0,27101,360,86,46,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28298,371,94,48,False
313220,EUW1_7121402341,1540759,616303,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20265,265,54,38,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18851,265,68,37,True
313221,EUW1_7121386778,1390374,556149,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17533,243,48,33,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18641,224,70,36,True
313222,EUW1_7151326934,2007210,802884,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27046,356,109,47,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23941,365,77,44,True
313223,EUW1_7151229658,1384737,553894,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,33142,219,80,40,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33003,186,40,37,False
313224,EUW1_7151216286,1386445,554578,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30736,206,48,39,False,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31821,212,72,41,True
313225,EUW1_7151101087,1003079,401231,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11859,132,32,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,147,28,27,True
313226,EUW1_7150237189,954863,381945,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28958,57,0,47,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30745,73,0,49,True
313227,EUW1_7150209707,1170269,468107,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23044,160,20,31,False,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24191,146,48,33,True
313228,EUW1_7150124130,1865939,746375,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23222,334,68,43,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23525,275,86,43,True
313229,EUW1_7150099061,1523682,609472,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18828,291,79,39,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17902,266,55,38,False
313230,EUW1_7150070703,1947975,779190,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24028,310,71,42,True,11,False,2,0,0,1,0,1,0,0,0,0,0,0,0,23365,290,72,43,False
313231,EUW1_7150028099,1515544,606217,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33502,214,66,40,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,33520,239,48,43,False
313232,EUW1_7149976414,1545630,618252,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20150,279,60,39,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17378,224,74,39,False
313233,EUW1_7149973002,1356074,542429,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17850,219,73,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,233,52,35,False
313234,EUW1_7149921185,1048822,419528,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28997,67,0,46,False,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30270,73,0,48,True
313235,EUW1_7149902572,1667442,666976,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18651,292,82,41,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18583,306,72,40,False
313236,EUW1_7149781325,1547516,619006,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17751,229,68,34,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19571,256,48,35,False
313237,EUW1_7149686847,1573551,629420,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15733,217,78,35,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20170,285,84,39,True
313238,EUW1_7149628949,1832267,732906,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,22585,278,92,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23392,335,83,42,False
313239,EUW1_7149574295,1411579,564631,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15265,215,68,36,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17683,277,60,37,True
313240,EUW1_7149265641,1875009,750003,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24940,289,98,42,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25147,335,64,42,True
313241,EUW1_7149231586,1415141,566056,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15557,214,72,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17988,244,66,37,False
313242,EUW1_7149191652,1134653,453861,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12229,150,42,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14334,174,40,30,True
313243,EUW1_7148812432,1419835,567934,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29859,208,58,38,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32525,206,54,39,False
313244,EUW1_7148813990,640245,256098,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13956,60,38,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,83,28,23,True
313245,EUW1_7148809837,1149107,459642,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13168,176,48,30,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13800,164,42,28,True
313246,EUW1_7148798974,1409736,563894,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17664,256,61,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15446,228,48,34,False
313247,EUW1_7148755978,2414976,965990,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,30535,413,106,50,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33825,445,86,53,True
313248,EUW1_7148728770,1674257,669702,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21009,292,75,41,True,2,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18420,278,74,38,False
313249,EUW1_7148592348,1370427,548170,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41259,107,0,61,True,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40993,116,0,58,False
313250,EUW1_7148405389,1511731,604692,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20629,295,72,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,258,70,36,False
313251,EUW1_7148355907,1935617,774246,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19333,281,80,41,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22044,310,88,43,False
313252,EUW1_7148295013,1214455,485782,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27577,163,56,36,True,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,27468,187,46,36,False
313253,EUW1_7148250133,1580303,632121,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36132,179,54,42,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34965,194,52,40,False
313254,EUW1_7148174578,1247895,499158,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34540,106,0,55,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35114,93,0,52,False
313255,EUW1_7147739972,2127238,850895,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24386,341,83,46,False,10,False,1,1,0,0,0,0,0,0,5,0,0,0,0,27473,414,95,46,True
313256,EUW1_7147736770,1841402,736560,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18970,303,70,40,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25395,356,73,44,True
313257,EUW1_7147728563,1310244,524097,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,212,47,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14061,213,46,34,True
313258,EUW1_7147163781,1613830,645532,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20926,255,86,40,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17422,232,59,36,True
313259,EUW1_7146985650,1858962,743584,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22410,299,94,41,False,3,False,2,0,0,1,0,1,0,0,0,0,0,0,0,20068,325,69,40,True
313260,EUW1_7146921853,1683515,673406,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22084,286,84,40,False,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23453,293,62,41,True
313261,EUW1_7146903526,1502000,600800,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19125,220,67,35,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22918,265,61,38,True
