,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307129,EUW1_7144063558,2018778,807511,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26023,315,79,45,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25920,364,83,44,False
307130,EUW1_7143965161,1173168,469267,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13078,159,52,30,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12029,174,46,30,False
307131,EUW1_7143925022,1988409,795363,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27197,324,67,44,False,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25572,277,91,41,True
307132,EUW1_7143638040,1544103,617641,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22397,236,60,37,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18125,224,54,35,False
307133,EUW1_7143633542,1074201,429680,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,155,48,30,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15531,179,46,31,True
307134,EUW1_7143587159,1910550,764220,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22435,319,70,42,True,8,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24015,324,94,43,False
307135,EUW1_7143326723,2330988,932395,16,False,1,0,0,0,0,0,1,0,4,0,0,1,0,31696,402,84,49,True,18,True,1,0,0,1,0,0,0,0,2,1,0,1,0,32866,393,110,50,False
307136,EUW1_7143022172,1380259,552103,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17317,265,54,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17677,268,56,37,False
307137,EUW1_7142987074,926142,370456,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11897,173,52,27,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12073,174,41,27,True
307138,EUW1_7142937918,1806416,722566,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23203,274,58,40,False,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26284,299,84,42,True
307139,EUW1_7142865611,1667616,667046,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19753,283,73,39,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21973,265,74,40,True
307140,EUW1_7142473320,2055126,822050,14,False,1,1,0,0,0,0,0,0,5,0,0,0,0,25617,310,84,43,True,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26178,330,93,45,False
307141,EUW1_7142467246,1285808,514323,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,198,60,32,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17169,174,42,31,True
307142,EUW1_7142470501,1765471,706188,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23465,216,48,37,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26416,283,61,40,True
307143,EUW1_7142452793,2096319,838527,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26651,288,80,44,False,18,True,1,1,0,0,0,0,0,0,1,0,0,0,0,28850,341,83,44,True
307144,EUW1_7142445559,1485781,594312,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17906,227,58,36,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19246,212,72,36,True
307145,EUW1_7142416040,2298156,919262,19,False,1,1,0,0,0,0,0,0,3,0,0,1,0,31936,392,103,48,False,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34600,367,102,50,True
307146,EUW1_7142389452,1610075,644030,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19543,249,74,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17421,210,52,36,False
307147,EUW1_7142373690,1577474,630989,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18407,226,68,36,False,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,22309,268,78,40,True
307148,EUW1_7142338262,1478293,591317,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18209,215,52,35,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19363,198,33,34,True
307149,EUW1_7142303170,1223594,489437,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14766,193,42,31,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16505,180,52,31,False
307150,EUW1_7142261442,1468888,587555,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17645,225,66,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17234,234,50,33,False
307151,EUW1_7141297286,1952097,780838,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28354,310,88,44,False,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27198,344,88,45,True
307152,EUW1_7141284369,1792409,716963,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,21248,272,63,40,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21771,284,91,41,False
307153,EUW1_7141274155,1447310,578924,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16930,206,68,35,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18377,261,54,35,True
307154,EUW1_7141261633,1661270,664508,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21999,258,76,42,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23506,322,72,42,True
307155,EUW1_7141226253,1880956,752382,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21636,292,82,40,False,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28097,333,82,46,True
307156,EUW1_7141191405,1948225,779290,23,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28785,307,62,44,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21283,253,67,40,True
307157,EUW1_7141186225,107803,43121,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
307158,EUW1_7140830019,1601699,640679,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18587,275,62,40,True,4,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19011,311,84,39,False
307159,EUW1_7140786565,1448739,579495,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18179,231,72,38,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15631,198,66,35,False
307160,EUW1_7140750519,1607597,643038,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18115,246,65,37,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22197,290,56,40,True
307161,EUW1_7140190159,1773196,709278,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23808,305,50,39,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22428,251,82,40,False
307162,EUW1_7140176723,1848635,739454,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22049,294,84,43,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22509,329,81,44,True
307163,EUW1_7140148005,1724866,689946,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21934,307,76,42,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19155,296,69,40,False
307164,EUW1_7139155029,1175049,470019,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14298,199,50,31,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12611,178,48,32,False
307165,EUW1_7139149001,870579,348231,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,120,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9258,103,40,25,False
307166,EUW1_7139130899,1471224,588489,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16498,209,58,34,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14990,224,54,34,True
307167,EUW1_7139055505,1350253,540101,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17029,225,55,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14617,192,44,32,False
307168,EUW1_7151459493,2204792,881916,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28547,387,98,47,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27671,402,88,47,False
307169,EUW1_7151350496,1420127,568050,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16963,253,76,37,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14938,222,70,34,False
307170,EUW1_7151316176,1875731,750292,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23626,354,80,43,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23084,354,78,44,True
307171,EUW1_7150992015,1529762,611904,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19476,299,70,38,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17682,285,66,37,False
307172,EUW1_7150332384,1821800,728720,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19923,300,82,39,True,9,False,2,1,0,0,0,0,1,0,3,0,0,0,0,23211,358,87,43,False
307173,EUW1_7149534930,1873474,749389,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23345,291,90,41,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23253,322,84,41,True
307174,EUW1_7148886632,2000455,800182,16,True,1,0,0,0,0,1,0,0,2,0,0,0,0,27290,336,105,48,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23995,366,90,46,True
307175,EUW1_7147792217,2037314,814925,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22760,325,83,44,False,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24873,344,108,46,True
307176,EUW1_7147761991,1550882,620352,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19999,257,58,39,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17742,272,72,38,False
307177,EUW1_7146786786,1839442,735776,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24452,356,92,44,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19529,273,91,40,False
307178,EUW1_7146101600,1946557,778622,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23945,335,86,44,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21974,303,102,43,False
307179,EUW1_7145758325,1691883,676753,6,True,1,0,0,0,0,0,1,0,5,0,0,0,0,21457,330,70,40,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19794,314,85,41,False
307180,EUW1_7145751000,1308913,523565,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17741,199,52,33,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14463,200,52,32,False
307181,EUW1_7145735502,2083246,833298,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21171,281,95,43,False,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26737,373,73,44,True
307182,EUW1_7144734232,1773305,709322,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23213,311,46,40,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20273,268,93,39,True
307183,EUW1_7144728815,1673096,669238,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23108,293,57,41,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19915,251,73,40,False
307184,EUW1_7143648615,1431270,572508,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17881,244,70,36,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19288,210,56,34,False
307185,EUW1_7143586018,1921441,768576,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24457,329,91,43,True,6,True,2,0,1,0,0,0,1,0,0,0,0,1,0,23613,362,91,43,False
307186,EUW1_7143553780,1981024,792409,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26478,359,92,46,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25200,331,84,45,True
307187,EUW1_7143338800,1968502,787400,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25973,390,86,47,False,11,False,2,0,1,0,0,0,1,0,3,0,0,0,0,27212,346,109,47,True
307188,EUW1_7142426067,1862731,745092,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23957,332,105,44,False,10,True,2,1,0,0,0,1,0,0,0,0,0,0,0,23364,312,70,42,True
307189,EUW1_7142339576,1711385,684554,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22281,308,92,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20460,332,80,41,False
307190,EUW1_7141662707,1684537,673814,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21818,287,76,40,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22234,297,96,43,True
307191,EUW1_7141608985,2075298,830119,15,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26548,310,96,44,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24913,289,76,44,False
307192,EUW1_7140994112,1786564,714625,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22617,271,61,39,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22209,269,78,38,True
307193,EUW1_7140931807,1726305,690522,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23057,330,84,42,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20260,280,60,40,False
307194,EUW1_7140873105,1411051,564420,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16128,199,68,33,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17194,241,71,36,True
307195,EUW1_7140204486,2098371,839348,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26789,308,87,45,True,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27329,328,99,45,False
307196,EUW1_7140178851,1864156,745662,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26710,332,91,46,False,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20554,329,93,43,True
307197,EUW1_7140084094,1385187,554074,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17835,213,56,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18334,225,74,36,False
307198,EUW1_7139927508,922425,368970,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10658,130,24,26,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12358,126,28,26,True
307199,EUW1_7139880491,1459677,583870,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17633,240,60,33,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19086,224,54,34,True
307200,EUW1_7139819437,1687418,674967,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24674,303,84,43,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20345,238,87,40,False
307201,EUW1_7139766387,1800570,720228,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19888,295,78,38,True,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22161,283,86,39,False
307202,EUW1_7139045744,2338285,935314,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30022,424,114,47,False,18,False,2,0,1,1,0,0,0,0,3,0,0,2,0,32339,379,100,50,True
307203,EUW1_7139022498,918546,367418,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,135,34,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,108,44,23,False
307204,EUW1_7138959899,1931918,772767,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24516,316,87,44,False,14,True,2,0,0,0,1,1,0,0,0,0,0,0,0,24222,291,80,42,True
307205,EUW1_7138899294,1922910,769164,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21548,339,88,42,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19441,293,66,40,True
307206,EUW1_7138851805,1664201,665680,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21630,318,72,42,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19599,304,73,40,True
307207,EUW1_7138813720,954187,381674,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13882,131,31,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,144,38,25,False
307208,EUW1_7138337252,2107383,842953,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30945,427,135,50,True,9,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24466,351,84,46,False
307209,EUW1_7138140768,1654129,661651,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50384,136,0,67,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45956,139,0,65,True
307210,EUW1_7138127640,1676824,670729,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20423,279,68,39,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19584,284,96,41,False
307211,EUW1_7138113717,1051890,420756,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11301,158,50,31,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12592,184,52,32,True
307212,EUW1_7151245121,1116438,446575,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13315,186,54,30,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13226,167,61,31,False
307213,EUW1_7151226194,924111,369644,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12616,158,48,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,142,26,24,False
307214,EUW1_7150353929,1903085,761234,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21721,306,74,41,False,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23434,296,69,41,True
307215,EUW1_7150291320,1940768,776307,14,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25012,291,62,40,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26611,317,94,43,True
307216,EUW1_7150239914,2117277,846910,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26620,356,83,45,False,17,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29364,335,67,46,True
307217,EUW1_7150093152,1224359,489743,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15167,188,46,31,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15888,193,45,32,True
307218,EUW1_7150054831,1756433,702573,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21994,292,56,39,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19224,269,74,39,False
307219,EUW1_7150033443,1426176,570470,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17444,217,74,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16631,230,56,35,False
307220,EUW1_7147837624,1018528,407411,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13181,124,38,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,127,36,26,False
307221,EUW1_7147810293,1347138,538855,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13541,210,56,33,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16625,178,68,34,True
307222,EUW1_7147763566,1357098,542839,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16289,208,58,33,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17525,230,48,34,False
307223,EUW1_7147749985,2044967,817986,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21765,320,96,43,False,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27180,372,103,46,True
307224,EUW1_7147737874,2131945,852778,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29077,360,111,45,True,8,False,2,0,0,0,0,1,1,0,0,0,0,0,0,24875,375,68,45,False
307225,EUW1_7147719453,1869762,747904,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20464,296,64,41,False,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24694,328,103,44,True
307226,EUW1_7146912267,1472534,589013,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18569,186,64,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16177,194,46,31,False
307227,EUW1_7146823583,1488236,595294,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16678,233,52,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15595,212,70,33,False
307228,EUW1_7146738414,1927942,771176,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23643,298,67,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27178,352,80,43,True
307229,EUW1_7146743580,1576824,630729,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19457,256,58,37,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17881,265,76,38,False
307230,EUW1_7144978501,1723386,689354,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21304,313,63,41,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19967,302,83,40,True
307231,EUW1_7144803592,2445515,978206,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,30594,395,124,51,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31640,400,106,50,False
307232,EUW1_7144777791,1888763,755505,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26197,321,61,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22301,305,98,42,False
307233,EUW1_7144736030,1902490,760996,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24215,321,82,44,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21671,298,82,42,False
307234,EUW1_7144709208,1810854,724341,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20636,279,90,42,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22660,329,79,43,True
307235,EUW1_7144713477,1448075,579230,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17422,231,75,35,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18108,235,62,35,False
307236,EUW1_7143713491,1533953,613581,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20714,265,62,37,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20421,238,68,38,True
307237,EUW1_7143700785,1449638,579855,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19601,195,65,32,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,18834,217,43,33,False
307238,EUW1_7143687309,1549964,619985,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20023,259,67,38,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15635,241,52,35,True
307239,EUW1_7143684057,1231982,492792,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17453,222,50,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12753,167,44,30,False
307240,EUW1_7143675356,1239772,495908,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18588,194,56,32,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17244,210,48,32,True
307241,EUW1_7143680760,1598536,639414,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18182,217,65,35,False,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19083,281,56,38,True
307242,EUW1_7142561030,1239178,495671,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14816,180,51,32,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16226,194,58,31,False
307243,EUW1_7142539985,989390,395756,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11466,141,48,29,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11563,162,50,28,True
307244,EUW1_7142511305,911075,364430,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,144,38,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12976,136,52,28,True
307245,EUW1_7142473498,1383830,553532,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18281,248,66,36,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16757,215,59,34,False
307246,EUW1_7141446884,1336364,534545,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15581,201,68,33,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15122,202,52,33,True
307247,EUW1_7141382195,1623998,649599,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20084,259,67,40,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17571,219,70,36,False
307248,EUW1_7141350365,1253484,501393,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19160,226,70,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14562,216,40,32,False
307249,EUW1_7141344028,1246898,498759,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14248,185,38,31,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16368,188,52,32,True
307250,EUW1_7141333985,1242356,496942,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17754,182,49,33,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13455,154,36,31,False
307251,EUW1_7141326287,1760627,704250,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20158,271,59,39,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19853,263,72,38,False
307252,EUW1_7140392222,1738790,695516,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21230,251,99,40,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22943,294,65,41,True
307253,EUW1_7140360457,1842877,737150,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24382,347,84,43,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23229,338,70,42,False
307254,EUW1_7140317178,1386700,554680,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16486,221,46,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17073,221,48,34,True
307255,EUW1_7140306951,1519703,607881,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21328,247,74,38,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18616,221,60,35,False
307256,EUW1_7140291191,1597305,638922,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19514,249,62,39,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17224,249,67,37,False
307257,EUW1_7140290700,946808,378723,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12625,122,58,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10067,105,28,25,False
307258,EUW1_7140282552,1828275,731310,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20778,296,82,40,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22007,308,88,42,False
307259,EUW1_7140269116,1473503,589401,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19687,230,58,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15272,207,40,33,False
307260,EUW1_7140265980,1648218,659287,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21071,211,54,37,True,14,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20187,181,61,36,False
307261,EUW1_7140260834,2148690,859476,20,True,1,1,0,0,0,0,0,0,3,0,0,0,0,30091,329,79,47,False,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30108,309,103,46,True
