,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
322129,EUW1_7148636807,1473325,589330,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19826,197,51,34,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17326,175,61,32,False
322130,EUW1_7148387481,1421564,568625,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18699,233,42,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,214,59,34,False
322131,EUW1_7148322223,1545135,618054,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18057,228,68,36,True,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19778,239,70,36,False
322132,EUW1_7148205811,1565763,626305,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21011,273,50,38,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18601,270,59,36,True
322133,EUW1_7148175588,1205359,482143,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15266,210,54,32,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15813,191,60,33,True
322134,EUW1_7148134273,1159876,463950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11252,194,30,30,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13753,184,62,29,True
322135,EUW1_7146847890,1721068,688427,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22986,305,67,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19594,282,68,39,False
322136,EUW1_7146626182,2051483,820593,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23186,376,80,44,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26604,399,79,46,True
322137,EUW1_7146595351,1713490,685396,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24850,251,67,38,True,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25155,298,78,40,False
322138,EUW1_7146520599,2161336,864534,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28993,317,79,46,False,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28091,365,98,46,True
322139,EUW1_7146460981,1698877,679550,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20401,273,78,38,False,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23345,310,78,39,True
322140,EUW1_7144918843,836069,334427,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28166,56,0,44,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25923,62,0,42,False
322141,EUW1_7144884248,1676903,670761,10,True,1,0,0,0,1,0,0,0,2,0,0,1,0,23265,315,70,42,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18124,265,87,38,True
322142,EUW1_7144105387,968795,387518,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11923,176,33,28,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11505,139,38,26,False
322143,EUW1_7142691372,1448591,579436,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17549,229,75,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17763,233,66,36,False
322144,EUW1_7140459469,1345362,538144,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15928,224,58,34,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14329,211,74,34,False
322145,EUW1_7139448923,1516304,606521,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19292,289,72,39,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18884,256,70,38,False
322146,EUW1_7139431159,917066,366826,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,110,28,23,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14914,126,32,25,True
322147,EUW1_7139407743,1530552,612220,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22368,250,66,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19560,229,64,36,False
322148,EUW1_7138966301,1419671,567868,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19379,200,61,33,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18374,177,52,32,False
322149,EUW1_7138921032,1701558,680623,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23763,271,70,40,True,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23417,235,56,40,False
322150,EUW1_7138405234,2487046,994818,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33715,449,102,53,False,14,False,2,0,0,0,1,1,0,0,3,0,0,0,0,31970,395,96,52,True
322151,EUW1_7138382635,1385307,554122,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17790,218,59,35,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17745,258,53,35,False
322152,EUW1_7138357851,1304869,521947,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,208,52,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14632,203,58,32,False
322153,EUW1_7137331800,1401796,560718,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15147,237,48,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17699,230,58,35,True
322154,EUW1_7135567869,1355381,542152,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15408,240,68,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17879,230,78,38,True
322155,EUW1_7134575913,1242007,496802,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16652,181,48,32,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18657,222,54,34,True
322156,EUW1_7134524486,1957832,783132,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25920,359,116,46,True,12,True,2,0,0,1,1,0,0,0,0,0,0,0,0,25756,328,100,44,False
322157,EUW1_7133861232,1352537,541014,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14179,199,42,31,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20698,254,47,35,True
322158,EUW1_7133831473,1827826,731130,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22633,290,65,40,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23359,282,88,42,False
322159,EUW1_7133417480,1880159,752063,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23042,311,64,42,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25796,358,80,44,False
322160,EUW1_7132672206,1627339,650935,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18976,279,72,39,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18495,266,62,36,True
322161,EUW1_7132655649,1599282,639712,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18959,289,47,38,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18018,251,78,39,False
322162,EUW1_7132412743,1332440,532976,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16308,188,50,30,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15835,171,60,32,True
322163,EUW1_7132355131,2699870,1079948,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31664,425,108,52,False,19,True,2,0,0,1,0,1,0,0,0,0,0,2,0,36053,502,104,53,True
322164,EUW1_7132310230,1506193,602477,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18642,266,56,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18406,238,66,35,True
322165,EUW1_7132090048,1659946,663978,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23048,255,67,39,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21025,249,82,40,False
322166,EUW1_7132046738,1493424,597369,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17571,230,73,37,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15929,223,58,34,False
322167,EUW1_7131997508,1887978,755191,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24415,321,76,44,False,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22325,304,70,41,True
322168,EUW1_7131906349,919097,367638,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10116,127,40,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13020,144,46,28,True
322169,EUW1_7131863046,2002551,801020,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28257,307,95,44,True,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27597,308,82,45,False
322170,EUW1_7131817411,1820925,728370,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21288,312,72,41,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24467,331,88,43,True
322171,EUW1_7131777175,1415831,566332,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15121,199,63,34,False,7,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17339,241,58,36,True
322172,EUW1_7131745759,1858020,743208,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24433,288,74,42,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23344,300,58,41,False
322173,EUW1_7131705150,1872723,749089,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21723,269,63,36,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24481,334,58,41,False
322174,EUW1_7131370400,1605274,642109,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19683,261,69,38,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16689,234,84,37,False
322175,EUW1_7131359486,1746495,698598,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21488,298,53,38,True,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19706,269,76,38,False
322176,EUW1_7131257052,924554,369821,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,130,32,24,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14403,141,40,27,True
322177,EUW1_7131211236,1186409,474563,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11962,185,48,31,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12986,150,54,28,True
322178,EUW1_7131126161,2085125,834050,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24751,339,83,42,True,16,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26940,325,76,46,False
322179,EUW1_7130609220,1620769,648307,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18682,272,68,38,False,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19057,294,78,38,True
322180,EUW1_7130575004,1924984,769993,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21208,330,86,42,True,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21934,321,90,42,False
322181,EUW1_7129192270,1928824,771529,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26028,269,72,41,False,15,True,1,0,0,0,0,0,1,0,1,0,0,1,0,25671,252,50,42,True
322182,EUW1_7129155502,1952213,780885,19,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29815,284,88,45,False,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26682,300,88,46,True
322183,EUW1_7129104442,1296147,518458,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15536,179,50,33,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15274,162,52,33,False
322184,EUW1_7129076246,1001694,400677,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9472,105,34,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,150,32,28,True
322185,EUW1_7128998316,1306474,522589,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16912,178,52,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14443,191,33,33,False
322186,EUW1_7117024451,1207646,483058,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15659,235,61,33,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13978,199,52,32,True
322187,EUW1_7116977457,1125914,450365,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,184,40,31,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12965,179,56,31,True
322188,EUW1_7116869210,2143002,857200,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25944,341,100,44,False,11,True,2,0,0,1,0,0,1,0,1,0,0,1,0,26918,384,90,48,True
322189,EUW1_7116516557,1514757,605902,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20130,286,58,38,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19131,266,68,37,False
322190,EUW1_7116459830,1379222,551688,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16950,248,65,36,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17588,237,72,36,True
322191,EUW1_7115736755,1790640,716256,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23272,282,70,40,True,12,True,1,0,1,0,0,0,0,0,2,0,0,1,0,24798,254,76,39,False
322192,EUW1_7115685079,1403451,561380,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18067,225,66,37,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15988,202,64,34,True
322193,EUW1_7115525064,1520667,608266,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18977,268,72,38,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20268,300,65,39,True
322194,EUW1_7115478035,1515247,606098,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19741,300,74,39,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20800,277,59,38,False
322195,EUW1_7115438589,1824697,729878,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23170,312,71,42,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23399,333,64,43,True
322196,EUW1_7115415134,103642,41456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
322197,EUW1_7114426529,971641,388656,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14293,143,40,28,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12844,132,26,25,False
322198,EUW1_7114380645,1517078,606831,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,23159,283,72,39,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19317,284,62,37,False
322199,EUW1_7112993071,1455631,582252,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17885,261,71,36,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14945,219,65,35,True
322200,EUW1_7112900336,1579965,631986,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18696,280,62,38,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19325,260,78,39,False
322201,EUW1_7112873135,1383810,553524,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18728,250,62,37,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18058,224,70,35,False
322202,EUW1_7112493130,1405694,562277,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15912,234,68,35,False,2,True,1,0,0,0,1,0,0,0,1,0,0,0,0,15768,261,78,35,True
322203,EUW1_7112448758,1815205,726082,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23743,314,89,42,True,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23263,320,67,42,False
322204,EUW1_7112404132,1185734,474293,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14181,179,48,31,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12261,186,38,28,False
322205,EUW1_7112343938,2024296,809718,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25459,325,79,43,False,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28642,347,84,44,True
322206,EUW1_7112321605,926431,370572,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15146,153,50,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10018,132,30,25,False
322207,EUW1_7112100670,1261612,504644,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19225,196,62,34,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14762,196,39,31,False
322208,EUW1_7112002628,2286608,914643,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28286,434,94,48,True,10,True,0,0,0,0,0,0,0,0,6,1,0,0,0,28177,409,100,47,False
322209,EUW1_7111943773,982161,392864,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13931,160,40,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,112,28,23,False
322210,EUW1_7151634971,2198867,879546,15,False,0,0,0,0,0,0,0,0,0,1,0,0,0,28475,313,72,45,True,18,True,2,0,0,1,1,0,0,0,6,0,0,2,0,32224,351,108,46,False
322211,EUW1_7151268656,2246474,898589,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26606,368,106,47,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25692,380,86,48,True
322212,EUW1_7151246413,1921280,768512,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22012,309,76,42,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24141,340,80,42,False
322213,EUW1_7150098810,1854195,741678,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22987,349,74,42,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22349,343,84,44,True
322214,EUW1_7150082603,1469427,587770,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16480,253,64,37,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16230,227,74,35,True
322215,EUW1_7149679742,2007128,802851,11,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26536,315,81,45,False,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24885,254,78,44,True
322216,EUW1_7149601388,2531593,1012637,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,30863,341,92,51,False,13,False,1,0,0,0,0,0,1,0,6,1,0,2,0,32739,374,128,50,True
322217,EUW1_7149580305,921169,368467,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11705,102,31,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11977,142,43,26,True
322218,EUW1_7149415564,1745690,698276,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21232,287,66,39,False,13,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23378,279,68,40,True
322219,EUW1_7149369638,2037538,815015,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26090,346,101,45,False,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27366,315,96,44,True
322220,EUW1_7149322524,1842131,736852,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23236,259,69,38,True,16,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26873,316,89,45,False
322221,EUW1_7149280802,1457622,583048,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17468,233,57,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18308,210,56,35,False
322222,EUW1_7149228869,2114713,845885,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27168,349,106,47,True,14,True,2,0,1,0,0,1,0,0,3,0,0,1,0,29171,365,85,46,False
322223,EUW1_7149197643,1389227,555690,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18859,272,78,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16121,219,68,34,False
322224,EUW1_7149153978,1568669,627467,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20968,254,72,38,False,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,20913,259,64,38,True
322225,EUW1_7149110235,1552470,620988,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18810,259,60,37,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20747,269,70,39,True
322226,EUW1_7149075454,1443926,577570,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18245,246,58,35,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19653,221,51,36,True
322227,EUW1_7149060835,927825,371130,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,164,50,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,139,48,27,False
322228,EUW1_7148948100,1739444,695777,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23676,338,68,42,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19981,292,88,40,True
322229,EUW1_7148929573,1298103,519241,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14180,222,48,35,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,14289,189,54,33,False
322230,EUW1_7148897428,1199137,479654,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,12243,168,54,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13916,202,52,31,True
322231,EUW1_7148880182,1668610,667444,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20842,273,98,41,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20379,295,68,41,False
322232,EUW1_7148864987,1290483,516193,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14320,190,74,32,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13495,220,52,32,False
322233,EUW1_7148419925,1628242,651296,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18163,246,82,38,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18775,221,62,37,False
322234,EUW1_7148379581,1560998,624399,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19796,281,68,38,False,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18478,270,66,37,True
322235,EUW1_7148251412,1112523,445009,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11902,183,56,30,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13436,173,45,30,True
322236,EUW1_7148225449,913029,365211,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,118,40,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,135,46,27,True
322237,EUW1_7148183295,1830558,732223,15,True,1,0,0,0,0,0,1,0,5,0,0,2,0,28636,358,84,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23276,268,72,41,False
322238,EUW1_7148097207,1465024,586009,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18682,222,64,34,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19486,230,68,36,True
322239,EUW1_7148071649,1244118,497647,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17868,197,58,32,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17699,170,36,31,True
322240,EUW1_7148038808,1272878,509151,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15923,184,56,31,False,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15401,216,58,31,True
322241,EUW1_7148005623,1844027,737610,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22863,307,72,43,False,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21940,317,98,44,True
322242,EUW1_7147970808,1801425,720570,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24792,326,64,42,False,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21965,282,88,45,True
322243,EUW1_7144355619,1549542,619816,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21954,230,65,38,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18787,238,56,35,False
322244,EUW1_7144272568,2616481,1046592,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,35902,463,116,52,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,28772,424,102,49,False
322245,EUW1_7144223850,1381331,552532,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20719,220,66,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14806,187,40,32,False
322246,EUW1_7144166994,1916878,766751,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22794,302,56,43,False,9,True,2,1,0,0,0,1,0,0,1,0,0,0,0,22283,287,93,43,True
322247,EUW1_7144118884,1795088,718035,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23753,320,92,42,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19810,257,75,40,False
322248,EUW1_7144089354,945839,378335,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9902,112,36,25,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12008,168,38,27,True
322249,EUW1_7144044704,2379489,951795,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30992,385,103,50,True,10,False,2,0,0,1,0,1,0,0,0,1,0,1,0,27528,405,87,47,False
322250,EUW1_7143978686,1937889,775155,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24956,295,62,41,True,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23865,318,76,41,False
322251,EUW1_7143942294,1394399,557759,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16873,222,86,36,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15112,230,48,34,False
322252,EUW1_7143918194,1553525,621410,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19293,233,72,36,False,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24777,289,59,39,True
322253,EUW1_7143902720,1194553,477821,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15561,168,42,29,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15604,154,40,31,False
322254,EUW1_7143869229,1596463,638585,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21067,248,58,38,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21820,259,60,39,True
322255,EUW1_7143859802,912223,364889,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10201,138,42,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11646,149,48,29,True
322256,EUW1_7143830664,2337445,934978,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26648,391,84,47,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30681,376,96,48,True
322257,EUW1_7143805828,1960796,784318,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27416,326,66,44,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23596,316,82,43,True
322258,EUW1_7143785536,1909356,763742,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23014,303,60,43,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23335,271,80,42,True
322259,EUW1_7143729020,2098179,839271,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24477,347,75,44,True,7,False,1,1,0,0,0,0,0,0,6,0,0,1,0,24746,321,111,42,False
322260,EUW1_7143713831,1722003,688801,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21753,307,77,41,False,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20394,309,80,39,True
322261,EUW1_7143228473,1476600,590640,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18950,264,65,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,206,54,35,False
