,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402128,TR1_1557541239,2071769,1657415,57,True,1,0,0,0,0,1,0,0,5,0,1,8,2,64578,498,192,74,True,45,False,2,1,0,1,0,0,0,0,1,0,0,3,0,60469,513,126,72,False
1402129,TR1_1557536784,994325,795460,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48390,131,0,69,False,39,False,0,0,0,0,0,0,0,0,0,0,0,2,1,52175,155,0,72,True
1402130,TR1_1557409159,1483196,1186556,21,True,1,0,0,1,0,0,0,0,3,0,0,1,0,37695,446,114,55,False,26,False,1,0,1,0,0,0,0,0,3,1,0,3,0,41119,487,119,58,True
1402131,TR1_1557362358,1554347,1243477,18,False,1,1,0,0,0,0,0,0,0,0,0,0,0,36875,445,117,59,False,26,True,2,0,0,1,0,0,1,0,6,1,0,5,0,46881,567,156,62,True
1402132,TR1_1557358164,2543073,2034458,34,True,2,0,0,1,0,0,1,0,3,0,0,4,0,67511,757,194,80,False,48,False,3,0,0,0,0,1,2,0,3,1,1,7,1,71633,664,199,83,True
1402133,TR1_1557352526,955972,764777,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20272,252,82,40,False,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25969,335,58,45,True
1402134,TR1_1557343821,1560098,1248078,20,True,3,1,0,0,0,1,1,0,6,1,0,5,0,43942,507,175,59,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38875,534,108,59,False
1402135,TR1_1557345360,1719593,1375674,31,True,3,1,0,0,1,1,0,0,3,1,1,2,0,46528,449,149,66,True,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,43259,537,106,60,False
1402136,TR1_1557337991,1636480,1309184,21,True,2,1,0,1,0,0,0,0,5,1,0,9,2,47011,531,133,60,True,19,False,1,0,1,0,0,0,0,0,1,0,0,0,0,39564,516,119,62,False
1402137,TR1_1557337760,1475205,1180164,17,True,1,0,0,1,0,0,0,0,0,0,0,5,0,39401,475,105,54,False,24,False,2,1,0,0,0,0,1,0,6,1,0,2,0,39545,403,157,59,True
1402138,TR1_1557339512,1649502,1319601,22,False,2,0,1,0,0,0,1,0,6,1,0,4,0,44680,497,184,63,True,22,True,1,0,0,1,0,0,0,0,0,0,0,0,0,40299,463,105,58,False
1402139,TR1_1557339174,1762585,1410068,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,47222,503,156,62,True,22,False,4,0,1,1,2,0,0,0,0,0,0,1,0,43803,554,103,62,False
1402140,TR1_1557331887,929968,743974,19,False,1,0,0,1,0,0,0,0,4,0,0,0,0,28329,263,91,45,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22438,294,60,41,False
1402141,TR1_1557329664,1511712,1209369,18,True,0,0,0,0,0,0,0,0,5,1,0,1,0,38307,378,123,54,False,23,False,2,0,0,0,1,1,0,0,1,0,0,3,0,41217,467,108,56,True
1402142,TR1_1557324544,1570147,1256117,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38115,504,128,57,False,16,True,3,0,1,1,0,1,0,0,3,1,1,4,0,42344,557,146,64,True
1402143,TR1_1557318785,1320316,1056252,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32305,458,97,51,False,23,True,2,1,1,0,0,0,0,0,6,0,0,4,0,36837,385,98,54,True
1402144,TR1_1557279617,2034674,1627739,23,True,1,0,1,0,0,0,0,0,3,0,0,4,0,54287,692,174,70,False,31,False,3,0,1,0,1,0,1,0,3,1,1,3,0,54961,583,182,73,True
1402145,TR1_1557129054,1557586,1246068,13,False,1,0,1,0,0,0,0,0,1,0,0,2,0,37206,516,106,56,False,31,True,2,0,0,0,0,1,1,0,5,1,0,4,0,45257,493,122,60,True
1402146,TR1_1557116896,2311396,1849116,33,True,3,0,1,1,0,0,1,0,3,1,0,7,1,62190,650,178,74,False,34,False,1,0,0,1,0,0,0,0,1,0,1,6,0,62503,668,205,77,True
1402147,TR1_1559697322,1690223,1352178,23,True,1,0,0,1,0,0,0,0,3,0,0,3,0,44999,601,164,63,False,22,False,2,0,0,0,1,0,1,0,3,1,0,4,0,48086,575,144,66,True
1402148,TR1_1559431147,930149,744119,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26542,341,92,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20581,299,76,41,False
1402149,TR1_1559421581,1330973,1064778,22,True,1,0,0,0,0,0,1,0,6,0,0,7,0,40268,429,139,56,True,11,False,0,0,0,0,0,0,0,0,0,1,0,0,0,29704,338,104,50,False
1402150,TR1_1559407269,1737585,1390068,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,46394,546,172,64,False,34,False,3,1,0,0,0,1,1,0,0,1,1,4,0,51943,594,155,69,True
1402151,TR1_1559334693,973967,779173,12,False,0,0,0,0,0,0,0,0,3,0,0,4,0,27557,319,89,42,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18258,158,56,35,False
1402152,TR1_1559317342,2035477,1628381,32,True,1,0,0,0,0,0,1,0,0,1,0,2,0,58279,633,175,76,False,28,False,3,0,0,1,0,1,1,0,3,0,0,3,0,54502,654,143,69,True
1402153,TR1_1559275499,1251774,1001419,17,True,2,1,0,0,0,1,0,0,3,0,0,1,0,33043,364,123,50,False,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34674,415,109,51,True
1402154,TR1_1559271852,912563,730050,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23828,310,80,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21299,285,80,42,False
1402155,TR1_1559238542,513862,411089,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,93,40,25,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14297,147,46,28,True
1402156,TR1_1559237863,1420821,1136656,22,True,1,0,0,0,1,0,0,0,0,0,0,4,0,37961,432,104,54,True,14,False,1,1,0,0,0,0,0,0,6,1,0,3,0,35628,426,135,54,False
1402157,TR1_1559224460,1567002,1253601,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,34076,458,114,57,False,29,False,3,1,0,1,0,1,0,0,0,1,1,6,0,46379,519,171,64,True
1402158,TR1_1559219547,1230926,984740,15,True,1,1,0,0,0,0,0,0,6,1,0,3,0,35225,391,120,53,True,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29373,392,116,49,False
1402159,TR1_1559084960,1879815,1503852,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,47513,592,166,64,True,20,False,2,1,0,1,0,0,0,0,3,0,1,4,0,48668,557,134,65,False
1402160,TR1_1559082176,1323622,1058897,19,False,1,0,0,0,1,0,0,0,6,1,0,7,0,42470,521,154,56,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28688,467,86,51,False
1402161,TR1_1559025510,1656806,1325444,11,True,0,0,0,0,0,0,0,0,5,1,0,2,0,38482,544,110,58,False,19,False,2,0,1,0,0,0,1,0,0,0,0,4,0,46521,619,167,66,True
1402162,TR1_1559012771,1690121,1352096,31,True,0,0,0,0,0,0,0,0,5,1,1,3,0,50496,481,141,66,False,32,False,2,1,0,0,0,1,0,0,1,0,0,2,0,45276,513,102,65,True
1402163,TR1_1558928427,964100,771280,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20814,294,74,40,False,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26703,312,90,44,True
1402164,TR1_1558922430,1088169,870535,14,True,1,1,0,0,0,0,0,0,3,0,0,4,0,30964,343,110,47,True,4,False,1,0,0,0,1,0,0,0,3,0,0,1,0,23435,306,94,43,False
1402165,TR1_1558908150,1380143,1104114,20,True,1,0,0,0,1,0,0,0,6,1,0,4,0,42484,525,140,57,True,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33551,445,96,54,False
1402166,TR1_1558906403,912997,730397,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22502,261,78,39,False,13,False,2,0,0,1,0,1,0,0,0,0,0,0,0,25837,333,66,44,True
1402167,TR1_1558900358,1851928,1481542,21,True,2,0,1,0,0,1,0,0,4,0,0,1,0,45891,549,109,66,False,29,False,1,0,0,1,0,0,0,0,2,0,1,7,0,52135,587,181,68,True
1402168,TR1_1558833292,1659292,1327433,23,False,0,0,0,0,0,0,0,0,6,1,0,6,0,49345,579,127,64,False,28,True,3,0,1,1,0,0,1,0,0,0,0,4,0,48407,513,106,63,True
1402169,TR1_1558822838,1246471,997176,17,False,1,0,0,0,1,0,0,0,6,0,0,4,0,34632,443,102,52,True,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26948,428,86,47,False
1402170,TR1_1558726428,2408455,1926764,32,True,2,0,1,0,1,0,0,0,5,1,1,6,0,63931,742,192,79,True,31,False,2,0,0,0,0,0,2,0,1,0,1,5,0,64247,712,237,84,False
1402171,TR1_1558564493,924105,739284,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24159,262,80,40,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23361,302,75,41,True
1402172,TR1_1558560234,1164150,931320,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27710,333,80,46,False,26,True,1,0,0,0,0,0,1,0,1,0,0,1,0,36787,373,98,51,True
1402173,TR1_1558542229,1051743,841394,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29718,368,104,49,True,11,True,2,1,0,0,0,0,1,0,0,0,0,0,0,26844,359,112,46,False
1402174,TR1_1558533129,2109683,1687746,31,True,3,0,0,0,0,2,1,0,3,1,1,8,1,61833,712,171,77,False,15,False,1,0,1,0,0,0,0,0,3,0,0,3,0,54106,758,159,75,True
1402175,TR1_1558523709,1911825,1529460,30,False,1,0,1,0,0,0,0,0,2,1,1,6,0,57277,641,187,71,True,21,True,2,0,0,0,0,1,1,0,4,0,0,2,0,48649,524,159,65,False
1402176,TR1_1558513520,1636213,1308970,27,False,1,0,0,0,0,1,0,0,1,0,0,3,0,44877,506,112,60,True,27,True,1,1,0,0,0,0,0,0,2,1,0,3,0,43031,445,119,58,False
1402177,TR1_1558498870,1682306,1345844,18,True,2,1,0,0,1,0,0,0,2,0,0,1,0,43483,512,132,61,False,21,False,1,0,1,0,0,0,0,0,1,1,1,4,0,48049,625,119,65,True
1402178,TR1_1558491452,1289982,1031985,26,False,0,0,0,0,0,0,0,0,1,1,0,4,0,38881,457,84,52,True,9,True,1,0,0,0,0,0,1,0,5,0,0,0,0,28929,363,118,48,False
1402179,TR1_1558487500,1658293,1326634,30,True,2,1,1,0,0,0,0,0,1,0,1,5,0,51678,617,158,69,True,12,False,1,0,0,0,0,1,0,0,4,1,0,3,0,42989,577,160,62,False
1402180,TR1_1558453190,1310037,1048029,13,True,1,0,0,0,0,0,1,0,6,0,0,5,1,36310,477,103,52,True,10,False,1,0,0,0,0,1,0,0,0,1,0,3,0,32787,470,116,53,False
1402181,TR1_1558436604,1721052,1376841,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42129,532,120,64,False,29,False,3,1,0,1,0,0,1,0,6,1,0,5,0,50254,579,191,67,True
1402182,TR1_1558324881,1405184,1124147,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32823,443,100,52,False,23,True,3,1,0,0,1,0,1,0,1,1,0,4,0,40952,468,146,56,True
1402183,TR1_1558316650,1569273,1255418,19,True,1,0,1,0,0,0,0,0,4,0,0,1,0,37958,463,99,56,False,33,False,1,0,0,0,0,1,0,0,0,1,0,4,0,46424,460,126,60,True
1402184,TR1_1558305472,1725862,1380689,29,True,0,0,0,0,0,0,0,0,6,0,1,5,0,51945,545,156,69,True,18,False,1,0,0,0,0,1,0,0,0,0,0,2,0,44952,596,127,65,False
1402185,TR1_1558296301,1800542,1440433,12,True,2,1,0,1,0,0,0,0,6,0,0,3,0,42448,616,139,61,False,22,False,1,0,0,0,0,0,1,0,0,1,1,3,0,47679,564,155,66,True
1402186,TR1_1558285465,1810046,1448036,25,True,1,0,0,1,0,0,0,0,2,1,0,3,0,51344,614,149,66,False,35,False,2,1,1,0,0,0,0,0,4,0,1,7,0,57388,567,193,72,True
1402187,TR1_1558271879,1882351,1505880,28,True,1,0,0,0,1,0,0,0,3,1,0,1,0,49917,527,144,66,False,32,False,2,1,0,0,0,1,0,0,3,0,1,4,0,54095,572,137,71,True
1402188,TR1_1558266710,1147416,917932,11,True,2,1,0,0,1,0,0,0,0,0,0,0,0,28167,412,80,48,False,16,False,0,0,0,0,0,0,0,0,6,0,0,4,0,34131,423,115,51,True
1402189,TR1_1558059124,1629699,1303759,20,False,1,0,0,1,0,0,0,0,2,1,0,3,0,42862,472,141,56,False,25,True,2,0,1,0,0,0,1,0,2,0,0,3,0,45504,507,110,59,True
1402190,TR1_1558047191,1875482,1500385,32,False,1,0,0,0,1,0,0,0,0,1,0,4,0,53492,593,167,66,True,36,True,2,0,1,0,0,1,0,0,6,0,1,4,0,56639,532,139,69,False
1402191,TR1_1558012292,1525834,1220667,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,34329,448,96,58,False,29,True,1,0,0,0,0,0,1,0,6,1,0,8,2,47535,491,148,61,True
1402192,TR1_1558001557,1315414,1052331,25,True,1,0,0,0,1,0,0,0,6,0,0,5,0,40775,458,127,55,True,19,False,1,1,0,0,0,0,0,0,0,1,0,1,0,36323,423,103,53,False
1402193,TR1_1557991637,1810231,1448184,30,True,2,0,0,0,1,1,0,0,6,0,1,8,2,54530,614,156,70,True,20,False,1,0,0,0,0,0,1,0,0,1,0,2,0,48787,564,169,67,False
1402194,TR1_1557980740,1714253,1371402,27,False,1,0,0,0,1,0,0,0,3,1,1,1,0,46465,519,150,65,False,38,True,1,0,0,1,0,0,0,0,0,0,0,5,0,50886,529,130,65,True
1402195,TR1_1557909557,2334408,1867526,40,False,3,0,1,0,0,2,0,0,4,0,0,3,0,61212,592,157,74,True,43,True,2,0,0,1,0,1,0,0,2,1,0,3,0,64193,592,195,74,False
1402196,TR1_1557900037,1382687,1106149,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30597,413,108,50,False,23,True,2,1,0,1,0,0,0,0,6,1,0,4,0,39141,482,104,55,True
1402197,TR1_1557817586,1596914,1277531,37,True,2,0,0,1,1,0,0,0,1,1,1,4,0,49549,410,129,63,True,20,False,1,0,0,0,0,0,1,0,2,0,0,3,0,42180,505,121,57,False
1402198,TR1_1557807446,2330403,1864322,27,True,1,0,0,0,0,1,0,0,3,1,2,9,4,66751,732,254,82,False,31,False,4,3,1,0,0,0,0,0,3,0,0,6,1,69171,894,170,82,True
1402199,TR1_1557798580,1463417,1170733,23,True,1,0,0,0,0,0,1,0,6,1,0,4,0,42110,472,144,59,True,15,False,2,0,1,0,0,1,0,0,0,0,0,0,0,36235,439,120,55,False
1402200,TR1_1557791390,2238716,1790972,39,True,3,0,1,0,0,1,1,0,2,0,2,5,0,61618,578,153,74,False,43,False,1,0,0,0,0,0,1,0,1,0,0,5,1,63989,630,203,77,True
1402201,TR1_1557704715,2051463,1641170,33,True,2,0,0,1,0,0,1,0,0,0,0,4,0,56329,619,160,70,True,31,False,2,0,2,0,0,0,0,0,6,0,1,6,1,56627,612,168,69,False
1402202,TR1_1557695347,1601430,1281144,30,True,1,0,0,0,0,0,1,0,6,0,0,7,0,46959,510,107,62,True,10,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35606,495,115,57,False
1402203,TR1_1557686565,1732601,1386080,35,True,0,0,0,0,0,0,0,0,2,0,1,6,1,53326,540,142,67,False,32,False,3,1,1,0,0,1,0,0,2,1,0,3,0,50027,466,118,63,True
1402204,TR1_1557665753,1301466,1041172,19,True,2,0,1,0,0,0,1,0,0,1,0,2,0,37963,419,102,53,True,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32813,407,86,50,False
1402205,TR1_1557653704,1945729,1556583,28,False,2,0,0,0,0,1,1,0,3,1,0,6,0,52377,564,150,66,True,27,True,1,0,1,0,0,0,0,0,0,0,0,2,0,49916,590,155,66,False
1402206,TR1_1557631844,1405445,1124356,25,True,2,0,0,1,1,0,0,0,3,0,0,4,0,40328,478,124,56,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32430,386,106,51,False
1402207,TR1_1557625246,1628275,1302620,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38235,464,133,58,False,28,False,3,0,1,1,0,1,0,0,3,0,1,3,0,45026,512,125,65,True
1402208,TR1_1557589673,2006607,1605285,22,True,1,0,1,0,0,0,0,0,5,1,1,4,0,54097,647,215,72,True,25,False,3,0,0,0,2,1,0,0,1,0,0,4,0,52171,638,174,70,False
1402209,TR1_1557582846,1370243,1096194,15,False,2,1,0,0,0,1,0,0,3,1,0,1,0,32899,428,115,54,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34358,468,113,55,False
1402210,TR1_1557580431,2053458,1642766,29,False,1,0,0,0,0,1,0,0,4,0,1,6,0,59397,654,166,75,True,30,True,1,0,0,0,1,0,0,0,2,1,0,5,0,55737,649,183,73,False
1402211,TR1_1557571792,1399265,1119412,21,True,0,0,0,0,0,0,0,0,5,0,0,3,0,37958,447,101,53,True,17,False,2,1,1,0,0,0,0,0,1,0,0,2,0,35526,421,92,53,False
1402212,TR1_1557518607,1295297,1036237,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31756,347,103,50,False,22,True,2,1,1,0,0,0,0,0,6,0,0,7,0,42255,434,136,54,True
1402213,TR1_1557513523,1555189,1244151,12,False,1,0,0,1,0,0,0,0,3,0,0,3,0,40208,547,149,58,False,20,True,2,1,0,0,1,0,0,0,3,1,1,6,0,45089,533,158,63,True
1402214,TR1_1557507163,1614492,1291593,9,False,0,0,0,0,0,0,0,0,2,0,0,3,0,36706,561,122,58,False,20,True,2,0,0,0,1,1,0,0,4,1,1,5,0,46767,543,179,66,True
1402215,TR1_1557497141,1553894,1243115,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,40503,556,117,60,False,15,False,2,0,0,0,0,1,1,0,6,0,0,4,0,40274,551,135,61,True
1402216,TR1_1557415860,104677,83741,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1402217,TR1_1557413041,1316041,1052832,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28058,399,113,51,False,16,True,1,1,0,0,0,0,0,0,6,0,0,4,0,38805,493,128,56,True
1402218,TR1_1557403957,1140759,912607,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27200,322,113,47,False,18,True,2,0,0,1,0,1,0,0,1,0,0,2,0,34120,421,109,50,True
1402219,TR1_1557396695,1806263,1445010,29,True,1,0,0,0,0,1,0,0,3,0,0,4,0,48324,504,150,64,True,21,False,2,1,0,0,0,0,1,0,0,1,0,4,0,46423,509,137,61,False
1402220,TR1_1560155312,1545266,1236212,34,True,3,1,1,0,0,0,1,0,6,1,0,3,0,45429,439,114,59,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38369,489,120,56,False
1402221,TR1_1560128973,1150834,920667,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24551,300,106,46,False,18,True,1,0,1,0,0,0,0,0,1,0,0,4,0,34629,460,102,50,True
1402222,TR1_1560115560,1939646,1551716,34,True,3,0,0,1,1,0,1,0,0,0,0,4,0,53309,495,156,65,False,40,False,1,0,0,0,0,0,1,0,6,1,1,7,1,56950,497,128,68,True
1402223,TR1_1560103561,1377751,1102200,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34744,397,85,54,False,27,False,1,0,0,0,1,0,0,0,6,1,0,3,0,44633,478,166,59,True
1402224,TR1_1560101024,103482,82785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1402225,TR1_1560081123,1441975,1153580,38,True,2,1,0,1,0,0,0,0,0,0,0,3,0,47634,464,138,59,True,17,False,0,0,0,0,0,0,0,0,3,1,0,0,0,36878,378,98,51,False
1402226,TR1_1560069660,1930320,1544256,27,True,1,0,0,0,0,0,1,0,1,1,0,1,0,52725,634,136,69,False,40,False,3,0,1,0,1,0,1,0,5,0,1,7,1,56750,614,169,74,True
1402227,TR1_1560049891,1970581,1576464,37,True,2,0,0,0,0,2,0,0,6,1,0,7,0,56350,577,187,69,False,26,False,2,0,0,1,0,0,1,0,0,0,1,2,0,54447,596,155,71,True
1402228,TR1_1560044916,1444696,1155756,17,False,0,0,0,0,0,0,0,0,4,1,0,4,0,41070,468,136,58,True,12,True,2,0,1,0,0,0,1,0,2,0,0,1,0,35703,491,131,55,False
1402229,TR1_1560036528,2045645,1636516,23,False,0,0,0,0,0,0,0,0,0,1,0,2,0,52400,695,161,70,False,29,True,3,0,1,1,0,1,0,0,3,0,0,4,0,56173,650,192,76,True
1402230,TR1_1560028285,2027198,1621758,25,False,3,1,0,0,0,1,1,0,3,1,1,6,1,56751,694,169,74,True,20,True,0,0,0,0,0,0,0,0,3,0,0,6,0,55504,721,170,72,False
1402231,TR1_1560017892,1930076,1544060,24,False,1,0,0,0,0,0,1,0,6,0,0,3,0,49447,562,135,64,False,38,True,1,0,0,0,0,1,0,0,0,1,0,5,0,57890,628,127,70,True
1402232,TR1_1560015619,1317908,1054326,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34665,359,81,51,False,24,False,2,1,1,0,0,0,0,0,3,0,0,3,0,38137,412,103,52,True
1402233,TR1_1560011994,937735,750188,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16781,219,69,39,False,20,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29924,387,90,46,True
1402234,TR1_1559999157,1598566,1278852,23,True,2,1,0,0,0,0,1,0,6,1,0,5,0,45640,521,159,60,True,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,37628,480,116,56,False
1402235,TR1_1559992935,918163,734530,12,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24762,331,72,43,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21874,275,72,41,False
1402236,TR1_1559990443,1631401,1305120,23,True,2,0,0,0,0,1,1,0,6,1,0,4,0,44664,510,124,60,True,23,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39642,463,124,60,False
1402237,TR1_1559976732,1635960,1308768,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39074,497,134,59,False,24,True,2,0,0,0,1,1,0,0,3,0,1,5,0,47172,537,160,64,True
1402238,TR1_1559968820,1628279,1302623,14,True,1,0,0,1,0,0,0,0,3,0,0,2,0,37959,515,110,57,False,24,False,1,0,0,0,1,0,0,0,0,1,0,4,0,45658,507,130,63,True
1402239,TR1_1559953719,1737894,1390315,25,False,1,0,0,1,0,0,0,0,3,0,0,0,0,41266,463,123,59,False,25,True,2,0,0,0,1,1,0,0,3,0,0,3,0,50555,580,185,66,True
1402240,TR1_1559809398,1967740,1574192,20,False,1,0,0,0,0,1,0,0,3,0,0,1,0,49151,670,191,67,False,24,True,3,0,0,1,0,0,2,0,3,1,0,3,0,53003,694,169,70,True
1402241,TR1_1559800350,1738246,1390596,20,False,1,1,0,0,0,0,0,0,3,1,0,2,0,44821,537,142,61,False,26,True,2,0,0,0,1,0,1,0,3,0,1,4,0,52834,630,171,69,True
1402242,TR1_1559786152,1794991,1435992,35,True,3,2,1,0,0,0,0,0,3,1,1,6,1,55800,518,166,68,True,29,False,1,0,0,1,0,0,0,0,3,0,0,1,0,47437,520,117,64,False
1402243,TR1_1559779058,1093907,875125,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30415,347,97,48,True,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,26680,328,78,46,False
1402244,TR1_1559761980,107347,85877,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,5,True
1402245,TR1_1559731400,1596348,1277078,30,False,0,0,0,0,0,0,0,0,3,1,0,5,0,49330,535,169,63,True,22,True,3,0,1,0,1,0,1,0,3,0,0,0,0,40067,426,111,59,False
1402246,TR1_1559729720,1773769,1419015,37,False,2,1,0,1,0,0,0,0,1,0,0,7,1,53522,607,189,69,True,28,True,0,0,0,0,0,0,0,0,2,0,0,0,0,43555,541,95,64,False
1402247,TR1_1559728230,1379851,1103880,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28012,305,66,43,False,28,True,0,0,0,0,0,0,0,0,0,0,0,4,0,39257,345,84,49,True
1402248,TR1_1559721430,1740854,1392683,23,True,0,0,0,0,0,0,0,0,3,1,0,0,0,41448,429,101,61,False,26,False,2,1,1,0,0,0,0,0,0,0,0,4,0,47325,516,168,64,True
1402249,TR1_1559286648,1206077,964861,14,True,1,0,0,0,0,0,1,0,3,1,0,2,0,34488,436,126,53,True,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28721,346,82,49,False
1402250,TR1_1559281527,1592544,1274035,21,True,1,0,0,0,0,1,0,0,6,1,0,4,0,45121,525,144,63,True,16,False,2,0,0,1,1,0,0,0,0,0,0,1,0,42126,545,140,62,False
1402251,TR1_1559275884,967126,773700,17,True,2,0,0,1,0,0,1,0,1,0,0,0,0,26011,313,74,46,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23024,303,74,41,False
1402252,TR1_1559265656,1699221,1359376,31,True,1,0,0,0,1,0,0,0,2,0,0,1,0,47448,518,120,67,True,24,False,2,1,0,0,0,0,1,0,2,1,0,6,0,47145,516,156,62,False
1402253,TR1_1559258812,1934906,1547924,24,False,1,0,1,0,0,0,0,0,3,0,0,4,0,50035,592,149,64,False,38,True,3,1,0,0,0,0,2,0,3,1,1,5,0,55999,565,162,72,True
1402254,TR1_1559260130,1706042,1364833,28,True,3,1,0,0,1,1,0,0,5,0,0,6,0,50281,586,215,69,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37011,551,70,61,False
1402255,TR1_1559248604,1532205,1225764,21,False,2,1,1,0,0,0,0,0,1,1,0,4,0,41695,497,138,60,True,13,True,1,0,0,0,0,0,1,0,5,0,0,2,0,36080,477,126,57,False
1402256,TR1_1559245554,2275874,1820699,44,True,3,1,0,0,2,0,0,0,6,1,1,7,1,66968,644,203,80,True,30,False,1,0,0,1,0,0,0,0,0,0,0,1,0,60604,702,179,74,False
1402257,TR1_1559247360,2308420,1846736,21,False,2,0,1,1,0,0,0,0,0,0,0,5,0,57075,748,185,74,True,27,True,2,0,0,1,0,0,1,0,6,1,0,5,0,59151,743,184,76,False
1402258,TR1_1559249048,1779214,1423371,34,False,2,1,0,1,0,0,0,0,6,1,1,6,0,55992,581,182,69,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44706,529,113,62,False
1402259,TR1_1559239286,1384498,1107598,23,True,1,1,0,0,0,0,0,0,4,1,0,6,1,41004,420,97,56,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31751,384,122,53,False
