,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401128,TR1_1559184543,1357629,1086103,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35347,481,119,54,False,19,False,2,1,0,0,0,1,0,0,6,1,0,3,0,41382,480,116,58,True
1401129,TR1_1559144196,1732033,1385626,23,True,2,0,0,0,1,1,0,0,3,1,0,6,0,48477,564,184,63,True,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,38881,540,97,59,False
1401130,TR1_1559131827,1494203,1195362,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,36482,455,127,57,False,21,True,2,0,1,0,1,0,0,0,4,0,0,3,0,40219,470,104,56,True
1401131,TR1_1559123941,1748920,1399136,30,False,0,0,0,0,0,0,0,0,1,0,1,3,0,49260,498,138,68,False,36,True,2,0,0,0,1,0,1,0,4,1,0,5,0,53842,571,172,70,True
1401132,TR1_1559025540,1812537,1450029,21,True,0,0,0,0,0,0,0,0,3,0,1,3,0,47861,577,147,66,False,22,False,3,0,1,1,1,0,0,0,0,1,0,4,0,45728,519,126,64,True
1401133,TR1_1559019539,1030408,824326,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,28097,319,86,47,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22333,274,86,44,False
1401134,TR1_1559006835,1731459,1385167,21,False,2,1,0,1,0,0,0,0,1,0,0,6,0,49852,659,138,66,False,19,True,1,0,0,0,0,0,1,0,5,1,0,4,0,47542,593,173,65,True
1401135,TR1_1558997042,1929205,1543364,16,False,2,0,0,0,1,1,0,0,0,1,0,4,0,48153,696,157,68,False,26,True,2,0,1,0,0,1,0,0,6,0,1,2,0,52532,685,176,74,True
1401136,TR1_1558940847,1678580,1342864,37,True,2,0,1,0,0,0,1,0,2,1,0,7,1,50202,505,123,63,True,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,40413,523,124,59,False
1401137,TR1_1558935123,1887782,1510225,45,True,3,1,1,0,0,1,0,0,3,1,1,6,1,59771,518,152,69,True,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,50480,531,146,65,False
1401138,TR1_1558922996,1424202,1139361,19,True,2,0,0,1,0,0,1,0,3,0,0,4,0,37832,493,122,55,True,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35105,407,125,54,False
1401139,TR1_1558910854,1810718,1448574,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,47538,517,120,63,True,39,True,3,0,1,0,0,1,1,0,3,1,1,5,0,57498,561,199,70,False
1401140,TR1_1558911341,105542,84433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1401141,TR1_1558901895,911889,729511,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25489,350,76,44,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21203,302,62,40,False
1401142,TR1_1558898004,1466904,1173523,34,True,0,0,0,0,0,0,0,0,3,1,0,6,0,48949,475,122,62,True,21,False,1,0,0,0,1,0,0,0,0,0,0,0,0,37959,456,67,55,False
1401143,TR1_1558887888,1481459,1185167,24,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41063,505,126,60,True,13,True,2,0,0,1,1,0,0,0,0,0,0,0,0,34501,464,116,55,False
1401144,TR1_1558881979,1549870,1239896,13,True,1,0,0,0,0,1,0,0,6,0,0,0,0,36002,443,116,56,False,35,False,2,0,0,1,1,0,0,0,0,1,0,5,0,47767,532,115,63,True
1401145,TR1_1558873935,2228011,1782408,35,False,2,2,0,0,0,0,0,0,6,1,0,5,0,61625,671,191,76,False,42,True,2,0,0,0,1,0,1,0,0,0,1,6,0,65965,726,168,79,True
1401146,TR1_1558872722,438178,350542,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12389,121,35,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8967,69,20,20,False
1401147,TR1_1558832124,1440982,1152785,35,False,1,0,0,0,1,0,0,0,6,1,0,5,0,47235,464,140,58,True,18,True,1,0,0,1,0,0,0,0,0,0,0,0,0,36079,451,96,55,False
1401148,TR1_1558815607,1845755,1476604,25,False,1,0,0,0,0,0,1,0,3,1,0,5,0,48465,531,132,62,False,33,True,2,0,1,0,0,1,0,0,0,0,1,3,0,53731,575,153,69,True
1401149,TR1_1558804186,1656476,1325180,17,True,1,0,0,1,0,0,0,0,0,0,1,2,0,45540,524,129,62,True,13,False,2,0,0,0,1,1,0,0,3,1,0,5,0,44261,594,147,61,False
1401150,TR1_1558750847,1921123,1536898,40,True,2,1,0,0,0,1,0,0,3,0,1,3,0,54870,569,169,74,True,20,False,0,0,0,0,0,0,0,0,0,1,0,5,0,50800,596,144,69,False
1401151,TR1_1558745007,1863197,1490557,43,True,0,0,0,0,0,0,0,0,6,0,1,5,0,55564,486,132,68,False,35,False,4,1,0,0,1,0,2,0,0,1,0,4,0,53379,558,164,67,True
1401152,TR1_1558728760,2162691,1730152,33,True,1,0,1,0,0,0,0,0,3,1,1,6,0,58869,590,182,72,False,34,False,3,0,0,0,1,2,0,0,3,0,1,3,0,59246,580,158,74,True
1401153,TR1_1558725051,103868,83094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,5,False
1401154,TR1_1558718351,1368168,1094534,27,True,2,0,1,0,1,0,0,0,2,1,0,6,0,44339,463,120,55,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32667,368,84,51,False
1401155,TR1_1558634396,2255677,1804541,31,True,1,0,0,0,0,0,1,0,0,0,1,3,0,65526,764,155,78,False,42,False,3,1,0,2,0,0,0,0,6,1,0,8,2,65959,634,235,77,True
1401156,TR1_1558623554,1457387,1165909,21,False,1,0,0,0,0,1,0,0,2,0,0,2,0,37802,426,95,57,True,22,True,1,0,1,0,0,0,0,0,3,0,0,2,0,36973,394,114,54,False
1401157,TR1_1558619013,915192,732153,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20943,237,63,36,False,25,True,1,0,0,0,0,0,1,0,1,0,0,1,0,30824,276,66,44,True
1401158,TR1_1558598985,2021725,1617380,42,False,3,1,1,1,0,0,0,0,2,0,1,5,0,56476,572,183,72,False,21,True,0,0,0,0,0,0,0,0,1,1,0,3,0,48014,558,102,64,True
1401159,TR1_1558583805,1957583,1566066,23,True,2,0,0,0,0,1,1,0,0,1,0,3,0,49779,580,140,65,True,25,False,1,0,1,0,0,0,0,0,3,0,1,1,0,48352,502,158,68,False
1401160,TR1_1558574482,1528181,1222544,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,35869,482,119,57,False,23,True,1,0,0,1,0,0,0,0,3,1,0,4,0,44846,508,125,61,True
1401161,TR1_1558563418,1508779,1207023,2,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31410,488,117,54,False,16,True,3,0,1,0,1,0,1,0,3,1,0,5,0,37981,517,110,57,True
1401162,TR1_1558551635,1108941,887152,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23906,302,87,45,False,18,True,2,0,0,0,1,1,0,0,6,0,0,4,0,30448,349,100,48,True
1401163,TR1_1558545043,1408748,1126998,20,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37516,396,97,54,False,31,False,2,0,0,1,0,0,1,0,3,1,0,3,0,43828,501,130,59,True
1401164,TR1_1558444495,1293638,1034910,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31338,397,110,51,False,16,True,2,0,0,0,0,1,1,0,0,1,0,3,0,36256,443,103,54,True
1401165,TR1_1558435531,1270455,1016364,22,False,1,0,1,0,0,0,0,0,3,0,0,4,0,36608,427,90,52,True,7,True,0,0,0,0,0,0,0,0,0,1,0,0,0,26482,354,79,47,False
1401166,TR1_1558249744,1656121,1324896,26,True,0,0,0,0,0,0,0,0,6,0,0,4,0,47292,512,130,62,False,27,False,2,1,0,0,1,0,0,0,0,1,0,3,0,47520,520,124,64,True
1401167,TR1_1558240712,1677568,1342054,30,False,1,0,0,0,0,0,1,0,3,0,0,7,1,48463,514,125,63,False,31,True,2,1,0,1,0,0,0,0,3,1,0,1,0,48921,529,129,65,True
1401168,TR1_1558125564,1414181,1131344,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31181,506,88,53,False,14,True,2,0,0,0,1,1,0,0,3,1,0,4,0,37772,527,134,56,True
1401169,TR1_1558115107,1342642,1074113,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30495,409,114,50,False,22,True,2,1,0,0,0,0,1,0,2,1,0,4,0,38493,443,99,56,True
1401170,TR1_1558102204,1421672,1137337,16,True,0,0,0,0,0,0,0,0,6,1,0,6,1,39653,476,131,57,True,12,False,2,0,0,0,0,1,1,0,0,0,0,1,0,32197,455,99,52,False
1401171,TR1_1558078699,1426155,1140924,19,True,1,0,0,0,0,0,1,0,2,0,0,2,0,38270,439,119,56,False,24,False,1,0,0,1,0,0,0,0,4,1,0,3,0,41166,466,116,58,True
1401172,TR1_1558072287,1741433,1393146,27,False,1,0,1,0,0,0,0,0,6,1,1,7,1,51256,511,195,68,True,22,True,2,0,0,1,1,0,0,0,0,0,0,1,0,43033,533,124,62,False
1401173,TR1_1558022308,1004759,803807,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26815,373,79,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22421,326,56,42,False
1401174,TR1_1558010860,1503121,1202496,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34945,487,119,55,False,17,True,3,1,1,0,0,1,0,0,4,1,0,6,0,41526,502,133,58,True
1401175,TR1_1558002631,1541114,1232891,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31563,482,103,54,False,22,True,3,1,0,1,1,0,0,0,3,0,0,5,0,44249,516,154,61,True
1401176,TR1_1557997334,1434407,1147525,27,True,2,0,0,1,0,1,0,0,4,1,0,4,0,43450,452,107,57,True,24,False,0,0,0,0,0,0,0,0,2,0,0,2,0,40492,457,88,54,False
1401177,TR1_1557985970,1680252,1344201,26,False,3,0,1,0,0,1,1,0,6,1,0,4,0,46450,550,133,63,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38904,491,119,58,False
1401178,TR1_1557894752,1467965,1174372,22,True,1,0,0,1,0,0,0,0,6,1,0,5,0,41744,405,158,58,True,16,False,2,0,0,0,0,1,1,0,0,0,0,0,0,33626,446,115,53,False
1401179,TR1_1557880021,1746865,1397492,28,True,1,1,0,0,0,0,0,0,6,1,1,5,0,50459,558,153,65,True,22,False,1,0,0,0,1,0,0,0,0,0,0,2,0,44642,538,129,63,False
1401180,TR1_1557858999,2067329,1653863,19,False,2,1,0,0,1,0,0,0,2,0,1,5,0,52832,647,191,69,False,16,True,2,0,0,0,1,1,0,0,4,1,1,4,0,51124,690,188,68,True
1401181,TR1_1557845716,1762399,1409919,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46128,571,122,64,False,30,False,2,0,0,0,1,1,0,0,1,0,0,2,0,47977,566,142,66,True
1401182,TR1_1557833391,2044326,1635460,45,True,3,1,0,1,1,0,0,0,6,0,0,8,0,62026,633,201,73,True,31,False,0,0,0,0,0,0,0,0,0,1,1,1,0,56195,603,132,73,False
1401183,TR1_1557822736,714307,571445,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17002,168,56,33,False,20,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24054,214,65,37,True
1401184,TR1_1557817156,1678105,1342484,35,True,1,0,0,0,0,0,1,0,4,1,0,5,1,51411,574,137,64,True,20,False,1,1,0,0,0,0,0,0,0,0,0,1,0,42381,511,100,60,False
1401185,TR1_1557807100,1975402,1580321,35,True,1,0,1,0,0,0,0,0,4,0,1,3,0,57146,659,127,74,True,34,False,2,1,0,1,0,0,0,0,2,0,0,8,1,56758,630,162,71,False
1401186,TR1_1557789818,1428767,1143013,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36570,429,93,52,False,27,True,2,0,0,0,1,0,1,0,1,0,0,2,0,44232,447,116,58,True
1401187,TR1_1557785337,1657518,1326014,15,True,1,0,0,1,0,0,0,0,5,0,0,2,0,39841,521,116,59,False,28,False,1,0,1,0,0,0,0,0,0,0,0,6,1,49233,568,121,65,True
1401188,TR1_1557777438,1567261,1253808,23,True,2,0,1,1,0,0,0,0,6,0,0,4,0,41037,455,135,58,True,19,False,1,0,0,0,1,0,0,0,0,1,0,4,0,41591,487,123,55,False
1401189,TR1_1557771377,1239351,991480,32,True,2,1,1,0,0,0,0,0,6,0,0,3,0,41002,436,110,54,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28806,353,80,46,False
1401190,TR1_1557684339,1721533,1377226,24,True,3,1,0,1,0,0,1,0,6,1,0,4,0,46951,583,150,63,True,15,False,0,0,0,0,0,0,0,0,0,0,1,1,0,44021,633,116,64,False
1401191,TR1_1557671788,1835746,1468596,19,False,1,0,0,0,0,0,1,0,0,1,0,3,0,45963,559,175,63,False,38,True,2,1,0,0,1,0,0,0,6,0,0,4,0,53040,480,123,66,True
1401192,TR1_1557629438,1904439,1523551,23,False,1,1,0,0,0,0,0,0,1,0,0,1,0,51484,637,126,68,True,33,True,3,0,0,0,0,1,2,0,1,1,1,9,2,58784,632,184,70,False
1401193,TR1_1557620478,1637919,1310335,19,False,1,0,0,0,1,0,0,0,6,1,1,5,0,46400,493,185,65,False,28,True,1,0,0,0,0,0,1,0,0,0,0,5,0,48263,600,117,65,True
1401194,TR1_1557508600,1870641,1496512,29,True,3,0,1,0,2,0,0,0,6,1,0,3,0,50490,553,185,68,True,23,False,1,0,0,1,0,0,0,0,0,0,0,4,0,46845,528,156,65,False
1401195,TR1_1557497640,1734213,1387370,22,False,1,0,1,0,0,0,0,0,3,1,0,3,0,45073,538,141,64,False,24,True,2,1,0,1,0,0,0,0,0,0,1,3,0,49385,520,139,68,True
1401196,TR1_1560045448,1138126,910500,26,True,1,0,1,0,0,0,0,0,6,1,0,5,0,40319,409,96,53,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27210,348,92,47,False
1401197,TR1_1560038668,1438427,1150741,19,False,1,1,0,0,0,0,0,0,6,0,0,1,0,37948,398,119,55,False,39,True,0,0,0,0,0,0,0,0,0,1,0,7,0,48438,427,109,57,True
1401198,TR1_1560009983,1542603,1234082,27,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41720,456,108,59,False,29,True,3,0,0,1,1,0,1,0,3,1,0,3,0,45219,451,179,59,True
1401199,TR1_1560008791,1111168,888934,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24081,227,86,43,False,24,False,2,0,0,0,1,1,0,0,1,0,0,4,0,35508,410,93,51,True
1401200,TR1_1560008401,1581707,1265365,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38991,482,100,58,False,29,True,2,0,0,0,1,0,1,0,6,1,1,4,0,48263,512,163,65,True
1401201,TR1_1559869830,1781687,1425349,41,True,3,1,0,1,1,0,0,0,0,1,1,4,0,54863,571,162,72,True,23,False,0,0,0,0,0,0,0,0,6,0,0,4,0,48734,581,152,66,False
1401202,TR1_1559863048,1888434,1510747,26,False,3,1,0,1,0,0,1,0,0,0,1,4,0,54492,624,170,71,True,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,50652,626,136,68,False
1401203,TR1_1559853574,915030,732024,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27355,357,78,43,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20783,255,72,39,False
1401204,TR1_1559630076,1181362,945089,14,False,1,0,0,0,0,0,1,0,5,0,0,4,0,32858,421,94,50,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25713,375,98,45,False
1401205,TR1_1559536526,1364111,1091288,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35517,457,106,54,False,18,True,2,1,0,0,1,0,0,0,3,1,0,3,0,38367,455,144,58,True
1401206,TR1_1559517415,925142,740113,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26491,346,100,44,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20380,332,76,41,False
1401207,TR1_1559504946,1488151,1190520,31,True,2,0,0,1,0,0,1,0,6,1,0,6,0,45953,465,149,59,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38965,463,118,56,False
1401208,TR1_1559501190,1571168,1256934,25,False,1,0,0,0,0,0,1,0,6,0,0,2,0,39887,433,124,56,False,14,True,2,0,1,0,1,0,0,0,0,1,0,5,0,41678,522,155,58,True
1401209,TR1_1559456213,1457788,1166230,28,True,1,0,0,0,1,0,0,0,6,0,0,6,0,45768,457,120,58,True,22,False,1,0,0,1,0,0,0,0,0,1,0,1,0,39793,473,122,59,False
1401210,TR1_1559447365,1885023,1508018,33,True,0,0,0,0,0,0,0,0,3,1,0,3,0,51509,558,143,67,False,29,False,4,2,0,0,1,1,0,0,3,0,1,6,1,54059,578,135,69,True
1401211,TR1_1559441276,1389875,1111900,7,False,1,0,0,0,0,0,1,0,3,1,0,1,0,30159,437,136,53,False,16,True,1,0,0,0,0,1,0,0,3,0,0,3,0,37242,471,122,54,True
1401212,TR1_1559437060,152488,121990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,19,10,9,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,32,12,11,True
1401213,TR1_1559319764,1989730,1591784,29,False,1,0,0,0,1,0,0,0,1,0,1,2,0,49689,429,138,64,False,31,True,3,0,1,0,0,0,2,0,5,1,0,7,1,52868,509,144,66,True
1401214,TR1_1559271771,1395241,1116192,24,True,2,1,1,0,0,0,0,0,6,1,0,3,0,39923,448,147,58,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35457,440,116,54,False
1401215,TR1_1559264875,1727495,1381996,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42150,511,105,59,False,36,True,3,1,1,0,0,1,0,0,3,1,1,5,0,55459,562,209,68,True
1401216,TR1_1559262110,1977117,1581693,32,False,3,0,1,2,0,0,0,0,6,1,0,6,0,56724,628,148,71,False,24,True,1,0,0,0,1,0,0,0,0,0,0,5,0,53249,693,180,71,True
1401217,TR1_1559243867,1599522,1279617,27,False,1,0,0,1,0,0,0,0,4,0,0,2,0,47243,502,124,63,True,25,True,2,1,0,0,0,1,0,0,2,1,0,4,0,46202,496,143,62,False
1401218,TR1_1559243448,2361590,1889272,25,True,3,0,0,0,1,2,0,0,5,0,2,6,0,63463,770,222,80,False,21,False,1,0,1,0,0,0,0,0,1,1,0,3,0,55018,797,167,75,True
1401219,TR1_1559241129,2097931,1678344,20,False,4,0,0,1,0,2,1,0,4,1,0,6,1,53389,671,216,72,True,19,True,0,0,0,0,0,0,0,0,2,0,1,3,0,53501,693,179,73,False
1401220,TR1_1559236310,1507637,1206109,19,False,0,0,0,0,0,0,0,0,5,0,0,3,0,42593,511,115,61,False,29,True,3,0,0,1,0,1,1,0,1,1,0,3,0,45850,510,136,65,True
1401221,TR1_1559227750,1794613,1435690,41,True,2,0,1,0,0,0,1,0,4,1,0,3,0,48954,454,141,63,True,25,False,0,0,0,0,0,0,0,0,2,0,1,5,0,48406,513,104,63,False
1401222,TR1_1559183172,1499899,1199919,18,True,2,1,0,1,0,0,0,0,1,1,0,4,0,38394,490,113,57,True,13,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37029,517,112,56,False
1401223,TR1_1559151709,1603406,1282724,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40958,542,128,59,False,25,True,2,1,0,1,0,0,0,0,3,0,0,2,0,43365,439,161,66,True
1401224,TR1_1559134986,832917,666333,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41680,103,0,62,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45639,115,0,64,True
1401225,TR1_1559093214,1530325,1224260,33,False,3,0,1,0,1,0,1,0,0,1,0,6,0,48188,496,140,63,True,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36545,417,139,56,False
1401226,TR1_1559059081,1729346,1383476,26,True,1,0,0,0,1,0,0,0,6,1,0,6,0,50231,508,163,63,True,25,False,1,0,0,0,0,1,0,0,0,0,0,2,0,48958,528,148,67,False
1401227,TR1_1559040862,946500,757200,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22467,228,78,42,False,17,True,1,0,0,0,0,1,0,0,5,0,0,2,0,29626,279,93,45,True
1401228,TR1_1558925059,2025287,1620229,24,False,2,1,1,0,0,0,0,0,0,0,0,4,0,49502,572,140,68,True,32,True,2,0,0,0,0,2,0,0,6,0,0,6,1,54417,626,159,71,False
1401229,TR1_1558910755,2003837,1603069,36,False,0,0,0,0,0,0,0,0,3,0,0,4,0,56317,566,164,72,False,41,True,2,0,0,1,0,0,1,0,0,0,0,4,0,56133,558,177,71,True
1401230,TR1_1558880205,1795781,1436624,31,True,2,1,0,1,0,0,0,0,5,1,0,4,0,50089,470,157,61,False,29,False,1,0,1,0,0,0,0,0,1,0,1,4,0,51069,557,146,66,True
1401231,TR1_1558874558,1715312,1372249,24,False,3,1,1,1,0,0,0,0,5,1,0,5,0,46774,540,168,62,True,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,42168,550,114,59,False
1401232,TR1_1558869914,1491215,1192972,20,False,1,0,0,0,0,0,1,0,0,1,0,0,0,37777,472,95,57,False,24,True,1,0,0,0,1,0,0,0,6,0,0,4,0,43839,491,168,57,True
1401233,TR1_1558843512,1745980,1396784,15,True,1,0,0,0,0,0,1,0,3,1,0,3,0,41612,479,134,62,False,25,False,1,0,0,0,0,1,0,0,3,0,0,4,0,46571,544,149,64,True
1401234,TR1_1558839075,1661538,1329230,28,True,3,1,0,1,1,0,0,0,6,1,0,3,0,45463,438,164,60,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40134,458,103,57,False
1401235,TR1_1558719639,940000,752000,18,True,1,1,0,0,0,0,0,0,2,0,0,2,0,31895,360,91,47,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19710,236,71,40,False
1401236,TR1_1558710552,1196965,957572,22,True,2,1,0,0,0,0,1,0,5,1,0,3,0,33998,373,106,50,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26269,347,105,46,False
1401237,TR1_1558705401,1999108,1599286,27,True,1,0,0,1,0,0,0,0,2,0,0,1,0,50671,624,184,69,False,18,False,2,1,1,0,0,0,0,0,4,0,1,6,0,54492,662,196,70,True
1401238,TR1_1558698664,1397945,1118356,23,True,2,0,1,0,0,1,0,0,6,0,0,3,0,38503,448,122,58,True,14,False,0,0,0,0,0,0,0,0,0,1,0,0,0,32259,446,122,55,False
1401239,TR1_1558657975,1913099,1530479,27,True,0,0,0,0,0,0,0,0,3,0,1,3,0,50739,537,148,68,False,26,False,3,1,0,0,0,1,1,0,3,0,0,3,0,50009,588,170,67,True
1401240,TR1_1558655630,1157840,926272,11,True,2,0,0,1,0,1,0,0,2,0,0,0,0,27095,330,84,47,False,19,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33068,377,126,53,True
1401241,TR1_1558648673,1563558,1250846,33,True,1,0,0,0,0,1,0,0,6,1,0,4,0,46113,453,144,59,True,25,False,1,0,0,1,0,0,0,0,0,0,0,1,0,45896,506,118,59,False
1401242,TR1_1558645171,1717228,1373782,29,False,2,0,1,0,1,0,0,0,6,1,1,3,0,48465,463,173,64,True,24,True,2,0,0,2,0,0,0,0,0,0,0,1,0,44252,504,122,62,False
1401243,TR1_1558638400,1306754,1045403,20,False,1,0,1,0,0,0,0,0,6,1,0,3,0,36741,434,134,56,True,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29604,422,104,50,False
1401244,TR1_1558507554,1650704,1320563,24,True,1,0,0,0,0,1,0,0,6,1,0,5,0,48361,543,136,66,True,15,False,2,1,0,0,0,0,1,0,0,0,0,0,0,39175,495,98,59,False
1401245,TR1_1558463033,1250130,1000104,25,True,2,0,0,1,0,1,0,0,6,0,0,4,0,37475,421,134,54,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28648,358,99,48,False
1401246,TR1_1558456051,1620272,1296217,27,True,0,0,0,0,0,0,0,0,6,1,0,5,0,46232,529,159,64,True,20,False,2,1,0,0,0,0,1,0,0,0,0,0,0,41403,547,111,61,False
1401247,TR1_1558448327,1719380,1375504,33,True,2,0,0,0,0,1,1,0,5,1,0,5,0,47991,522,124,61,True,15,False,1,0,1,0,0,0,0,0,1,0,0,2,0,40299,494,152,61,False
1401248,TR1_1558416829,1794992,1435993,20,True,0,0,0,0,0,0,0,0,1,0,0,3,0,42807,552,102,64,False,25,False,1,0,0,0,0,0,1,0,3,0,0,5,0,45739,518,150,66,True
1401249,TR1_1558393973,111117,88893,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,1,4,6,False
1401250,TR1_1558249028,1810976,1448780,25,False,1,0,0,1,0,0,0,0,5,1,0,2,0,46875,522,179,65,False,33,True,1,0,0,0,0,0,1,0,1,0,0,4,0,52869,611,170,69,True
1401251,TR1_1558240131,1874725,1499780,32,True,1,0,0,1,0,0,0,0,6,0,1,6,0,56618,600,183,70,True,26,False,2,0,0,0,1,1,0,0,0,1,0,3,0,50068,598,144,65,False
1401252,TR1_1558235016,1808268,1446614,23,False,1,0,1,0,0,0,0,0,3,0,0,3,0,49592,626,135,69,False,22,True,2,1,0,1,0,0,0,0,3,1,0,3,0,51325,601,195,67,True
1401253,TR1_1558205063,2015467,1612373,29,False,0,0,0,0,0,0,0,0,1,1,1,5,0,54692,560,182,71,False,35,True,4,0,1,1,0,0,2,0,5,0,0,4,0,54414,598,129,67,True
1401254,TR1_1558199081,1321619,1057295,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31083,360,98,49,False,26,True,2,0,0,0,1,0,1,0,5,1,0,4,0,38904,380,99,54,True
1401255,TR1_1558189044,1578124,1262499,22,False,1,0,0,0,0,0,1,0,6,1,0,4,0,47535,555,160,63,True,21,True,2,0,0,1,0,1,0,0,0,0,0,1,0,42281,514,127,63,False
1401256,TR1_1558177539,1635715,1308572,27,True,1,0,0,1,0,0,0,0,3,1,0,4,0,45710,500,166,62,False,23,False,2,0,0,0,1,0,1,0,3,0,1,3,0,45320,472,132,62,True
1401257,TR1_1558155329,1327389,1061911,19,False,0,0,0,0,0,0,0,0,1,1,0,4,0,37765,420,94,55,True,16,True,2,1,0,0,0,0,1,0,5,0,0,0,0,31114,400,118,51,False
1401258,TR1_1558014005,1828311,1462648,27,True,1,0,0,0,1,0,0,0,3,1,0,5,0,49494,544,142,65,False,25,False,2,1,1,0,0,0,0,0,3,0,1,4,0,50004,571,141,70,True
1401259,TR1_1558002600,1690111,1352088,24,False,1,1,0,0,0,0,0,0,6,0,0,3,0,46001,557,131,63,False,28,True,2,0,0,1,0,0,1,0,0,1,0,4,0,50219,564,156,66,True
