,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305020,EUW1_7144140107,1996149,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,2,0,40989,471,122,57,False,26,True,3,1,1,1,0,0,0,0,0,0,0,3,0,43683,514,132,59,True
305021,EUW1_7144065575,1981536,1200000,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33315,428,113,54,False,20,True,2,1,1,0,0,0,0,0,1,1,0,4,0,42049,527,154,59,True
305022,EUW1_7144011340,1858077,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36195,476,120,56,False,19,True,3,1,0,1,0,1,0,0,6,1,0,3,0,39564,481,166,58,True
305023,EUW1_7143482074,1936172,1200000,14,False,1,0,0,1,0,0,0,0,4,0,0,2,0,35803,513,108,57,False,10,True,2,1,0,0,0,0,1,0,2,1,0,1,0,35042,516,131,58,True
305024,EUW1_7143110286,1912545,1200000,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,41207,502,123,57,True,18,False,3,1,1,0,0,0,1,0,3,0,0,2,0,36456,460,116,55,False
305025,EUW1_7143060211,1622119,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36766,493,118,55,False,27,True,2,0,0,0,1,0,1,0,6,1,0,6,1,43126,485,126,61,True
305026,EUW1_7142852204,1778070,1200000,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36000,512,150,58,False,20,False,3,0,0,0,1,1,1,0,0,1,0,4,0,41681,539,140,60,True
305027,EUW1_7142808828,1990725,1200000,16,True,2,0,1,0,1,0,0,0,6,0,0,3,0,39230,534,151,58,True,17,False,0,0,0,0,0,0,0,0,0,1,0,3,0,38566,541,96,57,False
305028,EUW1_7142776458,1653028,1200000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34513,488,90,55,False,16,True,3,0,1,0,1,0,1,0,4,1,0,3,0,37420,476,117,56,True
305029,EUW1_7142292858,2016000,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34313,466,102,55,False,16,True,2,0,1,0,0,0,1,0,0,0,0,2,0,37621,498,142,56,True
305030,EUW1_7142244036,1628892,1200000,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33294,461,109,56,False,24,True,2,0,1,0,1,0,0,0,3,0,0,6,0,44808,545,151,61,True
305031,EUW1_7141981179,1941292,1200000,3,False,1,0,0,0,0,0,1,0,4,0,0,2,0,32907,544,154,55,False,10,True,2,0,0,0,1,1,0,0,2,1,0,1,0,33281,489,158,58,True
305032,EUW1_7138807804,1653059,1200000,22,True,2,0,0,1,1,0,0,0,0,1,0,2,0,38287,436,115,55,True,19,False,1,0,1,0,0,0,0,0,6,0,0,2,0,36581,446,115,56,False
305033,EUW1_7138739837,2103102,1200000,24,False,1,0,0,0,1,0,0,0,5,1,0,4,0,42108,494,98,57,True,20,True,1,0,0,0,0,1,0,0,1,0,0,0,0,37389,493,140,58,False
305034,EUW1_7138686171,1951499,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33249,470,98,55,False,21,True,2,0,0,0,1,0,1,0,3,1,0,5,0,42119,528,129,60,True
305035,EUW1_7138638132,1789742,1200000,12,True,2,0,0,1,0,0,1,0,3,1,0,4,0,38308,522,149,58,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32538,509,117,56,False
305036,EUW1_7138564312,1886989,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38201,539,136,58,False,12,False,2,1,0,0,1,0,0,0,0,0,0,1,0,35664,519,120,57,True
305037,EUW1_7137929276,1781500,1200000,9,False,1,0,0,0,0,1,0,0,6,1,0,2,0,35191,537,134,56,False,12,True,2,0,0,1,1,0,0,0,0,0,0,3,0,36406,542,116,57,True
305038,EUW1_7137852386,2639965,1200000,11,True,2,1,0,0,1,0,0,0,1,1,0,2,0,35397,492,131,57,False,17,False,1,0,0,0,0,1,0,0,4,0,0,3,0,37772,553,129,59,True
305039,EUW1_7137622741,2434293,1200000,19,False,0,0,0,0,0,0,0,0,1,1,0,1,0,37692,483,96,58,True,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37772,483,141,56,False
305040,EUW1_7137569866,2044851,1200000,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36729,474,127,55,False,17,True,3,0,0,1,1,1,0,0,2,1,0,3,0,38212,471,136,57,True
305041,EUW1_7136655531,1775485,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34422,502,124,58,False,16,True,2,1,0,1,0,0,0,0,3,1,0,3,0,37996,524,158,57,True
305042,EUW1_7135409656,2000835,1200000,21,False,1,1,0,0,0,0,0,0,4,1,0,4,0,42771,472,138,57,False,21,True,1,0,0,0,0,0,1,0,2,0,0,1,0,38847,472,112,57,True
305043,EUW1_7135358584,1858656,1200000,28,True,2,0,1,0,0,0,1,0,0,0,0,4,0,42779,466,99,57,True,20,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38705,460,117,56,False
305044,EUW1_7135139001,1737533,1200000,16,True,1,1,0,0,0,0,0,0,4,0,0,1,0,35563,451,104,55,False,14,False,2,0,0,1,1,0,0,0,2,0,0,2,0,36096,484,140,57,True
305045,EUW1_7151794167,1733565,1200000,14,True,2,1,0,0,1,0,0,0,0,1,0,2,0,38126,405,103,51,True,27,False,1,0,0,0,0,1,0,0,6,0,0,6,1,44160,485,126,56,False
305046,EUW1_7147596311,1769832,1200000,19,False,1,0,0,0,0,1,0,0,6,0,0,3,0,39843,483,133,57,True,16,True,1,0,0,1,0,0,0,0,0,1,0,2,0,38328,452,75,53,False
305047,EUW1_7147551529,2142345,1200000,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35456,455,96,56,False,26,True,1,1,0,0,0,0,0,0,6,1,0,5,0,43413,513,110,59,True
305048,EUW1_7145886744,2142451,1200000,14,True,2,0,1,1,0,0,0,0,5,1,0,3,0,35881,485,126,54,True,14,False,1,0,0,0,1,0,0,0,1,0,0,2,0,35404,479,118,54,False
305049,EUW1_7138054623,2259676,1200000,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37006,507,118,58,False,22,False,1,0,0,0,0,1,0,0,1,1,0,4,0,40464,465,149,60,True
305050,EUW1_7137966809,1800117,1200000,13,True,1,0,1,0,0,0,0,0,3,1,0,2,0,37086,519,132,57,True,12,False,2,0,0,1,0,1,0,0,3,0,0,1,0,35402,485,132,56,False
305051,EUW1_7137890122,2080056,1200000,13,True,1,0,0,1,0,0,0,0,6,1,0,4,0,36987,518,122,57,True,18,False,1,0,0,0,0,0,1,0,0,0,0,4,0,40782,538,153,60,False
305052,EUW1_7137812232,2350903,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38149,467,129,56,False,18,False,2,1,0,0,0,1,0,0,0,0,0,3,0,37910,534,93,56,True
305053,EUW1_7136509343,1781312,1200000,17,True,1,0,1,0,0,0,0,0,3,0,0,2,0,36335,432,133,54,False,23,False,1,0,0,1,0,0,0,0,3,1,0,2,0,39981,459,130,58,True
305054,EUW1_7136297071,2002007,1200000,12,False,1,1,0,0,0,0,0,0,0,0,0,3,0,34712,488,100,54,False,16,True,1,0,0,1,0,0,0,0,6,0,0,4,0,36572,436,128,54,True
305055,EUW1_7134214224,2072548,1200000,20,True,1,0,1,0,0,0,0,0,1,0,0,0,0,38855,493,125,58,False,18,False,1,0,0,0,0,1,0,0,5,1,0,3,0,38677,494,98,57,True
305056,EUW1_7134077338,1948370,1200000,23,True,0,0,0,0,0,0,0,0,4,1,0,5,0,41923,465,123,56,True,22,False,2,0,1,0,0,0,1,0,2,0,0,2,0,39801,454,122,58,False
305057,EUW1_7133957971,1745127,1200000,28,True,1,0,0,0,0,0,1,0,1,0,0,0,0,39067,391,87,56,False,33,False,1,1,0,0,0,0,0,0,5,1,0,4,0,45182,474,139,59,True
305058,EUW1_7133840925,1625288,1200000,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34532,460,111,56,False,22,False,1,0,0,0,1,0,0,0,5,0,0,2,0,39941,520,134,59,True
305059,EUW1_7133569603,1694305,1200000,25,True,0,0,0,0,0,0,0,0,0,1,0,5,0,42229,463,102,55,True,19,False,2,0,0,1,1,0,0,0,3,0,0,3,0,39252,451,97,54,False
305060,EUW1_7132398597,1891056,1200000,25,False,1,0,0,0,1,0,0,0,6,0,0,3,0,42615,530,128,58,False,23,True,1,0,0,0,0,0,1,0,0,1,0,4,0,41311,479,146,60,True
305061,EUW1_7132299069,1669648,1200000,17,False,1,0,0,0,1,0,0,0,5,0,0,2,0,37384,435,126,53,False,25,True,2,0,0,1,0,1,0,0,1,1,0,4,0,40500,427,122,55,True
305062,EUW1_7132137576,2084151,1200000,20,True,0,0,0,0,0,0,0,0,5,1,0,4,0,39446,464,125,56,True,16,False,2,0,1,0,0,1,0,0,0,0,0,1,0,35064,406,114,54,False
305063,EUW1_7131969858,2051036,1200000,17,True,2,1,1,0,0,0,0,0,6,0,0,2,0,36466,470,115,57,True,18,False,1,0,0,1,0,0,0,0,0,1,0,3,0,39205,465,159,58,False
305064,EUW1_7131904045,2249753,1200000,17,False,2,0,0,1,0,1,0,0,3,0,0,1,0,35339,464,103,56,False,20,True,0,0,0,0,0,0,0,0,3,1,0,5,0,41607,489,114,58,True
305065,EUW1_7131683500,1820888,1200000,24,False,1,0,0,1,0,0,0,0,0,0,0,1,0,39420,386,92,52,False,40,True,2,0,0,0,0,1,1,0,3,1,0,2,0,45136,413,117,58,True
305066,EUW1_7131256499,1876854,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38817,521,106,58,False,17,True,2,1,0,0,0,0,1,0,3,0,0,2,0,38658,539,123,57,True
305067,EUW1_7131077877,1763734,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,0,0,35532,418,141,56,False,15,True,2,0,1,0,1,0,0,0,3,0,0,4,0,37062,483,121,54,True
305068,EUW1_7130884948,2194965,1200000,22,True,0,0,0,0,0,0,0,0,3,0,0,4,0,41640,483,146,56,True,18,False,2,0,1,0,1,0,0,0,3,0,0,3,0,38474,462,67,53,False
305069,EUW1_7130694738,1763856,1200000,25,False,1,1,0,0,0,0,0,0,2,1,0,5,0,42312,465,92,57,True,20,True,1,0,0,0,0,1,0,0,4,0,0,1,0,37353,397,108,55,False
305070,EUW1_7130615216,2062266,1200000,27,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42733,480,108,57,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38952,407,98,57,False
305071,EUW1_6975472250,1747247,1200000,17,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39407,522,100,55,False,27,True,2,1,0,0,1,0,0,0,3,1,0,3,0,41110,478,111,60,True
305072,EUW1_7151631596,2184709,1200000,22,False,1,0,0,0,0,1,0,0,6,0,0,4,0,42749,443,148,57,False,23,True,2,0,1,0,1,0,0,0,0,0,0,2,0,37745,408,94,55,True
305073,EUW1_7151555093,1964581,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,4,0,38433,500,115,54,False,22,True,3,0,1,0,0,1,1,0,0,1,0,3,0,42224,419,136,56,True
305074,EUW1_7151498750,1631440,1200000,25,True,1,0,1,0,0,0,0,0,5,1,0,3,0,44364,367,111,52,True,28,False,1,0,0,1,0,0,0,0,1,0,0,6,0,45982,477,145,56,False
305075,EUW1_7151115253,1660187,1200000,27,True,1,0,1,0,0,0,0,0,3,1,0,6,0,46657,483,156,56,True,20,False,2,0,0,1,0,1,0,0,3,0,0,1,0,38506,420,85,52,False
305076,EUW1_7151046896,1684668,1200000,26,True,3,0,1,0,1,1,0,0,0,0,0,2,0,42255,383,125,57,True,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37869,476,114,54,False
305077,EUW1_7150940048,1705807,1200000,11,False,1,0,0,0,1,0,0,0,5,1,0,3,0,37004,486,120,53,False,22,True,2,1,0,0,0,1,0,0,1,0,0,4,0,42571,398,141,56,True
305078,EUW1_7150587066,1687961,1200000,19,False,1,0,0,1,0,0,0,0,6,0,0,5,0,41576,500,145,58,False,21,True,2,0,0,0,0,1,1,0,0,1,0,4,0,41602,411,110,55,True
305079,EUW1_7150424533,1621372,1200000,14,True,0,0,0,0,0,0,0,0,4,0,0,4,0,39476,504,132,54,False,18,False,2,0,0,0,1,0,1,0,2,1,0,0,0,38786,425,131,56,True
305080,EUW1_7149464764,1752260,1200000,10,False,0,0,0,0,0,0,0,0,5,0,0,5,0,36030,420,134,53,False,26,True,3,1,0,0,1,0,1,0,1,1,0,4,0,42244,378,134,56,True
305081,EUW1_7149385208,1915817,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42326,440,139,57,False,19,False,2,1,0,0,1,0,0,0,0,0,0,1,0,39254,388,99,53,True
305082,EUW1_7149304690,1811100,1200000,17,True,0,0,0,0,0,0,0,0,4,0,0,7,0,41266,492,116,55,False,21,False,2,1,0,0,1,0,0,0,1,1,0,1,0,40174,426,125,56,True
305083,EUW1_7148786639,1700181,1200000,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,38115,456,94,53,False,25,False,2,1,0,1,0,0,0,0,3,0,0,3,0,41142,407,140,59,True
305084,EUW1_7148734580,2237381,1200000,22,False,1,1,0,0,0,0,0,0,1,0,0,2,0,39521,517,81,56,True,17,True,2,0,0,0,1,1,0,0,2,0,0,1,0,38109,408,127,54,False
305085,EUW1_7148094493,2438811,1200000,11,True,0,0,0,0,0,0,0,0,2,1,0,1,0,34374,469,111,52,True,15,False,2,1,0,1,0,0,0,0,4,0,0,1,0,36699,431,150,53,False
305086,EUW1_7148051897,1903238,1200000,17,True,1,0,0,0,0,0,1,0,1,0,0,3,0,40839,410,89,52,True,19,False,1,0,0,0,0,1,0,0,5,0,0,2,0,38574,468,146,57,False
305087,EUW1_7148013655,1698796,1200000,14,True,0,0,0,0,0,0,0,0,5,1,0,7,0,42540,504,167,56,False,24,False,3,0,0,0,1,1,1,0,1,0,0,5,0,43152,448,110,57,True
305088,EUW1_7147690156,1761516,1200000,22,False,1,0,0,1,0,0,0,0,2,1,0,2,0,41136,320,104,53,False,26,True,2,1,1,0,0,0,0,0,4,0,0,5,0,43647,461,169,57,True
305089,EUW1_7147673447,1938322,1200000,18,True,2,1,1,0,0,0,0,0,0,1,0,0,0,36623,369,108,51,True,26,False,1,0,0,1,0,0,0,0,6,0,0,4,0,42043,400,137,56,False
305090,EUW1_7147660536,1623688,1200000,28,False,2,0,0,0,1,0,1,0,0,0,0,1,0,42937,386,95,56,False,17,True,1,0,0,0,0,1,0,0,6,1,0,7,1,44767,507,151,55,True
305091,EUW1_7147626520,1895511,1200000,9,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36483,464,136,55,False,18,True,2,0,0,0,1,1,0,0,0,0,0,2,0,39578,395,155,56,True
305092,EUW1_7147575902,1679202,1200000,19,True,1,0,0,1,0,0,0,0,2,0,0,4,0,41794,509,136,56,False,19,False,2,1,0,0,0,0,1,0,4,1,0,3,0,38704,410,112,54,True
305093,EUW1_7147393048,1660438,1200000,22,True,3,1,1,0,0,1,0,0,3,0,0,1,0,39322,430,114,56,True,10,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35859,476,137,54,False
305094,EUW1_7146985939,1945665,1200000,25,True,1,0,0,0,1,0,0,0,6,1,0,4,0,43169,469,134,58,True,14,False,2,0,1,0,0,0,1,0,0,0,0,4,0,40759,516,127,57,False
305095,EUW1_7146959738,1717528,1200000,19,True,1,0,0,1,0,0,0,0,3,1,0,3,0,40269,419,113,54,True,10,False,2,1,0,0,0,1,0,0,3,0,0,3,0,36593,493,122,54,False
305096,EUW1_7146592146,2614601,1200000,23,True,1,0,0,1,0,0,0,0,0,0,0,2,0,39293,402,106,53,True,18,False,1,0,0,0,0,0,1,0,6,1,0,3,0,36693,426,116,52,False
305097,EUW1_7146537107,2273226,1200000,23,False,2,0,1,0,0,1,0,0,6,0,0,6,0,44392,499,149,57,True,14,True,1,0,0,0,1,0,0,0,0,1,0,1,0,36908,435,97,53,False
305098,EUW1_7146472737,2157976,1200000,14,True,0,0,0,0,0,0,0,0,5,0,0,5,0,39442,453,125,57,False,18,False,3,1,0,0,1,0,1,0,1,1,0,3,0,39160,426,114,54,True
305099,EUW1_7146060934,1832607,1200000,25,False,0,0,0,0,0,0,0,0,6,1,0,4,0,42163,389,88,53,False,34,True,2,0,1,1,0,0,0,0,0,0,0,4,0,47973,371,155,54,True
305100,EUW1_7146001307,1794216,1200000,29,True,1,0,0,0,1,0,0,0,6,1,0,7,1,48892,490,142,56,False,18,False,1,1,0,0,0,0,0,0,0,0,0,1,0,40823,388,100,54,True
305101,EUW1_7144828435,2308296,1200000,24,True,0,0,0,0,0,0,0,0,3,1,0,6,0,45243,522,118,58,True,15,False,2,0,0,0,0,1,1,0,0,0,0,0,0,34945,448,103,54,False
305102,EUW1_7144766214,2080810,1200000,17,True,1,0,0,1,0,0,0,0,3,1,0,3,0,35915,323,130,51,True,19,False,2,0,1,0,0,0,1,0,0,0,0,2,0,40821,406,117,53,False
305103,EUW1_7144710023,1753743,1200000,10,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36678,417,130,51,True,16,False,1,1,0,0,0,0,0,0,3,1,0,4,0,39500,513,149,55,False
305104,EUW1_7144217893,1741432,1200000,21,False,2,0,1,1,0,0,0,0,4,1,0,3,0,39594,460,142,55,True,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34480,414,95,51,False
305105,EUW1_7143671997,2129294,1200000,20,False,1,0,0,0,1,0,0,0,2,1,0,1,0,37592,347,149,53,True,15,True,1,0,0,0,0,1,0,0,4,0,0,3,0,37169,418,135,54,False
305106,EUW1_7143589855,1938638,1200000,23,True,2,1,0,1,0,0,0,0,1,0,0,2,0,41082,424,112,54,True,13,False,0,0,0,0,0,0,0,0,5,1,0,6,0,40112,499,111,54,False
305107,EUW1_7143560659,1850838,1200000,6,False,1,0,0,0,0,0,1,0,3,1,0,4,0,34725,504,115,56,True,13,True,2,1,0,0,0,1,0,0,2,0,0,0,0,36357,430,143,54,False
305108,EUW1_7143476942,1898862,1200000,35,True,1,1,0,0,0,0,0,0,5,0,0,2,0,43914,287,86,53,False,28,False,2,0,1,0,0,1,0,0,1,1,0,4,0,43201,376,147,53,True
305109,EUW1_7142847080,2166609,1200000,22,True,2,0,0,1,1,0,0,0,6,1,0,2,0,40400,384,130,56,True,23,False,1,1,0,0,0,0,0,0,0,0,0,3,0,41412,473,125,58,False
305110,EUW1_7142451250,1944871,1200000,20,True,0,0,0,0,0,0,0,0,1,1,0,6,0,43465,549,149,58,True,19,False,1,0,0,0,0,1,0,0,5,0,0,0,0,37887,392,122,57,False
305111,EUW1_7142445506,1749187,1200000,20,True,1,0,0,1,0,0,0,0,3,0,0,2,0,39693,430,117,51,False,31,False,1,0,0,0,0,0,1,0,3,1,0,4,0,46481,407,137,57,True
305112,EUW1_7142318901,1652145,1200000,18,False,2,0,0,0,1,1,0,0,4,0,0,0,0,36291,416,91,51,False,20,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39090,441,106,53,True
305113,EUW1_7142269609,2063793,1200000,23,True,1,0,0,0,0,1,0,0,6,1,0,7,2,43479,456,142,56,True,18,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38037,406,88,53,False
305114,EUW1_7141965804,1717684,1200000,24,False,0,0,0,0,0,0,0,0,0,0,0,6,1,41005,382,106,52,True,20,True,2,0,1,0,0,1,0,0,3,1,0,2,0,37975,355,106,50,False
305115,EUW1_7141881983,2189945,1200000,17,False,3,0,1,1,1,0,0,0,0,0,0,0,0,36958,401,104,55,False,12,True,0,0,0,0,0,0,0,0,6,1,0,5,0,38495,476,143,53,True
305116,EUW1_7140902207,2152199,1200000,17,False,2,0,0,0,1,1,0,0,2,1,0,1,0,38181,389,103,51,True,15,True,0,0,0,0,0,0,0,0,4,0,0,5,0,42000,550,139,57,False
305117,EUW1_7140724540,1925684,1200000,32,True,0,0,0,0,0,0,0,0,4,1,0,4,0,43875,419,120,57,False,26,False,2,1,0,0,0,1,0,0,2,0,0,1,0,40278,320,103,53,True
305118,EUW1_7138639479,1871452,1200000,20,True,3,0,1,0,1,0,1,0,4,1,0,4,0,40583,463,140,55,False,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,42766,417,104,54,True
305119,EUW1_7137978220,2774182,1200000,14,False,1,0,0,0,0,1,0,0,6,0,0,3,0,37599,465,122,55,False,31,True,1,0,1,0,0,0,0,0,0,1,0,3,0,42986,419,126,59,True
305120,EUW1_7136987501,1840723,1200000,24,True,2,0,0,1,1,0,0,0,0,0,0,3,0,42296,392,98,53,True,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37233,438,96,52,False
305121,EUW1_7151349860,2341043,1200000,14,True,0,0,0,0,0,0,0,0,0,0,0,3,0,36751,462,119,54,False,19,False,2,1,1,0,0,0,0,0,3,1,0,4,0,40820,499,142,58,True
305122,EUW1_7149599281,2103411,1200000,23,True,1,1,0,0,0,0,0,0,4,1,0,3,0,39986,472,139,58,False,23,False,2,0,0,1,0,0,1,0,2,0,0,3,0,42063,464,128,58,True
305123,EUW1_7146810071,1691165,1200000,12,True,2,0,1,0,0,1,0,0,0,0,0,1,0,34135,528,111,55,False,15,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39672,538,137,57,True
305124,EUW1_7145825142,1855727,1200000,24,True,2,0,1,1,0,0,0,0,6,1,0,4,0,44349,453,125,57,True,30,False,1,0,0,0,1,0,0,0,0,0,0,3,0,42900,468,129,59,False
305125,EUW1_7145579316,1954009,1200000,24,False,0,0,0,0,0,0,0,0,4,1,0,3,0,40251,440,103,55,True,15,True,2,0,1,0,1,0,0,0,2,0,0,2,0,36325,446,102,52,False
305126,EUW1_7145514183,1688366,1200000,25,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42171,469,120,56,True,21,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38048,449,89,54,False
305127,EUW1_7144960541,1629968,1200000,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34207,462,124,55,False,20,True,3,1,0,1,0,0,1,0,0,1,0,3,0,38864,478,146,58,True
