,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314054,EUW1_7140891364,2033539,1200000,26,True,1,1,0,0,0,0,0,0,6,1,0,4,0,42694,503,120,60,False,16,False,2,0,0,0,1,1,0,0,0,0,0,1,0,34601,388,92,54,True
314055,EUW1_7139018100,1866887,1200000,14,True,0,0,0,0,0,0,0,0,2,0,0,3,0,37464,533,111,55,False,29,False,2,1,0,0,0,0,1,0,4,1,0,3,0,41437,481,120,59,True
314056,EUW1_7138638607,1755360,1200000,17,True,0,0,0,0,0,0,0,0,1,1,0,1,0,39545,519,140,59,False,20,False,1,0,0,0,0,1,0,0,5,0,0,4,0,41680,513,102,57,True
314057,EUW1_7138443214,2026186,1200000,15,True,2,0,0,0,1,0,1,0,1,1,0,2,0,36291,453,142,55,False,24,False,1,1,0,0,0,0,0,0,5,0,0,4,0,41058,514,147,60,True
314058,EUW1_7138022025,2068654,1200000,20,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40198,475,99,58,True,17,False,2,0,1,0,0,1,0,0,6,1,0,4,0,39566,504,143,57,False
314059,EUW1_7137787138,1652541,1200000,19,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37754,449,117,56,False,17,True,3,0,0,1,1,1,0,0,2,0,0,2,0,39024,514,132,57,True
314060,EUW1_7137735625,1916593,1200000,21,True,3,0,0,1,1,0,1,0,0,1,0,3,0,42055,553,136,60,True,12,False,0,0,0,0,0,0,0,0,6,0,0,4,0,37366,490,135,57,False
314061,EUW1_7137643368,1664759,1200000,14,False,1,0,0,0,0,0,1,0,6,0,0,2,0,36815,506,140,57,False,20,True,0,0,0,0,0,0,0,0,0,1,0,4,0,40622,528,80,59,True
314062,EUW1_7136943159,1676632,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39061,530,145,58,False,15,True,2,0,1,0,0,0,1,0,0,0,0,2,0,38440,512,122,58,True
314063,EUW1_7149379159,1645376,1200000,18,False,1,0,0,0,0,0,1,0,3,1,0,3,0,39767,486,175,58,True,16,True,2,0,0,0,1,1,0,0,3,0,0,2,0,36194,465,108,54,False
314064,EUW1_7149104147,2111268,1200000,13,False,1,0,0,1,0,0,0,0,3,1,0,4,0,38433,540,130,57,True,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36554,532,133,57,False
314065,EUW1_7149069103,1745239,1200000,17,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38439,486,157,58,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,35424,481,105,56,False
314066,EUW1_7148959565,2059728,1200000,19,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39990,483,130,58,False,24,True,2,1,0,0,1,0,0,0,0,0,0,5,0,41953,494,100,57,True
314067,EUW1_7142693590,2401084,1200000,13,True,1,0,0,0,0,1,0,0,6,1,0,2,0,36966,508,156,59,False,22,False,2,0,0,0,1,0,1,0,0,0,0,2,0,40345,557,100,60,True
314068,EUW1_7141449054,1954124,1200000,14,True,1,0,0,0,0,1,0,0,4,1,0,1,0,37077,511,124,57,False,12,False,2,1,0,0,0,0,1,0,2,0,0,3,0,36562,521,123,56,True
314069,EUW1_7141024216,1832818,1200000,23,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38705,447,106,57,False,29,True,2,1,0,0,1,0,0,0,3,0,0,2,0,42167,494,121,59,True
314070,EUW1_7140744617,1640607,1200000,22,True,3,1,0,0,1,0,1,0,3,1,0,6,0,41952,541,138,60,True,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33846,507,145,55,False
314071,EUW1_7140000538,1750769,1200000,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64994,264,0,84,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68421,255,0,87,False
314072,EUW1_7138914858,1961784,1200000,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39777,507,123,57,True,23,False,2,1,0,0,1,0,0,0,3,1,0,2,0,41233,509,135,59,False
314073,EUW1_7137653008,1892411,1200000,19,True,3,1,0,0,0,1,1,0,3,1,0,4,0,39742,483,124,57,True,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35645,520,136,56,False
314074,EUW1_7136791913,1731926,1200000,18,True,2,0,0,1,1,0,0,0,3,0,0,3,0,37886,502,114,55,False,15,False,1,0,0,0,0,0,1,0,3,1,0,3,0,36854,468,121,56,True
314075,EUW1_7136547129,2169440,1200000,16,True,2,0,0,0,1,0,1,0,5,1,0,6,0,41549,565,122,59,True,15,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36235,509,117,57,False
314076,EUW1_7136442458,2273118,1200000,26,False,0,0,0,0,0,0,0,0,3,0,0,5,0,42198,476,129,58,False,22,True,3,1,1,0,0,1,0,0,3,0,0,0,0,36029,392,109,56,True
314077,EUW1_7136398991,1791995,1200000,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37294,509,112,55,False,15,False,3,0,1,0,0,1,1,0,0,0,0,2,0,36284,498,116,56,True
314078,EUW1_7136337521,1761851,1200000,9,False,1,0,0,0,0,1,0,0,4,1,0,4,0,36945,517,138,56,True,19,True,2,0,0,1,1,0,0,0,2,0,0,2,0,38726,500,129,58,False
314079,EUW1_7135306386,2106295,1200000,33,True,0,0,0,0,0,0,0,0,5,1,0,6,0,45955,510,126,59,True,21,False,2,0,1,1,0,0,0,0,1,0,0,1,0,39029,435,114,54,False
314080,EUW1_7135260490,2069672,1200000,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,38370,548,141,58,False,14,True,2,0,1,1,0,0,0,0,3,1,0,2,0,38338,548,161,60,True
314081,EUW1_7135193872,1742317,1200000,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36975,466,104,57,True,21,True,2,0,1,0,0,0,1,0,6,1,0,4,0,40796,498,128,56,False
314082,EUW1_7134999645,3026777,1200000,10,True,1,0,0,1,0,0,0,0,6,0,0,4,0,38003,546,158,57,False,12,False,2,0,0,0,1,1,0,0,0,1,0,0,0,33254,455,117,53,True
314083,EUW1_7134267779,2304187,1200000,18,False,1,0,0,0,0,0,1,0,4,0,0,3,0,38923,452,128,57,False,17,True,2,1,0,0,1,0,0,0,2,1,0,5,0,39680,520,131,57,True
314084,EUW1_7134151367,1632115,1200000,14,True,1,0,0,0,0,1,0,0,6,0,0,2,0,35753,506,109,57,False,7,False,2,1,0,0,0,0,1,0,0,1,0,3,0,34415,512,137,57,True
314085,EUW1_7118970960,1855524,1200000,11,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37654,565,151,58,True,14,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36735,493,152,60,False
314086,EUW1_7118223069,2566969,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39444,526,136,58,False,16,False,2,0,0,1,0,1,0,0,0,0,0,2,0,37727,463,106,56,True
314087,EUW1_7118163459,2285210,1200000,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35657,495,148,57,True,13,True,2,0,0,0,1,0,1,0,2,0,0,3,0,36914,522,119,55,False
314088,EUW1_7117837868,2006134,1200000,12,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34739,499,99,57,True,21,True,2,0,0,0,0,1,1,0,6,0,0,5,0,41800,473,148,58,False
314089,EUW1_7115648231,1651327,1200000,21,False,0,0,0,0,0,0,0,0,5,0,0,3,0,41637,469,150,56,False,25,True,3,0,1,1,0,0,1,0,1,1,0,4,0,43994,506,105,57,True
314090,EUW1_7115586147,1710646,1200000,12,True,1,0,0,0,1,0,0,0,0,0,0,1,0,35760,505,122,54,False,17,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37827,511,114,58,True
314091,EUW1_7114434489,1710649,1200000,8,False,1,0,0,0,0,1,0,0,6,1,0,2,0,37239,567,164,58,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,35223,558,120,58,False
314092,EUW1_7112066506,2019326,1200000,18,False,1,0,0,1,0,0,0,0,3,0,0,1,0,37303,501,99,57,False,19,True,1,0,1,0,0,0,0,0,3,1,0,4,0,40672,536,118,58,True
314093,EUW1_7111767756,2013827,1200000,17,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39246,497,88,58,True,24,False,3,0,1,0,0,1,1,0,0,1,0,2,0,41647,515,211,62,False
314094,EUW1_7109704925,1691358,1200000,12,False,1,0,0,0,1,0,0,0,2,0,0,2,0,36239,559,95,56,False,20,True,1,0,0,1,0,0,0,0,4,1,0,3,0,38456,495,124,58,True
314095,EUW1_7108861396,1839307,1200000,11,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35335,497,117,54,False,14,True,2,0,1,0,1,0,0,0,2,0,0,1,0,36404,508,142,57,True
314096,EUW1_7108821757,1854985,1200000,21,False,3,0,1,0,0,1,1,0,3,1,0,3,0,40994,535,146,60,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39396,540,118,58,False
314097,EUW1_7148838104,1842430,1200000,13,False,3,0,1,0,1,1,0,0,0,0,0,1,0,36216,553,152,59,True,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39309,533,122,57,False
314098,EUW1_7148800085,2343695,1200000,19,True,0,0,0,0,0,0,0,0,2,1,0,3,0,38568,499,113,57,True,12,False,3,1,0,0,0,1,1,0,0,0,0,2,0,37644,544,140,57,False
314099,EUW1_7148087732,2079523,1200000,31,False,0,0,0,0,0,0,0,0,0,1,0,4,0,43443,426,120,59,True,19,True,2,1,0,0,1,0,0,0,5,0,0,5,0,42032,509,97,57,False
314100,EUW1_7148000680,1644953,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37229,510,125,55,False,16,True,2,0,1,0,1,0,0,0,0,0,0,4,0,40489,494,127,57,True
314101,EUW1_7147748187,1627062,1200000,28,True,2,0,1,0,0,0,1,0,6,0,0,5,0,43116,417,170,58,True,17,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35188,446,108,54,False
314102,EUW1_7146742880,1718493,1200000,15,False,1,0,0,0,0,1,0,0,2,0,0,0,0,34337,465,102,56,False,16,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39212,576,133,59,True
314103,EUW1_7146707412,1643013,1200000,24,False,0,0,0,0,0,0,0,0,1,1,0,3,0,41107,528,114,59,True,14,True,1,0,1,0,0,0,0,0,5,0,0,0,0,34704,473,133,56,False
314104,EUW1_7146704712,1943888,1200000,26,True,2,0,1,0,0,1,0,0,2,1,0,2,0,42497,477,143,56,False,22,False,1,0,0,0,0,0,1,0,2,0,0,3,0,39855,472,115,56,True
314105,EUW1_7146693011,1670631,1200000,16,True,1,0,0,1,0,0,0,0,6,1,0,4,0,39659,508,127,56,False,18,False,1,0,0,0,0,1,0,0,0,0,0,0,0,37513,455,128,57,True
314106,EUW1_7146626051,2168398,1200000,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,37270,575,134,58,False,10,True,1,0,0,0,0,1,0,0,2,1,0,5,0,37945,567,144,59,True
314107,EUW1_7145847666,1834279,1200000,11,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35779,510,148,57,True,13,False,2,0,0,0,1,0,1,0,0,0,0,2,0,35582,527,120,57,False
314108,EUW1_7145705687,1860012,1200000,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35583,469,113,54,False,17,True,3,0,0,1,1,1,0,0,2,0,0,3,0,39692,522,139,58,True
314109,EUW1_7145693770,1677993,1200000,16,True,3,0,1,1,0,0,1,0,3,0,0,0,0,35509,487,102,56,True,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37785,536,140,57,False
314110,EUW1_7145666180,1772879,1200000,34,True,2,0,0,1,0,0,1,0,3,1,0,6,0,45303,435,123,57,True,22,False,1,0,0,0,1,0,0,0,3,0,0,1,0,38511,419,106,54,False
314111,EUW1_7144607493,1685738,1200000,19,True,1,0,0,0,0,0,1,0,6,1,0,3,0,39241,470,172,60,True,17,False,1,0,1,0,0,0,0,0,0,0,0,3,0,36893,482,94,56,False
314112,EUW1_7144569686,1852883,1200000,24,True,2,0,0,1,0,0,1,0,5,0,0,5,0,42794,500,128,59,True,14,False,0,0,0,0,0,0,0,0,1,1,0,5,0,38050,462,117,54,False
314113,EUW1_7143775556,2263621,1200000,22,False,0,0,0,0,0,0,0,0,0,1,0,4,0,38729,462,128,55,True,21,True,2,0,1,0,0,0,1,0,6,0,0,2,0,39657,465,106,55,False
314114,EUW1_7143725241,2986486,1200000,16,True,1,0,1,0,0,0,0,0,3,0,0,1,0,36019,494,106,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34741,494,119,58,False
314115,EUW1_7143686069,2666146,1200000,37,True,2,0,1,0,0,0,1,0,6,0,0,4,0,45259,482,140,60,True,19,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36182,405,107,54,False
314116,EUW1_7143673266,1716297,1200000,25,False,2,0,1,0,1,0,0,0,0,1,0,3,0,40227,413,107,51,True,24,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38089,372,114,53,False
314117,EUW1_7143671838,2155839,1200000,15,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36706,508,131,57,False,10,False,3,0,1,0,0,1,1,0,0,0,0,3,0,36151,520,129,57,True
314118,EUW1_7143667110,1859282,1200000,20,False,0,0,0,0,0,0,0,0,5,0,0,2,0,38650,500,119,57,False,16,True,3,1,0,0,0,1,1,0,1,1,0,3,0,39230,545,134,56,True
314119,EUW1_7143643048,1710036,1200000,18,False,1,0,0,0,1,0,0,0,5,1,0,2,0,38127,455,126,55,True,14,True,2,1,0,0,0,0,1,0,1,0,0,2,0,36267,473,114,53,False
314120,EUW1_7143584067,1823469,1200000,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38315,480,110,55,False,25,True,2,0,0,0,0,1,1,0,4,0,0,3,0,42070,501,119,57,True
314121,EUW1_7143455439,2417571,1200000,18,True,1,0,0,0,0,1,0,0,6,1,0,2,0,39757,504,156,58,False,11,False,2,0,0,1,1,0,0,0,0,0,0,2,0,35525,492,108,55,True
314122,EUW1_7142480538,1977409,1200000,14,True,1,1,0,0,0,0,0,0,2,0,0,1,0,35073,451,104,54,True,21,False,1,0,1,0,0,0,0,0,4,1,0,5,0,40618,460,131,58,False
314123,EUW1_7142454220,1842922,1200000,24,True,1,0,0,0,0,1,0,0,4,1,0,3,0,42704,527,128,59,False,15,False,1,0,0,0,0,0,1,0,1,0,0,0,0,34346,459,118,56,True
314124,EUW1_7142392077,2953817,1200000,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,41434,489,127,58,False,24,True,2,0,0,1,1,0,0,0,4,1,0,2,0,41035,493,127,61,True
314125,EUW1_7141322355,1691599,1200000,20,False,3,0,1,0,1,0,1,0,0,1,0,3,0,40076,480,136,56,True,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39095,458,119,58,False
314126,EUW1_7141322794,1696687,1200000,32,False,2,0,1,0,0,0,1,0,1,1,0,5,0,44908,479,138,60,True,15,True,1,0,0,0,1,0,0,0,5,0,0,2,0,35960,444,96,55,False
314127,EUW1_7141312231,1777868,1200000,11,False,0,0,0,0,0,0,0,0,3,1,0,0,0,34610,500,133,57,False,17,True,2,1,0,1,0,0,0,0,3,0,0,3,0,38789,543,137,59,True
