,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306010,EUW1_7140852005,2112730,1200000,18,True,1,0,1,0,0,0,0,0,6,0,0,4,0,41407,536,124,60,True,14,False,2,1,0,1,0,0,0,0,0,1,0,0,0,33505,465,117,56,False
306011,EUW1_7150906880,2166420,1200000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,35107,508,122,56,True,21,False,2,0,0,1,1,0,0,0,5,1,0,3,0,40147,542,121,60,False
306012,EUW1_7150530373,1734365,1200000,11,True,1,1,0,0,0,0,0,0,6,1,0,3,0,36588,554,131,56,True,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33910,494,109,55,False
306013,EUW1_7150381537,1738062,1200000,15,False,1,0,0,0,1,0,0,0,3,1,0,2,0,37725,470,141,56,True,19,True,1,1,0,0,0,0,0,0,3,0,0,3,0,38301,502,125,60,False
306014,EUW1_7150332736,1928537,1200000,24,False,2,0,0,1,1,0,0,0,1,0,0,5,0,42114,395,132,54,True,25,True,1,1,0,0,0,0,0,0,3,1,0,4,0,41842,429,111,58,False
306015,EUW1_7150198374,2145384,1200000,15,True,1,0,1,0,0,0,0,0,6,1,0,4,0,38491,506,136,56,False,18,False,2,1,0,0,0,0,1,0,0,0,0,2,0,39877,547,131,58,True
306016,EUW1_7150168530,1877265,1200000,8,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35913,548,147,57,False,8,True,3,1,0,0,1,1,0,0,0,0,0,1,0,35139,549,140,56,True
306017,EUW1_7149812308,2078210,1200000,17,False,2,0,0,0,1,0,1,0,6,0,0,3,0,38785,509,140,59,True,20,True,0,0,0,0,0,0,0,0,0,1,0,3,0,42008,521,122,58,False
306018,EUW1_7149767579,1962589,1200000,21,False,1,0,0,0,0,1,0,0,6,0,0,3,0,40134,509,113,58,False,17,True,1,0,1,0,0,0,0,0,0,1,0,3,0,40342,506,129,57,True
306019,EUW1_7149510102,1709266,1200000,21,True,2,1,1,0,0,0,0,0,6,0,0,3,0,41978,525,154,60,True,12,False,1,0,0,1,0,0,0,0,0,1,0,2,0,36090,492,100,55,False
306020,EUW1_7149021326,2097248,1200000,26,True,1,0,0,0,1,0,0,0,6,1,0,3,0,41813,474,104,56,False,22,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38396,435,101,56,True
306021,EUW1_7148972910,1828102,1200000,20,True,1,1,0,0,0,0,0,0,2,1,0,1,0,38086,433,117,57,True,16,False,1,0,1,0,0,0,0,0,1,0,0,4,0,38696,501,100,57,False
306022,EUW1_7148923368,1643822,1200000,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37227,372,94,51,False,28,False,2,1,1,0,0,0,0,0,3,1,0,6,0,42755,445,94,53,True
306023,EUW1_7148172782,1647263,1200000,15,False,1,1,0,0,0,0,0,0,1,0,0,1,0,35019,483,90,56,False,18,True,1,0,1,0,0,0,0,0,5,1,0,4,0,39418,504,132,57,True
306024,EUW1_7147839634,1926478,1200000,22,True,1,0,0,0,0,1,0,0,3,1,0,6,0,40587,523,113,58,True,9,False,2,0,0,1,0,0,1,0,0,0,0,1,0,32829,464,109,53,False
306025,EUW1_7147811964,1869921,1200000,19,False,1,0,0,0,0,1,0,0,1,0,0,2,0,37877,452,106,59,False,23,True,1,0,1,0,0,0,0,0,5,1,0,4,0,40595,439,168,57,True
306026,EUW1_7151518147,1813214,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37727,483,125,56,False,21,True,2,1,0,0,0,0,1,0,3,0,0,4,0,41373,562,114,59,True
306027,EUW1_7151427337,1720477,1200000,6,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33054,508,119,54,False,8,True,2,0,1,0,1,0,0,0,0,1,0,3,0,35546,537,132,56,True
306028,EUW1_7151094953,1867233,1200000,15,True,0,0,0,0,0,0,0,0,0,1,0,3,0,38137,528,108,58,True,16,False,2,1,0,1,0,0,0,0,3,0,0,0,0,36354,514,116,55,False
306029,EUW1_7147943328,1843315,1200000,8,False,0,0,0,0,0,0,0,0,1,1,0,2,0,34411,512,97,56,False,19,True,2,0,0,0,1,1,0,0,5,0,0,3,0,38319,523,128,59,True
306030,EUW1_7147917580,1620692,1200000,14,True,1,0,0,0,0,1,0,0,0,1,0,4,0,38364,503,111,54,True,13,False,2,0,0,1,0,0,1,0,3,0,0,3,0,36911,490,122,54,False
306031,EUW1_7146189379,1937174,1200000,13,True,2,0,1,0,1,0,0,0,3,1,0,3,0,38024,532,138,58,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35913,542,163,58,False
306032,EUW1_7146133408,1912192,1200000,6,False,1,0,0,0,1,0,0,0,6,1,0,3,0,33848,466,165,57,False,11,True,2,0,0,1,0,0,1,0,0,0,0,3,0,34941,533,109,58,True
306033,EUW1_7146017449,1952356,1200000,14,False,1,0,0,0,0,1,0,0,6,1,0,3,0,39912,601,140,57,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,34552,496,126,55,False
306034,EUW1_7143835250,1799301,1200000,14,True,0,0,0,0,0,0,0,0,5,0,0,3,0,37461,526,133,57,False,17,False,3,1,0,1,0,0,1,0,1,1,0,4,0,39790,537,129,58,True
306035,EUW1_7140129142,1853044,1200000,16,True,1,0,0,0,0,0,1,0,5,0,0,1,0,34834,448,119,55,False,18,False,2,1,0,0,1,0,0,0,0,1,0,2,0,38586,513,142,59,True
306036,EUW1_7139996920,1659942,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38379,486,113,57,False,21,True,2,0,1,0,0,0,1,0,3,1,0,3,0,40790,517,131,57,True
306037,EUW1_7139932565,2127733,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37040,536,121,58,False,18,True,2,1,0,0,0,0,1,0,3,1,0,2,0,37529,471,154,58,True
306038,EUW1_7139703735,1718217,1200000,12,False,0,0,0,0,0,0,0,0,5,1,0,4,0,37977,515,133,56,True,13,True,3,0,0,1,0,1,1,0,1,0,0,1,0,35699,506,134,58,False
306039,EUW1_7139565758,1810398,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36645,543,104,57,False,15,False,2,1,0,0,0,0,1,0,3,1,0,4,0,39697,541,146,58,True
306040,EUW1_7139461446,2406313,1200000,17,True,1,0,0,0,1,0,0,0,5,0,0,5,1,39231,474,134,56,False,13,False,1,0,0,0,0,0,1,0,1,1,0,1,0,35369,477,130,58,True
306041,EUW1_7139406399,1898358,1200000,16,False,1,1,0,0,0,0,0,0,4,1,0,5,0,41273,558,146,59,True,13,True,2,0,0,1,0,0,1,0,2,0,0,0,0,36234,476,116,56,False
306042,EUW1_7139104533,1831339,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41313,499,138,60,True,20,False,2,1,0,1,0,0,0,0,0,0,0,1,0,38307,499,124,59,False
306043,EUW1_7135935782,1851769,1200000,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36497,500,124,55,False,18,True,2,1,0,0,1,0,0,0,1,1,0,4,0,39691,509,110,56,True
306044,EUW1_7151401523,1898402,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40191,515,144,57,False,11,False,3,1,0,1,0,0,1,0,0,0,0,0,0,34609,504,140,56,True
306045,EUW1_7151349561,2250414,1200000,12,True,2,0,1,0,0,1,0,0,6,1,0,3,0,37171,493,154,58,False,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37943,516,98,56,True
306046,EUW1_7151318031,1865003,1200000,17,True,2,0,0,0,1,1,0,0,0,1,0,2,0,38266,515,151,57,False,13,False,1,1,0,0,0,0,0,0,6,0,0,3,0,36828,553,108,57,True
306047,EUW1_7150089009,1701562,1200000,18,False,2,0,1,0,1,0,0,0,3,1,0,3,0,38801,539,110,58,True,9,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35081,523,129,56,False
306048,EUW1_7148884573,1892713,1200000,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38094,413,83,55,True,28,True,1,1,0,0,0,0,0,0,6,1,0,5,0,42884,427,121,55,False
306049,EUW1_7147850195,1715720,1200000,22,True,0,0,0,0,0,0,0,0,1,1,0,2,0,39994,438,138,56,True,29,False,2,1,0,0,1,0,0,0,3,0,0,3,0,42540,489,105,56,False
306050,EUW1_7147826890,1930769,1200000,28,False,1,0,0,1,0,0,0,0,5,0,0,4,0,42756,495,124,58,True,17,True,2,0,0,0,1,0,1,0,1,1,0,2,0,37523,488,139,55,False
306051,EUW1_7147794868,1866847,1200000,13,True,2,0,1,0,0,0,1,0,0,0,0,3,0,39234,530,128,60,False,16,False,1,1,0,0,0,0,0,0,6,1,0,3,0,38089,481,139,58,True
306052,EUW1_7146946025,1741356,1200000,15,False,1,0,0,1,0,0,0,0,6,1,0,4,0,38354,445,132,56,True,14,True,2,0,0,0,0,1,1,0,0,0,0,1,0,36061,535,139,56,False
306053,EUW1_7144826883,1757525,1200000,17,False,1,0,0,0,0,1,0,0,2,0,0,3,0,39952,538,137,58,False,21,True,2,0,0,0,1,0,1,0,4,1,0,4,0,41834,503,119,57,True
306054,EUW1_7144708892,1900702,1200000,22,True,2,0,1,0,0,0,1,0,0,1,0,4,0,40435,487,112,58,True,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32871,422,120,52,False
306055,EUW1_7143954700,1740008,1200000,20,True,2,0,1,0,0,1,0,0,0,0,0,1,0,36252,418,134,55,False,22,False,1,1,0,0,0,0,0,0,6,1,0,4,0,41641,481,111,57,True
306056,EUW1_7143454739,1948843,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43132,577,134,59,False,11,False,3,0,1,0,1,0,1,0,0,0,0,1,0,35651,507,126,57,True
306057,EUW1_7143355932,1631708,1200000,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35261,546,95,56,False,16,False,2,0,1,1,0,0,0,0,6,1,0,5,0,39693,554,155,57,True
306058,EUW1_7142509942,1770433,1200000,11,False,1,0,0,0,1,0,0,0,3,1,0,4,0,37086,542,126,58,False,14,True,1,1,0,0,0,0,0,0,3,0,0,3,0,38243,547,161,59,True
306059,EUW1_7140759680,1751857,1200000,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33777,477,102,53,True,13,False,3,1,0,0,1,1,0,0,6,1,0,2,0,36347,466,146,55,False
306060,EUW1_7140688182,2347718,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38777,523,116,59,False,17,False,2,0,0,1,0,1,0,0,3,0,0,1,0,36665,512,105,56,True
306061,EUW1_7140656763,1691122,1200000,16,False,1,1,0,0,0,0,0,0,5,1,0,4,0,40723,537,142,58,True,9,True,1,0,0,0,0,0,1,0,1,0,0,1,0,33731,506,134,54,False
306062,EUW1_7140584633,1639059,1200000,12,False,1,0,0,0,0,1,0,0,6,1,0,3,0,37957,481,170,56,True,20,True,2,0,1,0,0,0,1,0,0,0,0,1,0,36568,459,111,57,False
306063,EUW1_7139969843,1881347,1200000,19,True,0,0,0,0,0,0,0,0,1,1,0,4,0,41354,488,127,58,False,18,False,2,0,0,0,0,1,1,0,5,0,0,3,0,38459,458,115,55,True
306064,EUW1_7139906271,1751831,1200000,26,True,1,1,0,0,0,0,0,0,6,1,0,7,1,44447,481,132,58,True,17,False,1,0,0,0,0,0,1,0,0,0,0,1,0,36294,459,104,55,False
306065,EUW1_7139856156,1805369,1200000,16,False,1,0,0,1,0,0,0,0,6,0,0,2,0,37692,439,119,56,True,20,True,1,0,0,0,0,0,1,0,0,0,0,5,0,41254,506,119,57,False
306066,EUW1_7139246739,2507222,1200000,19,False,2,0,1,0,0,0,1,0,3,0,0,4,0,39372,505,146,58,False,14,True,1,0,0,0,1,0,0,0,3,1,0,3,0,38961,522,125,57,True
306067,EUW1_7139226145,2023565,1200000,11,True,1,0,0,0,0,0,1,0,4,1,0,1,0,36173,557,139,58,True,5,False,1,0,1,0,0,0,0,0,1,0,0,2,0,34939,599,158,57,False
306068,EUW1_7138941706,1711831,1200000,17,True,0,0,0,0,0,0,0,0,5,1,0,4,0,38498,524,119,58,True,12,False,2,0,1,0,0,0,1,0,1,0,0,1,0,35695,505,151,56,False
306069,EUW1_7138487885,2302255,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,40314,449,157,57,True,20,True,2,1,0,0,1,0,0,0,0,0,0,1,0,36857,458,104,56,False
306070,EUW1_7138419377,1801163,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37670,513,147,58,False,17,True,3,1,1,0,0,1,0,0,0,0,0,2,0,37816,509,110,58,True
306071,EUW1_7138389135,1889173,1200000,29,True,0,0,0,0,0,0,0,0,0,0,0,5,0,44578,461,120,59,True,17,False,2,0,0,1,0,0,1,0,6,0,0,2,0,36239,398,154,56,False
306072,EUW1_7138249284,1794652,1200000,24,True,1,0,0,0,1,0,0,0,6,1,0,3,0,42762,506,140,58,False,15,False,2,0,0,1,0,0,1,0,0,0,0,1,0,37017,475,135,57,True
306073,EUW1_7151186998,1988880,1200000,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39371,501,119,57,False,23,True,1,0,0,1,0,0,0,0,6,1,0,4,0,42030,528,127,58,True
306074,EUW1_7150349307,2042513,1200000,14,True,2,0,0,0,1,1,0,0,6,1,0,4,0,39137,573,121,58,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34959,439,114,56,True
306075,EUW1_7150176795,1865699,1200000,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39795,536,121,58,True,21,False,1,0,0,0,1,0,0,0,5,1,0,3,0,40622,513,114,57,False
306076,EUW1_7149155723,1830443,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,3,0,40255,509,136,56,True,23,False,3,0,1,0,1,0,1,0,2,0,0,2,0,39682,488,140,57,False
306077,EUW1_7149022637,1622791,1200000,24,True,1,0,0,0,0,1,0,0,3,1,0,5,0,42857,499,130,57,True,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,35352,430,102,55,False
306078,EUW1_7148877133,1755322,1200000,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,34417,488,113,56,False,20,False,1,1,0,0,0,0,0,0,3,1,0,3,0,41355,582,141,61,True
306079,EUW1_7148865739,1669836,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,1,0,39288,543,128,59,True,14,False,2,1,1,0,0,0,0,0,0,0,0,3,0,39047,573,125,59,False
306080,EUW1_7148835040,1850658,1200000,23,False,1,0,0,0,1,0,0,0,3,0,0,2,0,40086,498,94,56,False,20,True,1,0,0,1,0,0,0,0,3,1,0,3,0,37931,433,128,53,True
306081,EUW1_7148758466,1695316,1200000,13,False,1,0,0,0,0,0,1,0,6,0,0,3,0,35332,477,129,56,False,14,True,2,0,0,1,1,0,0,0,0,1,0,3,0,38180,503,123,58,True
306082,EUW1_7148716098,2104349,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35247,510,140,55,True,26,True,3,1,1,0,1,0,0,0,1,0,0,3,0,41266,490,116,57,False
306083,EUW1_7148581801,1865619,1200000,6,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36077,558,129,57,True,11,True,2,0,0,1,1,0,0,0,1,0,0,3,0,38805,626,138,60,False
306084,EUW1_7148441526,1689018,1200000,17,False,1,0,0,0,1,0,0,0,1,1,0,1,0,36804,495,141,59,True,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35303,501,122,55,False
306085,EUW1_7146652783,2059032,1200000,22,True,0,0,0,0,0,0,0,0,2,1,0,2,0,38659,477,99,55,True,21,False,2,1,1,0,0,0,0,0,4,0,0,3,0,40951,474,130,56,False
306086,EUW1_7146626714,2579405,1200000,28,False,1,0,0,1,0,0,0,0,5,0,0,5,0,43379,515,140,60,False,20,True,2,1,0,0,0,0,1,0,1,1,0,2,0,39046,473,108,58,True
306087,EUW1_7146561626,1715016,1200000,25,True,2,0,0,1,0,1,0,0,2,0,0,4,0,41894,469,123,60,True,15,False,1,1,0,0,0,0,0,0,4,0,0,2,0,38065,453,153,56,False
306088,EUW1_7146434477,1684736,1200000,10,False,2,0,1,1,0,0,0,0,0,0,0,1,0,33361,455,87,55,False,25,True,1,0,0,0,1,0,0,0,6,1,0,3,0,42957,542,140,60,True
306089,EUW1_7146171388,1925701,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,2,0,36743,441,102,55,False,15,True,2,1,0,0,0,1,0,0,0,0,0,2,0,37984,512,128,55,True
306090,EUW1_7145873430,1682312,1200000,18,True,1,1,0,0,0,0,0,0,2,0,0,2,0,39100,528,104,57,False,20,False,1,0,0,0,0,1,0,0,4,1,0,3,0,41014,519,138,60,True
306091,EUW1_7145323633,1956861,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36865,506,156,57,False,16,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37726,542,111,57,True
306092,EUW1_7145257225,1850545,1200000,23,False,2,1,1,0,0,0,0,0,4,0,0,1,0,37841,434,114,57,True,23,True,0,0,0,0,0,0,0,0,2,1,0,5,0,40541,444,98,56,False
306093,EUW1_7144973487,1664179,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35149,452,105,55,False,20,False,2,0,0,1,0,1,0,0,3,1,0,5,0,41814,538,133,58,True
306094,EUW1_7144932315,1717598,1200000,20,True,1,0,0,0,1,0,0,0,6,1,0,4,0,39732,482,111,55,True,13,False,1,0,0,0,0,0,1,0,0,0,0,2,0,35912,475,120,55,False
306095,EUW1_7144672337,1835457,1200000,28,False,2,0,0,1,0,1,0,0,1,1,0,6,0,47463,495,173,58,True,25,True,1,0,0,0,0,0,1,0,2,0,0,1,0,39465,410,78,52,False
306096,EUW1_7143616362,1676615,1200000,14,True,1,0,0,0,0,0,1,0,6,0,0,4,0,38665,574,108,59,True,10,False,2,0,0,1,1,0,0,0,0,1,0,0,0,34088,525,150,56,False
306097,EUW1_7143583170,1779234,1200000,20,False,1,0,1,0,0,0,0,0,3,0,0,5,0,42080,490,120,60,False,21,True,1,0,0,0,1,0,0,0,0,0,0,2,0,41271,551,144,58,True
306098,EUW1_7143554247,1670164,1200000,19,True,1,0,0,0,0,1,0,0,6,0,0,7,0,42627,532,156,57,True,15,False,2,1,0,0,1,0,0,0,0,0,0,0,0,34345,464,96,55,False
306099,EUW1_7143521073,1706818,1200000,12,False,1,0,0,0,0,0,1,0,6,0,0,2,0,37402,530,148,58,False,14,True,2,0,0,0,1,1,0,0,0,1,0,3,0,38020,559,132,58,True
306100,EUW1_7143398730,1800910,1200000,28,False,0,0,0,0,0,0,0,0,6,0,0,4,0,43715,479,137,60,True,17,True,1,0,0,0,0,0,1,0,0,1,0,2,0,37983,473,97,56,False
306101,EUW1_7143219619,2130636,1200000,20,False,1,1,0,0,0,0,0,0,6,0,0,3,0,38291,467,102,56,True,11,True,1,0,1,0,0,0,0,0,0,1,0,2,0,35188,494,114,56,False
306102,EUW1_7143154740,1681375,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38705,473,93,55,True,21,False,2,0,0,1,1,0,0,0,0,0,0,2,0,38441,438,126,57,False
306103,EUW1_7142655921,1770964,1200000,23,False,1,0,0,0,0,0,1,0,6,1,0,4,0,39984,478,125,54,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37246,471,122,56,False
306104,EUW1_7142421923,1843562,1200000,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37496,484,112,55,False,20,False,2,0,0,1,0,0,1,0,0,0,0,2,0,40793,520,130,58,True
306105,EUW1_7142396517,1887919,1200000,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35284,444,104,54,False,29,True,2,0,0,0,1,0,1,0,2,1,0,6,0,47235,542,138,61,True
306106,EUW1_7142361702,1903900,1200000,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35826,555,116,56,False,16,False,2,0,0,1,1,0,0,0,0,0,0,3,0,37917,532,97,56,True
306107,EUW1_7144419080,1881606,1200000,24,True,2,1,0,0,0,1,0,0,3,1,0,5,0,44209,512,154,59,True,15,False,1,0,0,1,0,0,0,0,3,0,0,2,0,40647,519,132,58,False
306108,EUW1_7143976381,1763788,1200000,28,True,1,0,1,0,0,0,0,0,3,1,0,3,0,43100,419,94,57,True,18,False,1,0,0,0,0,1,0,0,3,0,0,3,0,39447,466,126,57,False
306109,EUW1_7143954499,1781806,1200000,22,False,1,0,0,0,0,0,1,0,0,1,0,0,0,35767,361,112,58,False,28,True,1,0,1,0,0,0,0,0,6,0,0,4,0,41534,470,107,58,True
306110,EUW1_7143910959,1777614,1200000,23,False,2,1,0,1,0,0,0,0,3,1,0,3,0,39307,443,118,58,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36512,419,126,56,False
306111,EUW1_7141782493,1982652,1200000,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,37293,438,111,58,True,18,False,2,0,0,1,0,0,1,0,0,0,0,3,0,38469,492,108,57,False
306112,EUW1_7140751190,1665435,1200000,14,False,1,0,0,1,0,0,0,0,0,0,0,3,0,35929,479,128,56,True,19,True,2,1,1,0,0,0,0,0,6,1,0,5,0,41095,508,119,59,False
306113,EUW1_7140324532,1698484,1200000,30,False,0,0,0,0,0,0,0,0,6,1,0,5,0,45477,502,118,58,True,23,True,2,0,0,1,1,0,0,0,0,0,0,0,0,39419,444,115,58,False
306114,EUW1_7139787431,2337051,1200000,21,True,0,0,0,0,0,0,0,0,6,0,0,4,0,40907,509,108,55,True,18,False,2,0,0,1,0,1,0,0,0,0,0,1,0,35176,388,104,52,False
306115,EUW1_7139608868,2066790,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37021,523,112,57,False,15,True,2,1,0,0,1,0,0,0,3,1,0,6,1,40487,480,153,56,True
306116,EUW1_7139465309,1631990,1200000,17,True,1,0,0,1,0,0,0,0,0,1,0,3,0,36819,444,94,55,True,12,False,1,0,0,0,0,0,1,0,6,0,0,3,0,36151,486,123,56,False
306117,EUW1_7138924090,1794761,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35259,488,103,54,False,19,True,3,0,0,1,0,1,1,0,3,1,0,3,0,39529,473,156,57,True
306118,EUW1_7138805781,1686113,1200000,23,True,1,0,0,0,1,0,0,0,3,1,0,2,0,37782,434,101,55,False,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36651,477,78,55,True
306119,EUW1_7138348443,1672735,1200000,19,False,1,0,0,0,1,0,0,0,6,1,0,3,0,39814,493,122,58,True,16,True,2,1,1,0,0,0,0,0,0,0,0,2,0,37120,458,147,56,False
306120,EUW1_7137281772,1625476,1200000,28,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43434,460,143,58,True,18,False,1,1,0,0,0,0,0,0,0,0,0,1,0,38566,487,96,57,False
306121,EUW1_7137143076,1789061,1200000,20,True,3,1,0,1,0,0,1,0,3,1,0,3,0,40775,482,126,56,True,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40615,517,127,56,False
306122,EUW1_7137027138,2106702,1200000,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38486,522,161,57,False,25,True,2,1,0,0,1,0,0,0,3,0,0,3,0,40560,483,78,58,True
306123,EUW1_7137001936,1705486,1200000,26,True,2,1,0,0,1,0,0,0,0,1,0,3,0,43806,470,136,59,True,31,False,1,0,0,0,0,0,1,0,6,0,0,2,0,41864,431,120,59,False
306124,EUW1_7136352461,2077429,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,40867,520,119,58,False,19,False,3,1,0,1,0,1,0,0,0,0,0,1,0,39612,499,140,59,True
306125,EUW1_7136056973,1630547,1200000,35,False,1,1,0,0,0,0,0,0,0,0,0,5,0,47047,490,140,58,True,20,True,1,0,0,0,0,1,0,0,6,0,0,0,0,35828,368,79,50,False
306126,EUW1_7136051482,1794839,1200000,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38112,465,124,55,True,26,False,2,0,1,1,0,0,0,0,0,1,0,3,0,40378,381,156,54,False
306127,EUW1_7136008886,1671179,1200000,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39177,477,99,55,True,21,False,3,0,1,1,0,0,1,0,4,1,0,4,0,42076,479,151,58,False
