,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311010,EUW1_7151197791,1928972,1200000,26,True,0,0,0,0,0,0,0,0,5,1,0,2,0,41286,518,121,56,False,24,False,3,0,1,0,1,0,1,0,1,0,0,0,0,39470,423,133,58,True
311011,EUW1_7148145207,2058252,1200000,13,False,1,0,0,0,0,1,0,0,3,1,0,2,0,35982,462,130,54,True,14,True,2,0,1,0,1,0,0,0,1,0,0,2,0,35364,478,102,55,False
311012,EUW1_7148039608,2263032,1200000,26,False,1,0,0,1,0,0,0,0,0,0,0,2,0,42258,482,114,59,True,27,True,0,0,0,0,0,0,0,0,6,0,0,2,0,42237,477,122,59,False
311013,EUW1_7147666422,1984800,1200000,16,True,2,1,0,1,0,0,0,0,2,0,0,3,0,37874,482,144,58,True,14,False,1,0,1,0,0,0,0,0,4,1,0,3,0,38173,518,138,59,False
311014,EUW1_7147595063,2076003,1200000,13,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36475,520,105,58,False,12,True,2,1,0,0,1,0,0,0,4,0,0,2,0,36025,499,126,54,True
311015,EUW1_7144655684,1824076,1200000,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36791,449,100,55,False,16,True,2,1,1,0,0,0,0,0,3,0,0,0,0,35151,442,126,53,True
311016,EUW1_7144204315,1954885,1200000,22,False,2,1,0,1,0,0,0,0,0,0,0,3,0,40296,433,136,55,True,28,True,0,0,0,0,0,0,0,0,6,0,0,6,0,45694,482,124,60,False
311017,EUW1_7142279985,1776692,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,5,0,38405,470,143,58,False,21,True,2,1,1,0,0,0,0,0,0,0,0,3,0,39423,496,129,56,True
311018,EUW1_7141025114,2112547,1200000,7,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34206,478,179,57,True,15,False,1,0,1,0,0,0,0,0,0,0,0,3,0,36287,503,79,56,False
311019,EUW1_7140520769,1807477,1200000,21,True,1,0,1,0,0,0,0,0,2,0,0,1,0,38367,447,111,56,False,30,False,1,0,0,0,1,0,0,0,4,1,0,5,0,44985,475,116,57,True
311020,EUW1_7138285399,1728789,1200000,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,34623,408,89,54,False,23,True,1,0,0,0,0,1,0,0,6,1,0,5,0,42588,465,123,58,True
311021,EUW1_7151915803,2003034,1200000,29,True,1,0,1,0,0,0,0,0,6,1,0,4,0,43139,497,104,57,False,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38699,419,130,58,True
311022,EUW1_7151789386,1674079,1200000,21,False,1,1,0,0,0,0,0,0,4,0,0,4,0,41374,515,118,57,True,12,True,1,0,0,0,0,1,0,0,2,1,0,2,0,36084,538,117,56,False
311023,EUW1_7150030460,1934410,1200000,17,True,2,1,1,0,0,0,0,0,6,1,0,5,0,41907,496,167,59,False,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35350,515,80,57,True
311024,EUW1_7150016645,1665516,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39311,468,102,55,False,27,False,2,0,0,1,1,0,0,0,3,0,0,3,0,44694,515,126,59,True
311025,EUW1_7149995170,1623803,1200000,19,False,0,0,0,0,0,0,0,0,4,1,0,4,0,37507,466,129,57,False,17,True,2,0,0,0,0,1,1,0,2,0,0,4,0,41610,528,124,57,True
311026,EUW1_7149774852,1674519,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36171,491,110,57,True,14,True,3,1,1,0,0,1,0,0,3,1,0,3,0,38911,573,118,58,False
311027,EUW1_7149575862,2082383,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39115,521,176,60,False,12,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36720,545,130,57,True
311028,EUW1_7147201380,1901959,1200000,17,True,1,0,0,1,0,0,0,0,3,1,0,4,0,40750,558,97,57,False,20,False,1,0,1,0,0,0,0,0,3,0,0,1,0,39990,493,135,58,True
311029,EUW1_7145778468,1644547,1200000,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40538,556,114,62,False,12,True,2,0,0,1,1,0,0,0,3,0,0,3,0,37928,534,174,59,True
311030,EUW1_7141461481,1917471,1200000,5,True,3,1,1,1,0,0,0,0,4,1,0,4,0,36236,533,172,57,True,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32507,521,132,56,False
311031,EUW1_7141371258,1702797,1200000,14,False,2,0,0,1,0,0,1,0,4,1,0,4,0,37228,500,107,54,True,23,True,1,1,0,0,0,0,0,0,2,0,0,1,0,38947,492,107,58,False
311032,EUW1_7141349713,1906629,1200000,17,False,1,1,0,0,0,0,0,0,2,1,0,2,0,38029,539,112,56,True,15,True,2,0,1,1,0,0,0,0,1,0,0,2,0,37633,521,130,57,False
311033,EUW1_7140747211,2119677,1200000,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,34382,506,119,55,True,15,True,1,0,0,0,0,1,0,0,4,1,0,4,0,38629,554,134,59,False
311034,EUW1_7139380470,1769847,1200000,21,True,1,0,0,0,1,0,0,0,6,1,0,3,0,39864,462,120,56,False,15,False,2,0,0,1,0,0,1,0,0,0,0,3,0,36026,505,94,55,True
311035,EUW1_7139259864,2054782,1200000,14,True,2,0,0,1,0,1,0,0,6,1,0,4,1,36487,442,124,52,False,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36146,454,124,56,True
311036,EUW1_7139237407,1651663,1200000,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35813,497,151,56,False,19,False,2,0,0,1,0,0,1,0,1,1,0,2,0,38129,505,111,59,True
311037,EUW1_7138918480,2107575,1200000,13,True,1,0,0,0,0,1,0,0,0,1,0,4,0,36972,491,110,56,True,10,False,1,0,0,0,1,0,0,0,6,0,0,4,0,36752,525,137,56,False
311038,EUW1_7137402088,2397147,1200000,29,True,1,1,0,0,0,0,0,0,5,1,0,5,0,43471,507,94,56,False,14,False,1,0,0,0,0,1,0,0,1,0,0,2,0,36230,503,138,56,True
311039,EUW1_7137364487,1923709,1200000,9,False,1,0,1,0,0,0,0,0,4,0,0,3,0,34851,505,152,56,False,12,True,2,1,0,0,0,1,0,0,2,1,0,2,0,34408,481,103,54,True
311040,EUW1_7137329878,1815607,1200000,9,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36213,547,146,57,False,10,True,3,0,0,0,1,1,1,0,5,1,0,3,0,38136,564,149,58,True
311041,EUW1_7137199030,2147090,1200000,13,False,1,0,0,0,0,0,1,0,6,0,0,3,0,37376,487,139,57,False,14,True,1,1,0,0,0,0,0,0,0,1,0,4,0,37552,512,123,56,True
311042,EUW1_7151710617,1660151,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34310,459,89,54,False,22,False,2,0,0,0,1,1,0,0,0,0,0,3,0,40479,514,131,58,True
311043,EUW1_7151032017,1778013,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37771,502,105,56,True,12,True,2,1,0,0,1,0,0,0,0,0,0,2,0,35527,465,99,53,False
311044,EUW1_7146809167,1982521,1200000,17,True,0,0,0,0,0,0,0,0,5,0,0,5,0,40805,505,98,55,True,23,False,2,0,0,0,0,1,1,0,1,1,0,1,0,39922,496,105,57,False
311045,EUW1_7144632219,1777897,1200000,21,True,1,0,1,0,0,0,0,0,6,1,0,7,1,42032,439,123,58,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34299,363,111,56,False
311046,EUW1_7141151565,1836642,1200000,18,True,2,0,0,1,1,0,0,0,4,1,0,3,0,40279,501,138,58,True,12,False,0,0,0,0,0,0,0,0,1,0,0,4,0,37553,513,98,55,False
311047,EUW1_7140230951,2168663,1200000,25,True,2,0,0,1,1,0,0,0,3,0,0,3,0,39587,397,101,57,False,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37495,388,103,54,True
311048,EUW1_7137641116,1746482,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35548,501,133,57,False,15,False,3,0,1,1,1,0,0,0,0,0,0,3,0,39215,539,165,59,True
311049,EUW1_7136984144,2041444,1200000,20,True,1,1,0,0,0,0,0,0,0,1,0,2,0,37798,453,89,55,False,15,False,2,0,0,1,0,1,0,0,3,0,0,2,0,35186,436,116,54,True
311050,EUW1_7136943855,1935389,1200000,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37642,478,106,57,False,18,False,2,0,0,1,0,1,0,0,0,1,0,3,0,37876,514,112,55,True
311051,EUW1_7136741475,1771768,1200000,12,False,0,0,0,0,0,0,0,0,1,1,0,2,0,36709,527,114,57,False,20,True,2,0,1,0,1,0,0,0,0,0,0,4,0,40562,529,119,59,True
311052,EUW1_7150854404,2091395,1200000,27,False,1,1,0,0,0,0,0,0,2,0,0,1,0,39344,442,110,58,True,20,True,1,0,1,0,0,0,0,0,4,0,0,3,0,40761,487,121,55,False
311053,EUW1_7149809429,1867191,1200000,22,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38994,413,109,55,True,31,False,2,0,1,1,0,0,0,0,3,0,0,2,0,42818,423,121,57,False
311054,EUW1_7149388705,1853739,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37609,508,131,56,False,18,True,3,0,1,0,0,1,1,0,0,1,0,5,0,40450,471,140,56,True
311055,EUW1_7149349624,1743359,1200000,14,True,0,0,0,0,0,0,0,0,0,1,0,1,0,36292,479,134,56,True,18,False,2,0,0,1,0,1,0,0,6,0,0,3,0,38374,499,136,57,False
311056,EUW1_7148419424,1980587,1200000,25,True,1,0,0,0,0,0,1,0,6,1,0,5,0,43532,476,159,59,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34925,457,80,56,False
311057,EUW1_7148271134,2345137,1200000,17,True,3,1,1,1,0,0,0,0,6,1,0,2,0,39685,518,135,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35716,514,123,58,False
311058,EUW1_7146058646,1953098,1200000,21,True,2,0,0,1,0,0,1,0,2,1,0,2,0,40111,518,139,60,True,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35366,465,120,55,False
311059,EUW1_7145867488,2081777,1200000,14,False,1,0,1,0,0,0,0,0,6,1,0,4,0,38412,486,139,56,False,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,35067,517,123,58,True
311060,EUW1_7145783800,2129880,1200000,17,False,1,0,0,0,0,1,0,0,4,1,0,3,0,39995,513,130,57,True,24,True,2,1,0,1,0,0,0,0,2,0,0,0,0,37965,466,118,56,False
311061,EUW1_7145231235,1965110,1200000,16,False,1,1,0,0,0,0,0,0,1,0,0,3,0,39183,530,130,59,True,16,True,1,0,0,0,0,1,0,0,5,0,0,2,0,38322,516,116,58,False
311062,EUW1_7145101802,1988935,1200000,30,False,2,1,0,0,1,0,0,0,6,0,0,7,0,47079,492,154,62,True,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,37664,476,92,52,False
311063,EUW1_7143741549,2073154,1200000,27,True,1,0,0,0,0,0,1,0,6,0,0,4,0,44484,497,133,58,False,22,False,1,0,0,1,0,0,0,0,0,0,0,0,0,38896,478,118,56,True
311064,EUW1_7143137263,1939257,1200000,11,False,1,0,0,0,0,0,1,0,4,0,0,3,0,37713,531,104,56,True,21,True,1,0,1,0,0,0,0,0,2,1,0,3,0,39692,476,133,57,False
311065,EUW1_7143073460,2257864,1200000,21,True,2,0,0,0,1,0,1,0,5,1,0,4,0,40740,506,146,59,True,13,False,1,0,0,1,0,0,0,0,1,0,0,3,0,39062,520,120,57,False
311066,EUW1_7143013545,1786389,1200000,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,33925,487,119,56,False,18,True,1,0,0,0,0,0,1,0,6,1,0,7,0,44389,560,167,59,True
311067,EUW1_7142939514,2557357,1200000,22,True,1,0,1,0,0,0,0,0,0,1,0,3,0,41998,488,119,57,True,22,False,1,1,0,0,0,0,0,0,3,0,0,4,0,40280,476,129,57,False
311068,EUW1_7141263081,1768347,1200000,22,False,1,0,0,0,0,0,1,0,5,0,0,3,0,39431,476,142,57,False,22,True,2,1,0,1,0,0,0,0,1,0,0,3,0,40096,510,133,58,True
311069,EUW1_7140418845,1993997,1200000,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37401,492,130,57,True,21,False,1,0,0,0,0,1,0,0,6,1,0,3,0,40697,524,124,59,False
311070,EUW1_7139721076,1621605,1200000,21,True,1,0,0,1,0,0,0,0,5,0,0,1,0,38398,469,129,58,True,15,False,1,0,0,0,0,0,1,0,1,1,0,3,0,37827,495,141,57,False
311071,EUW1_7139673939,1882735,1200000,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,37200,428,122,56,False,32,True,1,1,0,0,0,0,0,0,3,1,0,4,0,44328,510,132,61,True
311072,EUW1_7139633840,1796522,1200000,16,True,1,0,1,0,0,0,0,0,6,1,0,3,0,38868,487,128,56,True,20,False,2,0,0,0,1,0,1,0,0,0,0,2,0,39242,503,143,60,False
311073,EUW1_7139142533,2513880,1200000,10,True,1,0,0,0,0,1,0,0,5,1,0,1,0,37135,497,129,55,True,22,False,2,0,0,1,0,0,1,0,0,0,0,4,0,39891,438,124,58,False
311074,EUW1_7139113623,2227860,1200000,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,35440,431,92,54,False,26,False,1,0,1,0,0,0,0,0,2,1,0,4,0,42949,492,119,59,True
311075,EUW1_7139076772,2159202,1200000,21,True,1,0,0,0,0,1,0,0,3,1,0,2,0,39616,474,124,57,True,19,False,1,0,1,0,0,0,0,0,0,0,0,3,0,39568,480,125,58,False
311076,EUW1_7139029646,2070746,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,0,0,38035,509,127,59,False,15,True,2,0,1,0,1,0,0,0,3,0,0,3,0,39593,564,150,59,True
311077,EUW1_7138865218,1928758,1200000,22,True,1,0,0,0,1,0,0,0,6,0,0,2,0,39594,502,149,57,True,11,False,2,1,0,0,0,0,1,0,0,0,0,1,0,34095,491,102,55,False
311078,EUW1_7138807416,1880994,1200000,12,False,2,1,0,0,0,1,0,0,3,0,0,2,0,35228,472,132,58,True,17,True,1,0,0,0,0,0,1,0,3,1,0,2,0,37076,485,137,59,False
311079,EUW1_7137809095,2116201,1200000,15,False,2,0,0,0,1,1,0,0,3,0,0,1,0,38296,507,141,57,True,17,True,1,1,0,0,0,0,0,0,3,1,0,3,0,38200,532,108,57,False
311080,EUW1_7137482259,2532923,1200000,18,False,1,0,0,0,1,0,0,0,0,0,0,1,0,37359,499,100,56,False,26,True,2,0,1,1,0,0,0,0,6,1,0,4,0,44537,536,142,59,True
311081,EUW1_7137356571,2107494,1200000,17,False,2,0,1,0,0,1,0,0,2,1,0,3,0,38100,524,139,57,False,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34842,495,128,56,True
311082,EUW1_7137262328,1736467,1200000,12,False,1,0,0,1,0,0,0,0,0,1,0,1,0,34193,520,74,54,False,20,True,1,0,0,0,0,0,1,0,6,0,0,4,0,41341,498,152,59,True
311083,EUW1_7137053862,1701055,1200000,24,True,1,0,0,0,1,0,0,0,1,1,0,2,0,38309,449,85,57,True,15,False,1,0,0,0,0,1,0,0,2,0,0,3,0,36436,466,126,58,False
311084,EUW1_7136771522,1907051,1200000,15,False,1,0,0,0,0,1,0,0,2,1,0,3,0,37828,544,123,58,True,17,True,1,0,1,0,0,0,0,0,4,0,0,3,0,38788,502,128,58,False
311085,EUW1_7136703766,2038222,1200000,16,True,3,0,1,1,0,0,1,0,3,0,0,0,0,34671,468,112,57,True,10,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38588,568,154,57,False
311086,EUW1_7136574664,1783003,1200000,21,False,1,1,0,0,0,0,0,0,6,0,0,1,0,38028,456,131,57,True,19,True,1,0,0,1,0,0,0,0,0,1,0,3,0,40227,531,132,58,False
311087,EUW1_7136203646,1713056,1200000,15,False,2,0,1,1,0,0,0,0,1,0,0,1,0,35378,497,97,56,False,26,True,0,0,0,0,0,0,0,0,5,0,0,3,0,42866,512,129,60,True
311088,EUW1_7135444482,1650397,1200000,17,True,2,0,0,0,1,1,0,0,6,0,0,5,0,41485,552,162,59,False,13,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37063,480,92,58,True
311089,EUW1_7135297677,2317119,1200000,14,True,1,1,0,0,0,0,0,0,2,0,0,3,0,37471,510,114,58,True,25,False,1,0,1,0,0,0,0,0,4,1,0,4,0,41499,508,107,60,False
311090,EUW1_7134985266,1649839,1200000,23,False,1,0,1,0,0,0,0,0,3,0,0,3,0,42840,523,134,58,True,22,True,1,0,0,0,1,0,0,0,3,1,0,4,0,42578,475,122,57,False
311091,EUW1_7134536157,2082177,1200000,18,False,1,0,1,0,0,0,0,0,1,0,0,3,0,42059,532,131,59,False,26,True,1,0,0,0,1,0,0,0,5,1,0,4,0,41020,489,139,61,True
311092,EUW1_7134490966,1689190,1200000,25,True,1,0,0,0,0,0,1,0,6,1,0,3,0,41293,516,133,59,True,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36656,469,106,56,False
311093,EUW1_7151919583,1953609,1200000,20,False,1,0,0,0,0,1,0,0,6,0,0,4,0,40816,480,110,55,False,21,True,1,0,0,0,1,0,0,0,0,1,0,3,0,40656,481,115,56,True
311094,EUW1_7151828542,1670209,1200000,27,False,0,0,0,0,0,0,0,0,5,1,0,3,0,42819,445,138,58,True,26,True,2,0,0,1,0,1,0,0,1,0,0,3,0,41782,484,108,57,False
311095,EUW1_7151746216,2390380,1200000,17,True,2,1,0,0,1,0,0,0,2,1,0,5,0,39423,520,111,57,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,34636,474,139,55,False
311096,EUW1_7150649262,1656256,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35332,494,139,56,False,19,True,3,0,1,1,1,0,0,0,0,1,0,3,0,40472,552,154,60,True
311097,EUW1_7149086492,1814301,1200000,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33987,543,118,56,False,18,True,2,0,1,0,1,0,0,0,3,1,0,2,0,36992,476,125,57,True
311098,EUW1_7143299639,1840731,1200000,16,True,3,0,1,0,1,0,1,0,3,1,0,6,1,40551,511,134,57,False,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34387,512,116,55,True
311099,EUW1_7142818326,1807375,1200000,15,True,1,0,0,0,0,1,0,0,6,1,0,4,0,38889,500,130,56,False,13,False,2,0,0,1,0,0,1,0,0,0,0,3,0,37811,558,124,57,True
311100,EUW1_7142292512,1985134,1200000,28,True,1,0,0,1,0,0,0,0,4,0,0,7,0,45948,498,146,60,True,21,False,1,0,0,0,1,0,0,0,0,1,0,3,0,41208,414,81,54,False
311101,EUW1_7140096040,2080686,1200000,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,42435,454,142,60,True,27,True,2,1,0,1,0,0,0,0,0,1,0,4,0,43250,530,111,59,False
311102,EUW1_7140058479,1742907,1200000,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,35647,525,125,56,False,20,True,2,0,1,1,0,0,0,0,6,1,0,4,0,41826,532,136,59,True
311103,EUW1_7139086157,1993028,1200000,20,True,2,0,0,1,0,0,1,0,0,0,0,1,0,38913,481,123,57,False,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37305,456,96,54,True
311104,EUW1_7139035040,2558359,1200000,15,False,0,0,0,0,0,0,0,0,4,0,0,4,0,38384,448,80,56,False,29,True,2,0,0,0,0,1,1,0,2,1,0,4,0,41439,467,111,58,True
311105,EUW1_7137977896,1768286,1200000,17,True,3,0,0,1,1,1,0,0,0,0,0,3,0,37719,506,148,59,True,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38065,529,112,57,False
311106,EUW1_7137829615,2271247,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40542,513,126,59,False,16,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37244,499,111,58,True
311107,EUW1_7137754311,1906928,1200000,27,False,2,0,0,0,1,0,1,0,0,0,0,1,0,39804,438,124,59,True,18,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41433,493,131,57,False
311108,EUW1_7135805785,1680176,1200000,21,True,0,0,0,0,0,0,0,0,2,0,0,0,0,37674,465,103,56,False,27,False,1,0,0,0,1,0,0,0,1,0,0,3,0,41295,478,110,58,True
311109,EUW1_7135671158,2053129,1200000,22,True,1,0,0,1,0,0,0,0,3,0,0,2,0,38773,459,98,55,True,23,False,1,1,0,0,0,0,0,0,3,1,0,3,0,40825,490,124,57,False
311110,EUW1_7134658371,1705468,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39413,506,106,55,True,11,False,3,1,0,0,0,1,1,0,0,0,0,3,0,36341,542,144,58,False
311111,EUW1_7134571564,2174560,1200000,16,False,1,0,1,0,0,0,0,0,6,0,0,3,0,37475,484,100,54,False,24,True,2,0,0,1,0,1,0,0,0,1,0,3,0,40272,452,119,56,True
311112,EUW1_7134522812,1668288,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38373,512,123,57,False,26,True,2,1,0,0,1,0,0,0,0,0,0,2,0,41812,509,127,59,True
311113,EUW1_7134426989,1900046,1200000,25,True,1,0,0,0,0,0,1,0,3,1,0,4,0,43313,502,107,58,True,18,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36154,451,96,53,False
311114,EUW1_7134368530,1883691,1200000,16,True,2,0,1,0,1,0,0,0,1,0,0,2,0,40588,561,108,56,True,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37068,510,114,57,False
311115,EUW1_7133566296,1785522,1200000,19,True,2,1,0,0,1,0,0,0,6,0,0,3,0,40387,522,119,59,True,16,False,1,0,0,1,0,0,0,0,0,1,0,2,0,37544,487,142,57,False
311116,EUW1_7133479830,1646593,1200000,24,False,1,0,0,0,1,0,0,0,5,0,0,3,0,39615,460,116,56,True,22,True,2,1,1,0,0,0,0,0,1,1,0,2,0,37108,376,96,53,False
311117,EUW1_7133349670,1790527,1200000,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,41168,525,136,60,True,21,False,2,0,0,0,1,1,0,0,1,0,0,0,0,36675,454,110,56,False
311118,EUW1_7133254264,1774166,1200000,16,True,0,0,0,0,0,0,0,0,5,1,0,4,0,40723,491,125,54,False,25,False,2,0,0,1,0,0,1,0,1,0,0,3,0,40930,473,115,58,True
311119,EUW1_7132251404,1657556,1200000,8,False,1,0,1,0,0,0,0,0,1,0,0,2,0,34289,542,118,56,False,9,True,1,0,0,0,0,1,0,0,5,0,0,2,0,34930,538,120,60,True
311120,EUW1_7132166152,1831166,1200000,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33720,507,115,54,False,21,True,3,1,1,0,1,0,0,0,6,1,0,4,0,42236,522,144,59,True
311121,EUW1_7132108880,1854800,1200000,24,False,1,0,0,0,0,1,0,0,1,1,0,3,0,40836,499,126,58,False,11,True,1,0,1,0,0,0,0,0,2,0,0,2,0,36198,489,136,55,True
311122,EUW1_7132065463,1629725,1200000,12,True,1,0,1,0,0,0,0,0,6,0,0,2,0,36527,561,112,57,True,17,False,1,0,0,0,1,0,0,0,0,1,0,3,0,40509,529,120,58,False
311123,EUW1_7132004525,1898566,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35972,469,105,55,False,19,False,2,1,0,1,0,0,0,0,0,0,0,2,0,38319,470,144,57,True
311124,EUW1_7131286603,1671530,1200000,16,False,1,0,0,0,1,0,0,0,0,1,0,3,0,37365,469,110,57,False,19,True,1,0,0,0,0,0,1,0,6,0,0,2,0,38587,415,125,58,True
311125,EUW1_7062734539,1631737,1200000,18,True,0,0,0,0,0,0,0,0,0,1,0,3,0,38011,470,86,56,False,16,False,2,0,0,1,0,0,1,0,6,0,0,2,0,36489,468,131,56,True
311126,EUW1_7061524374,1959091,1200000,24,True,1,0,0,1,0,0,0,0,4,1,0,3,0,41465,455,117,58,False,24,False,1,0,1,0,0,0,0,0,1,0,0,2,0,41922,448,115,58,True
311127,EUW1_7061408994,2351421,1200000,11,True,1,0,1,0,0,0,0,0,3,0,0,2,0,36314,560,125,58,False,21,False,1,0,0,0,1,0,0,0,3,1,0,4,0,39146,488,130,59,True
