,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318128,EUW1_7146342203,2105228,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40094,506,108,56,True,21,True,2,0,0,1,0,0,1,0,0,0,0,1,0,41280,511,131,59,False
318129,EUW1_7146280748,1779971,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37341,489,101,56,False,18,True,3,0,0,1,1,1,0,0,0,1,0,5,0,41673,494,136,58,True
318130,EUW1_7142737623,2070176,1200000,18,False,1,1,0,0,0,0,0,0,3,1,0,3,0,38870,457,123,56,False,22,True,2,0,0,1,0,0,1,0,3,0,0,3,0,40060,465,136,58,True
318131,EUW1_7142696841,1716153,1200000,18,False,2,0,0,1,0,0,1,0,6,1,0,5,0,39690,500,124,57,True,11,True,1,0,0,0,0,1,0,0,0,0,0,3,0,36481,487,112,55,False
318132,EUW1_7141144883,1691290,1200000,26,False,2,1,0,1,0,0,0,0,2,1,0,4,0,40718,493,120,59,False,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38844,488,100,58,True
318133,EUW1_7141082293,1928110,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35353,417,124,56,False,22,True,3,1,1,0,0,0,1,0,3,1,0,5,0,41741,520,120,58,True
318134,EUW1_7140990694,2019052,1200000,19,False,1,0,1,0,0,0,0,0,5,0,0,3,0,39381,479,108,55,False,25,True,1,1,0,0,0,0,0,0,1,1,0,3,0,40919,457,135,56,True
318135,EUW1_7138801414,1684180,1200000,24,True,0,0,0,0,0,0,0,0,6,0,0,5,0,42288,507,141,60,True,10,False,3,0,1,0,0,1,1,0,0,1,0,2,0,36312,542,102,57,False
318136,EUW1_7138064668,1654198,1200000,19,True,2,1,0,0,1,0,0,0,4,1,0,6,0,42696,535,147,58,True,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,32710,425,112,54,False
318137,EUW1_7137844855,2336360,1200000,27,True,2,0,1,0,1,0,0,0,3,1,0,3,0,42318,494,130,59,True,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38595,434,110,56,False
318138,EUW1_7137648338,1910338,1200000,21,True,2,1,0,1,0,0,0,0,0,1,0,3,0,38567,528,110,58,False,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38264,510,131,57,True
318139,EUW1_7136680427,1692668,1200000,23,False,1,1,0,0,0,0,0,0,5,0,0,0,0,37523,396,106,55,False,26,True,1,0,0,0,0,1,0,0,1,1,0,3,0,42146,458,111,58,True
318140,EUW1_7135770742,1775821,1200000,12,True,0,0,0,0,0,0,0,0,4,0,0,3,0,37190,565,141,57,False,15,False,3,0,1,0,1,0,1,0,2,1,0,3,0,39255,514,139,58,True
318141,EUW1_7134452910,1799838,1200000,20,True,1,0,0,0,1,0,0,0,3,1,0,3,0,40665,510,146,60,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,33201,462,98,55,False
318142,EUW1_7130878607,2170474,1200000,22,False,2,1,0,0,0,1,0,0,3,1,0,3,0,40446,425,114,55,False,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,38019,485,152,57,True
318143,EUW1_7127104556,2195332,1200000,25,False,0,0,0,0,0,0,0,0,0,1,0,1,0,39422,460,99,58,True,24,True,2,0,1,1,0,0,0,0,3,0,0,3,0,41209,474,123,58,False
318144,EUW1_7101601568,1712949,1200000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,33154,487,114,56,False,22,True,1,0,1,0,0,0,0,0,3,1,0,3,0,40660,530,145,61,True
318145,EUW1_7101303647,2142429,1200000,9,False,0,0,0,0,0,0,0,0,2,1,0,3,0,37459,526,141,57,False,20,True,2,0,1,0,0,0,1,0,4,0,0,3,0,37887,462,138,60,True
318146,EUW1_7100921116,2192828,1200000,18,True,2,0,1,1,0,0,0,0,2,0,0,3,0,39047,535,123,57,True,15,False,1,1,0,0,0,0,0,0,2,1,0,2,0,37108,504,131,58,False
318147,EUW1_7099814513,2015096,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39264,531,126,59,True,19,False,2,0,0,1,0,0,1,0,3,0,0,2,0,38270,436,142,59,False
318148,EUW1_7097955730,1648544,1200000,17,False,1,1,0,0,0,0,0,0,0,0,0,3,0,38582,502,110,58,False,23,True,1,0,1,0,0,0,0,0,6,1,0,5,0,43746,507,156,60,True
318149,EUW1_7097662492,1889875,1200000,27,True,1,0,0,1,0,0,0,0,1,0,0,3,0,43280,501,138,59,True,24,False,2,1,0,0,0,0,1,0,3,1,0,3,0,41715,468,109,59,False
318150,EUW1_7097586581,1925232,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36148,482,146,56,False,20,False,2,1,0,0,0,1,0,0,0,0,0,3,0,40692,532,137,61,True
318151,EUW1_7097505582,2553373,1200000,12,True,1,0,0,0,0,1,0,0,2,0,0,2,0,36982,563,125,58,False,19,False,2,0,1,1,0,0,0,0,4,1,0,2,0,40275,562,162,61,True
318152,EUW1_7096891430,1862802,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40105,495,148,57,True,23,False,2,1,0,0,0,1,0,0,0,0,0,1,0,40536,499,130,59,False
318153,EUW1_7096849005,1957942,1200000,11,False,1,0,0,0,0,1,0,0,5,0,0,3,0,35950,507,119,56,True,24,True,1,0,1,0,0,0,0,0,1,1,0,4,0,42979,509,147,61,False
318154,EUW1_7096496242,1690384,1200000,26,False,1,0,0,0,0,1,0,0,1,0,0,3,0,42974,504,132,60,True,20,True,2,0,0,1,0,0,1,0,5,0,0,2,0,38058,442,142,57,False
318155,EUW1_7096296873,2003120,1200000,28,False,1,0,0,0,0,1,0,0,3,0,0,6,1,42154,422,123,57,True,15,True,1,0,0,0,0,0,1,0,3,1,0,2,0,36860,453,104,54,False
318156,EUW1_7151313355,1671373,1200000,21,False,0,0,0,0,0,0,0,0,5,1,0,6,0,42452,482,122,57,True,19,True,2,0,0,1,0,1,0,0,1,0,0,2,0,39232,490,109,55,False
318157,EUW1_7150441483,1815973,1200000,16,True,2,1,0,0,0,1,0,0,6,1,0,4,0,40039,547,133,59,False,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,38065,541,134,58,True
318158,EUW1_7150203129,1949295,1200000,9,True,2,0,0,1,0,0,1,0,0,1,0,4,0,36807,491,123,55,True,15,False,1,1,0,0,0,0,0,0,6,0,0,2,0,36168,496,103,55,False
318159,EUW1_7149227077,2233055,1200000,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,37583,506,158,58,False,15,True,2,0,1,0,0,0,1,0,4,1,0,1,0,35941,493,104,58,True
318160,EUW1_7146393351,1642681,1200000,18,True,2,0,0,1,0,1,0,0,3,1,0,4,0,39355,521,119,59,True,12,False,0,0,0,0,0,0,0,0,2,0,0,3,0,37859,561,128,60,False
318161,EUW1_7146115610,1786608,1200000,25,True,2,0,0,1,0,0,1,0,0,1,0,5,0,41633,484,116,59,True,14,False,1,1,0,0,0,0,0,0,6,0,0,2,0,36505,457,120,57,False
318162,EUW1_7145718812,2117514,1200000,27,True,1,0,0,0,1,0,0,0,6,0,0,2,0,41955,444,141,58,False,19,False,1,0,0,1,0,0,0,0,0,1,0,3,0,39513,470,117,57,True
318163,EUW1_7145269205,1662985,1200000,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35270,414,123,54,False,21,False,3,1,0,0,1,0,1,0,0,0,0,2,0,38168,463,117,57,True
318164,EUW1_7145138708,1621915,1200000,23,False,1,0,0,1,0,0,0,0,3,0,0,3,0,40582,450,131,55,False,30,True,2,1,0,0,1,0,0,0,3,0,0,3,0,43875,495,129,58,True
318165,EUW1_7145018620,1743773,1200000,16,True,1,1,0,0,0,0,0,0,6,1,0,3,0,39410,510,143,56,False,21,False,1,0,0,0,1,0,0,0,0,0,0,2,0,39697,493,98,57,True
318166,EUW1_7144918795,1884579,1200000,15,True,2,1,0,0,0,1,0,0,6,0,0,3,0,37846,473,130,56,True,12,False,1,0,0,1,0,0,0,0,0,1,0,4,0,38032,523,120,57,False
318167,EUW1_7144447821,1864403,1200000,20,False,2,0,0,1,1,0,0,0,5,1,0,3,0,39633,495,125,58,True,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37651,518,131,58,False
318168,EUW1_7144233143,2528449,1200000,9,False,1,0,0,0,1,0,0,0,5,1,0,4,0,36604,467,154,55,True,18,True,1,0,0,0,0,0,1,0,1,0,0,2,0,37119,459,97,56,False
318169,EUW1_7144062995,1748251,1200000,24,False,2,0,0,1,0,1,0,0,3,1,0,4,0,42617,556,125,60,True,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35415,535,121,56,False
318170,EUW1_7144023845,1844968,1200000,21,False,0,0,0,0,0,0,0,0,0,1,0,3,0,42085,507,110,59,False,24,True,2,1,0,0,0,0,1,0,6,0,0,4,0,42440,542,140,58,True
318171,EUW1_7143876658,1717483,1200000,14,True,0,0,0,0,0,0,0,0,5,0,0,4,0,40224,563,140,57,True,15,False,3,0,1,1,1,0,0,0,1,1,0,5,0,38570,509,130,59,False
318172,EUW1_7143281066,1663684,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38196,462,112,56,False,22,False,3,0,1,0,1,0,1,0,0,0,0,1,0,39413,435,142,57,True
318173,EUW1_7143227009,1718772,1200000,19,True,1,0,0,0,0,1,0,0,3,0,0,2,0,38962,447,133,54,False,26,False,1,0,1,0,0,0,0,0,2,1,0,1,0,41173,465,110,58,True
318174,EUW1_7143090321,1696004,1200000,19,True,1,0,0,0,0,1,0,0,5,1,0,2,0,39466,549,100,58,True,15,False,1,1,0,0,0,0,0,0,1,0,0,0,0,33955,442,115,56,False
318175,EUW1_7142704623,1935568,1200000,9,True,0,0,0,0,0,0,0,0,4,0,0,2,0,33959,456,138,55,False,15,False,2,1,0,0,0,0,1,0,2,1,0,3,0,37171,479,102,53,True
318176,EUW1_7142573564,1855818,1200000,24,True,2,0,0,1,0,0,1,0,1,1,0,3,0,39481,407,127,55,True,18,False,0,0,0,0,0,0,0,0,5,0,0,1,0,37072,388,108,53,False
318177,EUW1_7141789818,1631182,1200000,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40110,437,109,56,False,24,True,3,0,0,1,1,0,1,0,5,1,0,4,0,42434,423,120,57,True
318178,EUW1_7151277770,1903415,1200000,14,True,1,0,1,0,0,0,0,0,3,0,0,4,0,40306,544,143,59,False,13,False,2,0,0,1,0,0,1,0,3,1,0,4,0,38344,508,125,57,True
318179,EUW1_7151245473,1629727,1200000,24,False,2,1,0,1,0,0,0,0,3,0,0,5,0,42403,537,138,60,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36716,485,122,57,False
318180,EUW1_7145217804,1980353,1200000,14,False,2,0,1,0,0,0,1,0,3,1,0,4,0,39747,535,149,61,True,8,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33849,486,129,56,False
318181,EUW1_7148305279,1653129,1200000,24,True,1,0,1,0,0,0,0,0,4,1,0,3,0,42967,505,139,59,True,19,False,1,0,0,0,1,0,0,0,2,0,0,2,0,40074,512,120,58,False
318182,EUW1_7148267628,1812823,1200000,20,False,2,0,0,0,1,0,1,0,4,0,0,2,0,38970,505,111,56,True,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36373,498,120,56,False
318183,EUW1_7148127793,2503635,1200000,21,False,1,0,0,0,0,1,0,0,3,0,0,2,0,40510,488,129,57,True,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,39824,467,138,58,False
318184,EUW1_7147909815,2019850,1200000,18,False,1,0,0,0,1,0,0,0,6,0,0,4,0,38538,483,110,57,True,9,True,2,0,0,0,0,1,1,0,0,1,0,2,0,35526,544,122,54,False
318185,EUW1_7147769453,1789063,1200000,7,True,1,0,0,0,0,1,0,0,0,1,0,1,0,32587,464,138,55,False,15,False,2,0,0,1,1,0,0,0,6,0,0,5,0,37509,531,99,56,True
318186,EUW1_7144903051,1683499,1200000,20,False,1,1,0,0,0,0,0,0,6,1,0,3,0,38769,458,144,58,True,13,True,2,0,0,0,0,1,1,0,0,0,0,2,0,36682,462,132,56,False
318187,EUW1_7144782094,1692741,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38565,531,98,57,False,17,False,2,0,1,1,0,0,0,0,3,0,0,4,0,40394,502,160,59,True
318188,EUW1_7144750333,1996844,1200000,17,True,0,0,0,0,0,0,0,0,5,1,0,0,0,37334,501,133,58,True,21,False,2,0,1,0,0,0,1,0,1,0,0,3,0,41033,565,113,60,False
318189,EUW1_7144747598,1684566,1200000,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,40267,503,113,54,False,26,False,3,1,0,1,0,0,1,0,2,0,0,3,0,42544,435,149,58,True
318190,EUW1_7144728206,1638892,1200000,24,True,0,0,0,0,0,0,0,0,5,1,0,7,0,44722,524,141,59,True,7,False,3,1,0,1,0,0,1,0,1,0,0,1,0,33689,463,138,55,False
318191,EUW1_7143779832,1655191,1200000,14,True,0,0,0,0,0,0,0,0,5,1,0,4,0,39500,522,113,55,False,19,False,2,0,0,0,1,1,0,0,1,0,0,3,0,40646,555,116,56,True
318192,EUW1_7143718295,1698848,1200000,15,False,1,0,0,1,0,0,0,0,4,0,0,8,0,41892,533,129,58,True,9,True,2,1,0,0,0,1,0,0,2,1,0,4,0,37215,514,145,57,False
318193,EUW1_7141941982,2337727,1200000,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34484,500,146,57,False,11,False,2,0,1,0,0,0,1,0,1,1,0,4,0,36003,530,92,55,True
318194,EUW1_7141163697,1708018,1200000,62,True,0,0,0,0,0,0,0,0,0,0,0,3,1,75117,236,0,90,False,53,False,0,0,0,0,0,0,0,0,0,0,0,3,1,71787,247,0,90,True
318195,EUW1_7140350892,1829762,1200000,13,True,0,0,0,0,0,0,0,0,2,1,0,3,0,36275,507,103,57,False,18,False,2,0,1,1,0,0,0,0,1,0,0,3,0,39012,545,116,57,True
318196,EUW1_7140275439,2164945,1200000,15,False,2,0,1,0,1,0,0,0,3,0,0,1,0,36934,510,160,59,False,18,True,1,0,0,0,0,1,0,0,3,1,0,5,0,42086,550,116,59,True
318197,EUW1_7140279492,1650365,1200000,24,True,1,0,1,0,0,0,0,0,2,1,0,4,0,41105,525,127,57,True,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,36990,473,132,56,False
318198,EUW1_7139262730,1881449,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,3,0,38724,503,117,57,False,19,True,2,0,0,1,0,1,0,0,2,0,0,2,0,38664,441,123,56,True
318199,EUW1_7138669616,1649583,1200000,19,False,1,0,0,0,1,0,0,0,0,1,0,3,0,38989,567,127,60,True,8,True,1,0,1,0,0,0,0,0,6,0,0,2,0,33703,494,112,55,False
318200,EUW1_7138552121,2107326,1200000,28,False,2,0,0,0,1,1,0,0,5,0,0,4,0,43050,444,129,58,True,14,True,1,0,0,0,0,0,1,0,1,1,0,4,0,37869,511,112,55,False
318201,EUW1_7138510720,1621254,1200000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,33724,494,107,54,False,18,True,3,0,1,0,0,1,1,0,0,1,0,2,0,39321,495,186,58,True
318202,EUW1_7138412158,1975168,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36526,477,103,55,False,36,True,2,1,0,1,0,0,0,0,3,1,0,5,0,48538,509,108,62,True
318203,EUW1_7137391962,2144531,1200000,18,True,1,0,0,0,0,1,0,0,2,0,0,4,0,40111,515,140,58,True,11,False,0,0,0,0,0,0,0,0,1,1,0,3,0,34973,504,96,52,False
318204,EUW1_7150565283,2078463,1200000,21,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39155,515,122,57,True,20,True,1,0,0,0,1,0,0,0,1,0,0,1,0,36328,482,99,56,False
318205,EUW1_7150380597,2172483,1200000,22,False,0,0,0,0,0,0,0,0,3,1,0,2,0,40802,481,117,58,True,23,True,1,0,0,0,0,1,0,0,0,0,0,3,0,40129,473,115,56,False
318206,EUW1_7148905744,2094080,1200000,9,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36161,522,140,57,True,22,True,2,1,0,0,0,1,0,0,6,1,0,4,0,41419,515,140,57,False
318207,EUW1_7148826178,1644493,1200000,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35740,376,90,53,False,28,True,3,1,0,1,0,0,1,0,1,1,0,4,0,41169,422,122,57,True
318208,EUW1_7148821217,2183204,1200000,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39942,473,129,55,False,24,True,1,0,1,0,0,0,0,0,0,1,0,2,0,39560,465,94,55,True
318209,EUW1_7147731850,2183280,1200000,10,False,1,0,0,0,1,0,0,0,0,0,0,2,0,33054,466,93,52,False,17,True,1,1,0,0,0,0,0,0,3,1,0,3,0,37845,494,97,55,True
318210,EUW1_7147491168,1690520,1200000,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37956,473,122,56,False,21,True,3,1,0,1,0,1,0,0,0,1,0,3,0,39858,505,138,59,True
318211,EUW1_7147269893,2071566,1200000,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,37642,512,136,57,True,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36683,486,123,57,False
318212,EUW1_7146779214,1762343,1200000,18,True,1,0,0,0,1,0,0,0,6,1,0,4,0,40253,507,120,57,False,22,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40081,457,139,58,True
318213,EUW1_7146762822,1725162,1200000,18,True,1,0,0,0,0,0,1,0,6,1,0,5,0,41631,491,171,60,True,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,35554,497,104,56,False
318214,EUW1_7146429053,2739416,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,37322,477,144,57,False,28,True,2,0,0,1,1,0,0,0,0,0,0,3,0,40739,465,96,59,True
318215,EUW1_7146378809,1824878,1200000,20,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38486,482,111,55,False,24,True,2,0,1,0,0,0,1,0,2,0,0,2,0,39479,483,123,58,True
318216,EUW1_7144713212,1750973,1200000,22,False,1,1,0,0,0,0,0,0,1,1,0,5,0,43738,526,146,59,True,15,True,1,0,0,0,0,0,1,0,5,0,0,3,0,37388,473,132,56,False
318217,EUW1_7142621158,2209340,1200000,14,True,1,0,0,0,1,0,0,0,2,0,0,2,0,38131,525,130,58,True,21,False,2,1,0,0,0,1,0,0,4,1,0,1,0,39183,509,133,58,False
318218,EUW1_7142587971,1644911,1200000,21,True,2,1,1,0,0,0,0,0,3,1,0,2,0,40963,478,130,57,False,14,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39495,532,134,58,True
318219,EUW1_7141609540,2037798,1200000,15,False,2,1,1,0,0,0,0,0,2,1,0,3,0,36130,424,115,52,True,23,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39451,467,102,57,False
318220,EUW1_7141456226,2305258,1200000,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37698,417,89,55,False,18,True,2,0,0,1,0,1,0,0,6,1,0,3,0,38979,512,111,54,True
318221,EUW1_7141059625,1676616,1200000,25,True,1,0,0,0,1,0,0,0,1,1,0,2,0,39900,447,117,56,False,25,False,2,0,0,1,0,1,0,0,5,0,0,4,0,42534,464,134,57,True
318222,EUW1_7140318276,1667387,1200000,30,False,2,0,0,0,1,0,1,0,3,1,0,5,0,45165,458,122,60,True,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39833,454,106,55,False
318223,EUW1_7139342390,1955446,1200000,18,True,1,0,0,1,0,0,0,0,4,1,0,1,0,37738,515,116,57,False,15,False,2,0,0,0,0,1,1,0,2,0,0,6,0,41902,563,145,60,True
318224,EUW1_7138381532,1692351,1200000,22,True,2,0,0,1,1,0,0,0,3,1,0,5,0,43374,489,183,60,True,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36350,485,72,53,False
318225,EUW1_7138313201,2297876,1200000,16,False,2,0,0,1,1,0,0,0,0,0,0,1,0,35668,434,107,56,True,16,True,0,0,0,0,0,0,0,0,4,1,0,5,0,40477,499,148,59,False
318226,EUW1_7137810975,1815581,1200000,29,True,2,1,0,0,1,0,0,0,3,1,0,5,0,43221,517,114,58,True,13,False,1,0,1,0,0,0,0,0,3,0,0,2,0,36094,454,115,54,False
318227,EUW1_7137221930,1626009,1200000,18,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39600,446,155,58,True,21,False,1,0,1,0,0,0,0,0,2,0,0,3,0,40147,497,88,56,False
318228,EUW1_7136417098,1775271,1200000,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38901,539,130,59,False,18,True,3,0,0,1,1,0,1,0,0,1,0,4,0,40730,569,142,61,True
318229,EUW1_7136378116,1808734,1200000,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36886,479,112,54,False,16,False,3,1,0,1,0,0,1,0,0,1,0,1,0,37533,516,172,57,True
318230,EUW1_7136113541,2097279,1200000,22,True,3,0,1,0,1,1,0,0,1,1,0,3,0,41789,504,142,59,True,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,38822,482,138,58,False
318231,EUW1_7147731899,1716541,1200000,25,True,0,0,0,0,0,0,0,0,4,1,0,5,0,43456,458,141,58,True,19,False,2,0,0,1,0,1,0,0,2,0,0,1,0,35262,434,106,55,False
318232,EUW1_7142477342,2380641,1200000,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,37814,507,103,56,False,20,False,3,0,1,1,0,0,1,0,1,1,0,3,0,41281,542,133,59,True
318233,EUW1_7139208734,1807982,1200000,19,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39351,410,148,55,True,20,False,2,0,0,1,0,0,1,0,4,0,0,3,0,39007,535,96,55,False
318234,EUW1_7151115450,1897596,1200000,36,True,2,0,1,0,0,0,1,0,3,0,0,4,0,47177,449,124,60,True,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39825,361,92,56,False
318235,EUW1_7151079148,1811086,1200000,24,False,2,0,0,0,1,0,1,0,6,0,0,5,0,40762,447,146,61,True,15,True,1,0,0,0,0,1,0,0,0,1,0,1,0,34343,423,95,56,False
318236,EUW1_7151048531,1778098,1200000,16,False,1,0,0,0,0,1,0,0,4,0,0,2,0,35809,408,132,55,False,23,True,2,1,0,1,0,0,0,0,2,0,0,3,0,38225,504,127,59,True
318237,EUW1_7150398271,2167653,1200000,30,True,1,1,0,0,0,0,0,0,6,1,0,2,0,40206,381,114,55,False,20,False,1,0,0,0,0,1,0,0,0,0,0,4,0,40910,493,128,56,True
318238,EUW1_7150156084,1967914,1200000,17,True,2,0,0,1,0,1,0,0,6,1,0,3,0,39047,538,156,59,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34720,490,131,58,False
318239,EUW1_7149778656,1914465,1200000,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32803,396,91,54,False,29,True,2,0,0,0,0,1,1,0,6,1,0,4,0,40210,401,120,58,True
318240,EUW1_7147492555,1681431,1200000,24,True,1,0,0,0,0,0,1,0,2,1,0,5,0,42186,449,131,56,True,18,False,2,0,1,0,1,0,0,0,4,0,0,1,0,36889,402,92,52,False
318241,EUW1_7143977253,2118070,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38558,487,116,58,False,17,False,3,0,1,0,0,1,1,0,0,0,0,0,0,34564,494,103,57,True
318242,EUW1_7143920454,1912277,1200000,20,False,2,1,0,0,0,0,1,0,3,0,0,2,0,36921,377,118,58,False,15,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37471,472,140,57,True
318243,EUW1_7143518731,1793165,1200000,16,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39114,495,112,56,True,22,False,2,1,0,0,1,0,0,0,5,1,0,4,0,42395,554,146,61,False
318244,EUW1_7141017513,1679096,1200000,11,False,1,0,0,0,1,0,0,0,3,1,0,2,0,33106,396,96,52,False,31,True,2,0,0,1,0,0,1,0,0,0,0,6,0,45025,461,144,61,True
318245,EUW1_7140953448,1756202,1200000,26,True,3,0,0,1,1,1,0,0,4,1,0,4,0,40836,441,112,57,True,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38377,420,110,57,False
318246,EUW1_7140859020,1726003,1200000,26,True,1,0,0,0,0,0,1,0,6,1,0,6,0,45298,498,116,58,True,18,False,2,0,0,1,1,0,0,0,0,0,0,1,0,38434,484,123,58,False
318247,EUW1_7151610229,1798231,1200000,29,False,2,0,1,0,0,1,0,0,6,1,0,4,0,45224,449,124,57,True,22,True,1,0,0,1,0,0,0,0,0,0,0,1,0,38851,492,130,55,False
318248,EUW1_7150984670,1751674,1200000,24,True,1,1,0,0,0,0,0,0,6,1,0,5,0,43673,477,168,59,True,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,35373,462,114,53,False
318249,EUW1_7149614405,1769623,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37090,499,132,57,False,11,True,3,1,1,0,0,1,0,0,0,0,0,3,0,37280,513,146,57,True
318250,EUW1_7149517801,1923871,1200000,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33446,418,112,53,False,29,True,2,1,0,0,1,0,0,0,1,1,0,4,0,43320,459,118,59,True
318251,EUW1_7149011693,2443750,1200000,17,False,2,0,0,1,0,0,1,0,6,1,0,2,0,38112,478,124,57,True,16,True,1,0,1,0,0,0,0,0,0,0,0,3,0,38185,539,108,56,False
318252,EUW1_7148535426,1783196,1200000,20,True,1,0,1,0,0,0,0,0,3,1,0,1,0,39428,441,120,56,False,29,False,1,0,0,0,0,1,0,0,3,0,0,4,0,43805,500,109,60,True
318253,EUW1_7146689603,2078077,1200000,16,False,1,0,0,0,0,0,1,0,3,1,0,2,0,37438,428,129,54,True,21,True,1,0,0,0,1,0,0,0,0,0,0,2,0,38906,486,111,55,False
318254,EUW1_7146465848,1717803,1200000,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,36723,508,123,56,False,18,False,3,0,1,1,0,0,1,0,3,1,0,3,0,39262,495,138,58,True
318255,EUW1_7146214013,1762785,1200000,18,False,0,0,0,0,0,0,0,0,0,1,0,5,0,41545,524,119,57,True,16,True,2,0,0,1,1,0,0,0,6,0,0,2,0,37915,479,134,55,False
318256,EUW1_7145860098,2300549,1200000,21,False,1,0,1,0,0,0,0,0,3,1,0,3,0,39482,470,116,57,False,18,True,1,0,0,0,1,0,0,0,1,0,0,4,0,40908,540,156,57,True
318257,EUW1_7145107109,1745925,1200000,20,True,1,0,0,0,1,0,0,0,3,1,0,6,0,40879,459,136,54,False,18,False,2,0,1,0,0,1,0,0,0,0,0,2,0,38683,402,122,52,True
318258,EUW1_7144847002,1924262,1200000,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,40064,459,125,56,False,21,False,2,0,0,1,0,0,1,0,2,0,0,2,0,40827,504,123,58,True
318259,EUW1_7144030331,2024232,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41346,458,144,57,True,21,False,2,0,0,1,0,0,1,0,0,0,0,1,0,38979,444,122,54,False
