,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307128,EUW1_7138423058,2246171,1200000,24,False,1,0,0,0,1,0,0,0,6,1,0,6,1,44088,458,146,56,True,20,True,2,0,0,1,0,1,0,0,0,0,0,1,0,38933,470,123,56,False
307129,EUW1_7137851437,1744789,1200000,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35844,507,149,56,True,7,True,3,1,1,1,0,0,0,0,0,0,0,2,0,34452,560,117,55,False
307130,EUW1_7137725759,1981741,1200000,24,False,1,0,0,0,0,1,0,0,0,1,0,4,0,40224,429,107,56,True,17,True,1,0,0,0,1,0,0,0,6,0,0,3,0,37549,413,119,54,False
307131,EUW1_7137668219,1803511,1200000,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36171,526,130,56,False,16,True,2,0,0,0,0,1,1,0,3,0,0,3,0,38066,510,129,57,True
307132,EUW1_7137631861,1748154,1200000,26,False,1,1,0,0,0,0,0,0,3,0,0,5,0,45099,528,154,62,True,20,True,2,0,1,1,0,0,0,0,3,0,0,2,0,36940,441,110,56,False
307133,EUW1_7136406489,1918616,1200000,20,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39527,503,119,57,True,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36228,499,74,58,False
307134,EUW1_7136363989,1731797,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39000,515,139,58,True,12,False,2,0,1,0,0,0,1,0,0,0,0,1,0,35370,482,120,55,False
307135,EUW1_7135905491,1632382,1200000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31275,448,104,54,False,23,True,3,1,1,0,0,0,1,0,0,1,0,6,1,41520,550,135,59,True
307136,EUW1_7135849068,1745169,1200000,21,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39988,445,116,54,False,21,False,3,1,1,0,0,1,0,0,2,0,0,1,0,36413,418,106,56,True
307137,EUW1_7135787626,2128105,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37789,417,108,53,True,24,True,1,0,0,0,0,1,0,0,0,1,0,3,0,39668,458,107,56,False
307138,EUW1_7135672471,1864559,1200000,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,41857,532,102,57,True,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36480,453,150,57,False
307139,EUW1_7135106896,1881609,1200000,16,False,1,0,0,0,1,0,0,0,3,0,0,3,0,38839,547,120,60,True,11,True,2,1,0,1,0,0,0,0,3,1,0,2,0,36358,554,141,58,False
307140,EUW1_7134693647,1693234,1200000,28,False,1,0,0,0,1,0,0,0,3,0,0,3,0,41609,496,109,60,True,18,True,1,0,0,1,0,0,0,0,1,0,0,3,0,39293,465,145,58,False
307141,EUW1_7134067597,1884912,1200000,9,False,1,0,0,1,0,0,0,0,5,1,0,3,0,36016,538,124,57,False,20,True,1,0,0,0,1,0,0,0,1,0,0,4,0,39053,490,86,60,True
307142,EUW1_7133206930,2044645,1200000,16,True,1,0,0,0,0,1,0,0,6,1,0,2,0,37126,525,132,55,True,16,False,1,0,1,0,0,0,0,0,0,0,0,3,0,37104,485,115,56,False
307143,EUW1_7132928759,2336823,1200000,14,False,1,0,0,1,0,0,0,0,1,0,0,1,0,34558,443,105,53,False,16,True,1,0,0,0,0,1,0,0,2,1,0,4,0,39291,482,109,53,True
307144,EUW1_7132849725,1643133,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35010,509,91,54,False,22,True,3,1,0,0,0,1,1,0,0,1,0,5,0,43377,529,143,60,True
307145,EUW1_7132355445,1736475,1200000,11,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35713,531,118,57,True,13,True,2,0,0,0,1,1,0,0,3,0,0,3,0,37888,509,124,56,False
307146,EUW1_7132306133,2028048,1200000,10,False,1,0,0,0,1,0,0,0,6,0,0,2,0,34830,472,128,54,True,13,True,1,0,0,1,0,0,0,0,0,1,0,4,0,38003,573,106,57,False
307147,EUW1_7151410574,2074062,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37775,539,139,58,True,14,True,2,1,0,0,0,1,0,0,3,1,0,4,0,39035,573,134,59,False
307148,EUW1_7151236373,1746718,1200000,16,False,1,0,1,0,0,0,0,0,2,1,0,4,0,39587,510,128,57,False,20,True,1,0,0,0,1,0,0,0,4,0,0,2,0,40282,500,127,58,True
307149,EUW1_7146742100,2217729,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41316,533,114,60,True,18,True,3,1,0,0,1,0,1,0,3,1,0,2,0,39262,538,138,60,False
307150,EUW1_7145836539,2082514,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37589,527,117,55,False,14,False,2,0,0,0,1,0,1,0,0,0,0,1,0,37374,501,126,59,True
307151,EUW1_7143787280,2191759,1200000,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38170,513,125,55,False,17,False,3,1,0,0,1,0,1,0,0,1,0,4,0,39115,504,157,59,True
307152,EUW1_7143750018,1649767,1200000,13,True,3,1,1,0,0,1,0,0,3,0,0,4,0,37902,523,115,56,True,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36886,375,112,55,False
307153,EUW1_7143700869,2101152,1200000,17,True,1,1,0,0,0,0,0,0,3,1,0,5,0,37370,415,116,55,True,20,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38069,482,112,58,False
307154,EUW1_7142921783,2444924,1200000,10,True,0,0,0,0,0,0,0,0,5,1,0,1,0,35819,528,129,55,True,9,False,3,1,0,1,0,1,0,0,1,0,0,1,0,33434,505,138,56,False
307155,EUW1_7142520675,1892048,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37320,507,104,56,False,25,True,2,1,0,0,0,1,0,0,6,1,0,3,0,41777,513,138,59,True
307156,EUW1_7141364159,2169338,1200000,24,False,2,0,1,0,1,0,0,0,3,0,0,2,0,39084,424,113,60,False,23,True,1,1,0,0,0,0,0,0,3,1,0,1,0,40754,461,150,59,True
307157,EUW1_7141342228,2169706,1200000,10,False,2,0,0,1,1,0,0,0,1,0,0,1,0,34347,457,158,57,False,9,True,0,0,0,0,0,0,0,0,5,0,0,3,0,35127,510,130,58,True
307158,EUW1_7140416136,1667301,1200000,32,True,2,1,0,0,0,0,1,0,3,1,0,4,0,43295,439,92,57,True,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39066,441,129,56,False
307159,EUW1_7140299843,2047771,1200000,22,True,2,1,0,0,1,0,0,0,2,1,0,3,0,39470,474,138,59,True,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37628,485,125,57,False
307160,EUW1_7139420397,2406821,1200000,21,True,2,0,0,1,0,1,0,0,6,0,0,2,0,37465,435,123,57,False,18,False,1,0,0,0,1,0,0,0,0,1,0,3,0,38531,484,120,58,True
307161,EUW1_7139285629,2484134,1200000,17,True,2,0,1,0,0,1,0,0,0,0,0,2,0,37777,482,107,56,False,9,False,1,1,0,0,0,0,0,0,6,1,0,6,0,39143,568,157,58,True
307162,EUW1_7139248997,1904165,1200000,21,True,1,0,0,0,0,1,0,0,2,0,0,0,0,37663,479,87,56,False,23,False,1,0,1,0,0,0,0,0,1,0,0,3,0,41204,536,150,61,True
307163,EUW1_7139227935,1632097,1200000,20,False,3,1,0,0,1,1,0,0,3,1,0,3,0,39858,473,124,58,True,18,True,0,0,0,0,0,0,0,0,3,0,0,4,0,41068,531,131,59,False
307164,EUW1_7139216285,1799622,1200000,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36640,411,121,57,True,10,True,2,0,0,0,1,0,1,0,3,0,0,3,0,36744,539,125,57,False
307165,EUW1_7138296715,1781872,1200000,23,True,0,0,0,0,0,0,0,0,5,1,0,4,0,43697,569,145,60,True,13,False,2,0,0,0,0,1,1,0,1,0,0,1,0,35170,496,98,56,False
307166,EUW1_7138246709,1823032,1200000,28,True,1,0,0,0,0,0,1,0,6,1,0,4,0,43349,485,148,59,True,14,False,2,0,0,1,1,0,0,0,0,0,0,1,0,35979,495,107,55,False
307167,EUW1_7138217703,1871641,1200000,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41124,452,137,58,True,19,False,3,1,1,0,0,0,1,0,0,0,0,2,0,38434,448,136,58,False
307168,EUW1_7138188846,1666747,1200000,20,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40806,489,124,58,False,27,True,2,0,1,0,1,0,0,0,6,0,0,3,0,43352,507,151,62,True
307169,EUW1_7150741328,1757321,1200000,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35115,526,112,56,False,16,False,3,1,0,0,0,1,1,0,0,1,0,3,0,39359,525,151,60,True
307170,EUW1_7149748266,1828674,1200000,25,False,1,1,0,0,0,0,0,0,5,0,0,2,0,40465,416,134,56,False,27,True,1,0,0,1,0,0,0,0,1,1,0,4,0,43127,389,125,55,True
307171,EUW1_7149687212,1890525,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39623,501,126,57,True,20,True,3,0,1,1,1,0,0,0,0,0,0,4,0,42804,562,136,59,False
307172,EUW1_7149377389,2155123,1200000,19,True,1,0,1,0,0,0,0,0,1,0,0,4,0,40460,505,110,59,True,19,False,1,1,0,0,0,0,0,0,5,1,0,2,0,37446,442,120,55,False
307173,EUW1_7149311333,1768726,1200000,14,True,2,0,0,1,0,1,0,0,0,1,0,4,0,39013,537,131,58,True,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36124,499,136,56,False
307174,EUW1_7148247446,2012081,1200000,19,True,1,0,0,0,0,0,1,0,6,0,0,2,0,37951,519,123,59,False,17,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38711,538,103,58,True
307175,EUW1_7147997357,2163708,1200000,22,True,1,0,0,0,0,1,0,0,0,1,0,1,0,38040,502,134,59,False,16,False,2,1,0,1,0,0,0,0,5,0,0,2,0,37893,502,143,57,True
307176,EUW1_7147975827,1802503,1200000,12,False,0,0,0,0,0,0,0,0,0,1,0,0,0,35985,491,139,57,False,13,True,2,1,0,0,1,0,0,0,6,0,0,5,0,38268,515,152,58,True
307177,EUW1_7146822406,1653643,1200000,13,True,1,0,0,0,0,0,1,0,6,0,0,3,0,37238,522,164,57,True,11,False,2,0,0,1,1,0,0,0,0,1,0,1,0,34539,509,132,54,False
307178,EUW1_7146327850,2284037,1200000,18,True,2,1,0,0,0,0,1,0,5,0,0,4,0,39951,557,108,60,False,7,False,0,0,0,0,0,0,0,0,1,1,0,2,0,34228,516,127,54,True
307179,EUW1_7145492554,2012612,1200000,17,True,1,0,0,0,0,0,1,0,1,0,0,2,0,37852,493,109,56,False,21,False,1,1,0,0,0,0,0,0,3,0,0,3,0,40003,506,116,59,True
307180,EUW1_7144565241,2846380,1200000,16,True,1,0,0,0,0,0,1,0,6,1,0,5,0,40054,531,139,60,True,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,34271,495,119,56,False
307181,EUW1_7144517387,1675027,1200000,22,True,3,1,0,1,0,1,0,0,5,1,0,7,0,45661,514,118,59,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35170,428,102,55,False
307182,EUW1_7144468105,1778957,1200000,19,False,1,0,0,0,0,0,1,0,0,0,0,0,0,37872,501,128,59,True,16,True,1,0,0,0,1,0,0,0,6,1,0,4,0,38377,554,133,58,False
307183,EUW1_7144409181,1779012,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38200,478,103,54,False,26,True,2,0,0,1,1,0,0,0,3,1,0,3,0,44116,485,152,59,True
307184,EUW1_7144353751,1689430,1200000,8,False,0,0,0,0,0,0,0,0,0,0,0,3,0,34636,503,105,52,False,12,True,2,0,1,0,0,1,0,0,3,1,0,2,0,35244,483,115,55,True
307185,EUW1_7141575957,2378014,1200000,11,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37981,495,152,58,False,23,True,1,0,1,0,0,0,0,0,3,0,0,4,0,40250,493,131,59,True
307186,EUW1_7139022984,1682208,1200000,18,False,0,0,0,0,0,0,0,0,2,0,0,3,0,38639,512,98,56,False,14,True,2,0,1,0,0,0,1,0,1,1,0,1,0,37057,493,151,58,True
307187,EUW1_7138872699,2324389,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,2,0,40321,494,99,57,False,24,True,2,0,0,0,1,0,1,0,1,0,0,6,0,43619,511,124,56,True
307188,EUW1_7138742427,1836613,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37559,526,150,58,True,16,True,2,0,0,1,0,1,0,0,0,0,0,3,0,39068,546,120,61,False
307189,EUW1_7136898264,2111051,1200000,12,False,0,0,0,0,0,0,0,0,3,1,0,3,1,36015,480,114,57,True,12,True,2,1,1,0,0,0,0,0,0,0,0,2,0,37240,574,119,57,False
307190,EUW1_7136152785,2148158,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,41421,428,127,59,False,12,True,2,0,0,0,1,0,1,0,0,0,0,0,0,34534,459,136,56,True
307191,EUW1_7135768739,2188697,1200000,23,True,1,0,1,0,0,0,0,0,0,0,0,5,0,56698,383,108,66,True,37,False,2,1,0,0,0,1,0,0,3,0,0,5,0,63023,323,94,71,False
307192,EUW1_7134538637,1798593,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39493,459,134,57,True,21,False,2,1,0,1,0,0,0,0,3,1,0,4,0,41947,482,133,60,False
307193,EUW1_7134475868,1795755,1200000,24,False,2,1,0,0,0,1,0,0,5,1,0,2,0,41453,480,149,59,True,27,True,0,0,0,0,0,0,0,0,1,0,0,2,0,40778,416,122,56,False
307194,EUW1_7133767773,1633214,1200000,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,40340,531,113,58,True,14,True,2,0,0,0,1,1,0,0,0,1,0,1,0,35272,481,129,55,False
307195,EUW1_7131699986,2446718,1200000,15,True,1,1,0,0,0,0,0,0,3,1,0,2,0,36172,449,114,53,False,20,False,2,0,0,0,0,1,1,0,3,0,0,3,0,39509,470,113,54,True
307196,EUW1_7131657945,1885622,1200000,24,True,3,0,1,0,1,1,0,0,3,0,0,3,0,41247,505,114,59,True,19,False,0,0,0,0,0,0,0,0,3,1,0,4,0,41181,509,128,58,False
307197,EUW1_7131042412,2229802,1200000,24,True,1,1,0,0,0,0,0,0,3,1,0,3,0,41493,494,102,56,False,12,False,1,0,0,0,0,1,0,0,3,0,0,3,0,37874,523,148,58,True
307198,EUW1_7130973981,1772837,1200000,27,False,1,0,0,0,0,1,0,0,1,1,0,3,0,42338,470,131,58,True,14,True,1,0,0,0,1,0,0,0,5,0,0,2,0,35171,488,101,52,False
307199,EUW1_7130908872,1866992,1200000,13,True,1,0,0,1,0,0,0,0,5,0,0,3,0,38315,522,138,57,True,17,False,1,0,0,0,0,1,0,0,1,0,0,2,0,37459,547,122,56,False
307200,EUW1_7130261514,1762538,1200000,18,False,2,1,0,1,0,0,0,0,3,1,0,5,0,39673,467,126,56,True,9,True,1,0,0,0,0,0,1,0,3,0,0,3,0,35827,499,116,54,False
307201,EUW1_7130201922,1702796,1200000,21,True,1,0,1,0,0,0,0,0,3,1,0,3,0,41126,503,114,57,True,20,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37431,454,117,56,False
307202,EUW1_7128591946,1817120,1200000,8,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36121,525,120,54,False,19,True,3,1,0,1,0,0,1,0,0,1,0,3,0,41132,487,168,60,True
307203,EUW1_7128530791,2548061,1200000,14,False,2,1,0,0,1,0,0,0,0,0,0,2,0,37250,554,128,58,True,15,True,0,0,0,0,0,0,0,0,1,1,0,3,0,39969,589,128,58,False
307204,EUW1_7128494132,1663875,1200000,18,False,1,0,0,0,0,0,1,0,0,0,0,1,0,37496,499,140,59,False,18,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39589,512,136,58,True
307205,EUW1_7118263507,1908057,1200000,18,False,1,0,0,0,1,0,0,0,3,1,0,1,0,37794,526,142,58,True,14,True,1,0,0,0,0,1,0,0,3,0,0,4,0,40131,559,138,60,False
307206,EUW1_7118198035,1722644,1200000,17,False,1,0,0,0,0,0,1,0,0,0,0,0,0,35501,427,96,55,False,30,True,0,0,0,0,0,0,0,0,3,1,0,5,0,44649,470,95,57,True
307207,EUW1_7117765597,1831180,1200000,10,True,0,0,0,0,0,0,0,0,4,1,0,3,0,36979,516,108,55,False,12,False,2,0,0,0,1,0,1,0,2,0,0,3,0,37113,534,150,57,True
307208,EUW1_7116421240,1753545,1200000,18,True,1,0,0,1,0,0,0,0,2,0,0,2,0,37582,499,98,57,False,11,False,2,0,0,0,1,0,1,0,4,1,0,2,0,35969,520,151,57,True
307209,EUW1_7115712145,1929333,1200000,31,True,1,0,0,0,1,0,0,0,0,0,0,5,0,45912,529,103,62,True,15,False,1,0,0,0,0,1,0,0,6,1,0,3,0,38837,535,139,57,False
307210,EUW1_7115561488,2242987,1200000,19,False,2,0,0,1,0,0,1,0,5,1,0,4,0,42261,534,127,56,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,35327,481,131,56,False
307211,EUW1_7151036949,1679300,1200000,8,False,1,0,0,0,0,1,0,0,6,0,0,3,0,36610,520,120,54,False,16,True,2,1,1,0,0,0,0,0,0,1,0,2,0,36820,502,107,55,True
307212,EUW1_7149534670,1787838,1200000,17,False,1,0,0,1,0,0,0,0,6,0,0,4,0,39528,521,139,57,False,19,True,2,0,1,0,1,0,0,0,0,1,0,5,0,40543,491,128,57,True
307213,EUW1_7148378935,1658545,1200000,30,False,0,0,0,0,0,0,0,0,5,1,0,6,0,43270,543,113,60,True,12,True,2,0,0,0,0,1,1,0,0,0,0,1,0,35587,487,140,56,False
307214,EUW1_7147864799,1626989,1200000,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,35896,507,102,53,True,27,True,0,0,0,0,0,0,0,0,0,1,0,5,0,42334,506,114,58,False
307215,EUW1_7147536630,1620298,1200000,37,False,0,0,0,0,0,0,0,0,5,1,0,6,0,46910,484,108,58,True,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37548,400,86,53,False
307216,EUW1_7147476682,2044593,1200000,26,True,1,0,0,0,0,0,1,0,6,1,0,4,0,43181,506,157,59,True,19,False,2,0,0,1,1,0,0,0,0,0,0,2,0,39744,465,147,56,False
307217,EUW1_7146999804,2280036,1200000,19,False,3,0,1,1,0,0,1,0,0,0,0,3,0,38938,537,122,60,False,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38176,482,159,58,True
307218,EUW1_7146431394,2077723,1200000,30,True,1,0,0,0,1,0,0,0,0,1,0,5,0,44735,462,98,56,False,31,False,1,0,1,0,0,0,0,0,4,0,0,3,0,45953,497,118,59,True
307219,EUW1_7145944025,1705584,1200000,10,False,2,1,0,1,0,0,0,0,0,1,0,2,0,33455,495,122,55,False,10,True,1,0,0,0,0,1,0,0,6,0,0,3,0,36055,504,140,56,True
307220,EUW1_7145386982,1625276,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,2,0,40439,445,101,57,False,24,True,2,0,0,1,0,1,0,0,0,0,0,4,0,42476,551,102,59,True
307221,EUW1_7144919059,1751584,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37969,479,116,53,False,24,True,2,1,0,0,0,1,0,0,0,0,0,2,0,39586,435,97,55,True
307222,EUW1_7144434410,1806516,1200000,28,True,1,0,0,1,0,0,0,0,6,0,0,3,0,43106,429,98,56,True,25,False,2,0,1,0,1,0,0,0,0,1,0,3,0,43159,464,173,57,False
307223,EUW1_7144240169,1752640,1200000,14,False,1,0,0,0,0,1,0,0,3,1,0,2,0,35697,454,103,54,False,28,True,1,0,1,0,0,0,0,0,3,0,0,5,1,44157,486,156,61,True
307224,EUW1_7144181642,2039758,1200000,22,False,1,1,0,0,0,0,0,0,5,1,0,3,0,41465,515,134,58,True,17,True,1,0,0,0,0,1,0,0,1,0,0,2,0,38441,524,113,57,False
307225,EUW1_7143755835,1654763,1200000,19,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37925,455,100,56,False,16,False,2,0,0,0,1,1,0,0,1,1,0,3,0,38864,488,164,57,True
307226,EUW1_7143315664,1735745,1200000,15,False,1,0,1,0,0,0,0,0,0,1,0,3,0,37141,502,116,57,False,10,True,1,0,0,0,0,0,1,0,3,0,0,3,0,36922,541,133,56,True
307227,EUW1_7143204316,1886212,1200000,19,False,0,0,0,0,0,0,0,0,5,1,0,2,0,39309,498,156,58,False,14,True,1,0,0,0,0,0,1,0,1,0,0,3,0,38985,533,105,55,True
307228,EUW1_7142272570,2271552,1200000,16,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38823,487,148,57,True,15,False,2,1,0,0,1,0,0,0,0,0,0,1,0,35238,453,115,55,False
307229,EUW1_7141907584,2399288,1200000,23,True,1,0,1,0,0,0,0,0,6,1,0,2,0,43159,495,157,57,True,19,False,1,1,0,0,0,0,0,0,0,0,0,3,0,37857,490,70,55,False
307230,EUW1_7140919967,2026118,1200000,13,True,2,0,0,1,1,0,0,0,5,1,0,2,0,34861,520,136,58,False,23,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40982,521,126,61,True
307231,EUW1_7140004802,2095913,1200000,34,True,0,0,0,0,0,0,0,0,4,1,0,4,0,45597,513,125,62,False,17,False,1,0,0,0,0,1,0,0,2,0,0,0,0,36407,435,134,57,True
307232,EUW1_7139022870,1884979,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35723,438,114,55,False,25,False,3,0,1,1,0,1,0,0,0,1,0,5,0,42973,503,136,58,True
307233,EUW1_7151365402,1861835,1200000,25,False,2,1,0,0,1,0,0,0,0,1,0,6,1,44373,485,138,57,False,16,True,1,0,1,0,0,0,0,0,6,0,0,2,0,37059,454,95,54,True
307234,EUW1_7147135357,1991920,1200000,9,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35347,542,126,57,False,12,False,2,1,0,0,0,0,1,0,5,1,0,2,0,37304,549,165,60,True
307235,EUW1_7146809204,1658616,1200000,15,False,1,0,0,1,0,0,0,0,2,0,0,1,0,35932,485,116,55,False,17,True,1,0,1,0,0,0,0,0,4,0,0,4,0,39677,486,124,57,True
307236,EUW1_7145457799,1662366,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35594,486,92,57,False,19,True,2,0,0,0,1,0,1,0,0,1,0,5,0,42600,561,128,59,True
307237,EUW1_7144763223,2345147,1200000,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36892,545,146,57,True,13,True,2,0,1,0,0,1,0,0,3,0,0,0,0,35083,476,129,57,False
307238,EUW1_7144741455,1917501,1200000,10,True,1,0,1,0,0,0,0,0,3,1,0,3,0,35568,516,134,58,False,13,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36379,523,130,55,True
307239,EUW1_7144220057,1888125,1200000,16,True,1,1,0,0,0,0,0,0,4,0,0,5,0,41003,526,120,58,False,16,False,1,0,0,0,1,0,0,0,2,1,0,1,0,36686,519,115,56,True
307240,EUW1_7141002626,1873239,1200000,26,True,2,0,1,0,0,1,0,0,6,0,0,4,0,41699,476,128,58,False,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36982,491,112,57,True
307241,EUW1_7140713340,1777236,1200000,15,True,2,1,0,0,0,0,1,0,0,1,0,4,0,38803,541,120,57,True,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37103,508,124,57,False
307242,EUW1_7140590272,1644165,1200000,20,False,1,0,0,0,0,1,0,0,6,1,0,5,0,43214,525,140,59,True,20,True,2,0,1,0,1,0,0,0,0,0,0,1,0,37624,442,116,56,False
307243,EUW1_7140488661,1837890,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33433,519,125,57,True,19,True,3,1,1,0,0,1,0,0,2,1,0,3,0,39201,560,112,60,False
307244,EUW1_7140055569,1767226,1200000,34,False,0,0,0,0,0,0,0,0,4,0,0,4,0,66004,448,96,70,False,30,True,3,1,1,0,0,0,1,0,2,0,0,4,0,64424,429,159,74,True
307245,EUW1_7139301900,1712491,1200000,23,True,1,0,0,0,0,1,0,0,6,1,0,4,0,40114,448,140,57,True,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,36499,450,89,54,False
307246,EUW1_7138004294,1831795,1200000,13,False,1,0,1,0,0,0,0,0,4,1,0,3,0,37534,547,114,59,True,17,True,1,0,0,0,0,0,1,0,2,0,0,2,0,38775,538,109,58,False
307247,EUW1_7137904475,2226079,1200000,19,True,2,0,1,1,0,0,0,0,6,1,0,5,0,39430,472,131,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33971,501,111,54,False
307248,EUW1_7137200298,2231666,1200000,13,True,1,0,0,0,0,1,0,0,6,1,0,3,0,38360,477,152,56,False,20,False,2,0,1,0,1,0,0,0,0,0,0,3,0,39800,489,143,57,True
307249,EUW1_7136164066,2577188,1200000,13,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37910,535,128,57,False,16,True,1,0,0,0,0,0,1,0,6,0,0,2,0,36783,491,130,58,True
307250,EUW1_7135826737,2522678,1200000,18,True,1,0,0,0,0,1,0,0,0,1,0,3,0,38698,492,139,57,True,15,False,1,0,0,0,1,0,0,0,6,0,0,3,0,39940,528,140,57,False
307251,EUW1_7135026929,1693657,1200000,21,True,1,0,0,0,1,0,0,0,6,1,0,3,0,40244,481,132,57,True,22,False,1,1,0,0,0,0,0,0,0,0,0,4,0,43137,483,131,58,False
307252,EUW1_7134497282,1820693,1200000,26,True,2,1,0,1,0,0,0,0,3,1,0,1,0,39944,485,93,57,False,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41177,515,80,56,True
307253,EUW1_7134399610,1753768,1200000,20,False,1,0,0,0,0,0,1,0,3,1,0,4,0,40505,499,110,57,False,22,True,1,0,0,0,1,0,0,0,3,0,0,7,0,41974,458,128,56,True
307254,EUW1_7132904634,1798277,1200000,14,True,2,0,1,1,0,0,0,0,0,1,0,1,0,36178,494,135,56,False,9,False,1,1,0,0,0,0,0,0,6,0,0,3,0,35257,509,119,57,True
307255,EUW1_7131590350,2171937,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38454,489,120,56,True,23,True,2,1,0,0,1,0,0,0,3,0,0,4,0,40811,461,108,58,False
307256,EUW1_7131556899,1739240,1200000,16,False,1,0,0,0,0,1,0,0,3,1,0,2,0,36438,454,126,56,False,14,True,1,0,0,0,1,0,0,0,0,0,0,5,0,39557,514,127,57,True
307257,EUW1_7131351868,2057868,1200000,16,True,1,0,0,1,0,0,0,0,1,1,0,4,0,39508,506,92,57,True,13,False,1,0,1,0,0,0,0,0,5,0,0,3,0,38469,507,146,56,False
307258,EUW1_7131087583,2284680,1200000,22,True,2,0,1,0,0,0,1,0,1,0,0,3,0,41069,526,98,58,True,10,False,0,0,0,0,0,0,0,0,5,1,0,3,0,36509,497,129,55,False
307259,EUW1_7130841412,1627913,1200000,20,True,2,0,1,0,0,0,1,0,0,1,0,2,0,39219,487,129,59,True,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39531,517,102,56,False
