,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315128,EUW1_7144954879,1690663,1200000,25,False,1,0,0,0,1,0,0,0,2,0,0,3,0,41631,462,127,59,True,21,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39123,450,123,54,False
315129,EUW1_7143829136,1647384,1200000,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,38695,464,114,58,True,16,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38516,517,134,55,False
315130,EUW1_7138366262,1696942,1200000,14,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37715,476,125,57,False,19,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39435,534,146,59,True
315131,EUW1_7138336116,2128793,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39023,509,130,58,False,18,True,2,1,0,0,0,1,0,0,3,1,0,2,0,38600,485,147,58,True
315132,EUW1_7137452191,1718693,1200000,15,False,1,0,0,0,0,0,1,0,3,1,0,2,0,37066,461,120,55,False,28,True,2,1,0,0,0,1,0,0,3,0,0,5,0,44754,542,118,61,True
315133,EUW1_7137292125,2283211,1200000,20,True,1,0,0,0,0,1,0,0,3,0,0,5,0,42347,520,140,60,False,10,False,1,0,0,0,0,0,1,0,0,1,0,0,0,33501,467,118,55,True
315134,EUW1_7135275589,2013023,1200000,23,False,1,0,1,0,0,0,0,0,3,1,0,4,0,41628,484,82,54,False,23,True,2,1,0,0,0,1,0,0,3,0,0,2,0,40773,510,138,58,True
315135,EUW1_7135022251,1868913,1200000,14,True,2,0,0,1,0,0,1,0,0,1,0,4,0,39492,530,144,57,True,17,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35563,438,110,57,False
315136,EUW1_7134305311,1848227,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34040,508,100,55,False,20,True,2,0,1,0,1,0,0,0,6,1,0,7,0,44449,549,118,58,True
315137,EUW1_7134191149,1654215,1200000,22,True,1,0,0,0,0,0,1,0,3,1,0,5,0,42937,523,137,62,True,10,False,1,1,0,0,0,0,0,0,3,0,0,2,0,34855,499,130,58,False
315138,EUW1_7133903690,1757969,1200000,22,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38522,400,109,55,False,25,True,3,1,0,0,0,1,1,0,2,1,0,4,0,41616,458,90,54,True
315139,EUW1_7133811784,1800873,1200000,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37479,471,109,57,True,19,True,3,1,0,0,1,1,0,0,3,1,0,3,0,40355,507,137,58,False
315140,EUW1_7133777410,1808521,1200000,15,True,1,0,0,0,0,0,1,0,0,0,0,3,0,37225,512,100,57,False,14,False,1,1,0,0,0,0,0,0,6,1,0,3,0,38921,519,161,58,True
315141,EUW1_7133070208,1680350,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37086,506,158,57,False,22,False,2,1,0,1,0,0,0,0,0,0,0,3,0,40402,498,136,60,True
315142,EUW1_7132915498,1715508,1200000,11,True,2,1,0,1,0,0,0,0,3,0,0,2,0,35789,537,157,56,False,18,False,1,0,0,0,0,1,0,0,3,1,0,3,0,40142,495,150,59,True
315143,EUW1_7132736884,1688930,1200000,11,True,2,0,1,0,1,0,0,0,3,1,0,2,0,33725,500,93,55,True,10,False,1,0,0,1,0,0,0,0,3,0,0,2,0,35003,561,118,55,False
315144,EUW1_7132707519,2102044,1200000,19,False,1,1,0,0,0,0,0,0,0,1,0,2,0,37720,482,108,58,False,20,True,1,0,0,1,0,0,0,0,6,0,0,2,0,39492,486,99,58,True
315145,EUW1_7130072477,1675083,1200000,6,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33578,534,138,55,False,17,True,3,0,0,0,1,1,1,0,0,0,0,3,0,40042,546,140,58,True
315146,EUW1_7130003456,1937628,1200000,26,False,1,0,0,1,0,0,0,0,6,1,0,3,0,43242,509,147,59,True,19,True,1,0,0,0,1,0,0,0,0,0,0,1,0,38551,468,116,58,False
315147,EUW1_7129942700,1716587,1200000,19,False,1,0,0,0,0,0,1,0,0,1,0,2,0,39383,476,106,56,False,29,True,1,0,0,0,0,1,0,0,6,0,0,5,0,45135,519,109,59,True
315148,EUW1_7129699405,1714316,1200000,19,False,2,1,1,0,0,0,0,0,5,0,0,4,0,40224,489,110,57,True,21,True,0,0,0,0,0,0,0,0,1,1,0,4,0,42502,562,114,59,False
315149,EUW1_7129517288,1788094,1200000,35,False,1,0,0,1,0,0,0,0,6,1,0,5,1,44633,486,115,57,True,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,35675,466,108,55,False
315150,EUW1_7129481390,2020122,1200000,20,False,3,1,1,1,0,0,0,0,3,1,0,4,0,39333,420,110,54,False,26,True,0,0,0,0,0,0,0,0,0,0,0,4,0,42909,492,106,58,True
315151,EUW1_7129411813,2124511,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36253,515,115,56,True,17,False,3,0,0,0,1,1,1,0,3,0,0,2,0,37641,483,155,61,False
315152,EUW1_7129368860,1717711,1200000,21,True,1,0,0,1,0,0,0,0,6,0,0,2,0,40604,489,122,60,True,17,False,2,0,1,0,0,1,0,0,0,0,0,1,0,37214,530,103,58,False
315153,EUW1_7150679207,2072608,1200000,6,True,2,0,1,0,1,0,0,0,4,0,0,1,0,31943,487,143,55,True,5,False,1,1,0,0,0,0,0,0,2,1,0,1,0,32137,543,127,56,False
315154,EUW1_7150090346,1923188,1200000,13,True,2,0,0,0,1,0,1,0,1,0,0,2,0,36270,552,74,55,False,19,False,1,0,0,1,0,0,0,0,5,1,0,3,0,39997,497,130,57,True
315155,EUW1_7149215544,1896765,1200000,9,True,2,1,0,1,0,0,0,0,3,0,0,1,0,33922,510,125,54,False,15,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38663,487,142,57,True
315156,EUW1_7149144233,2548816,1200000,17,False,1,0,0,1,0,0,0,0,5,0,0,4,0,38380,501,97,55,False,24,True,2,0,0,0,1,0,1,0,1,1,0,2,0,40092,459,128,58,True
315157,EUW1_7148897285,1747661,1200000,9,True,1,0,1,0,0,0,0,0,4,1,0,1,0,34458,523,143,55,False,14,False,1,0,0,0,0,1,0,0,2,0,0,3,0,38383,544,139,58,True
315158,EUW1_7148874633,1912823,1200000,26,True,1,1,0,0,0,0,0,0,0,0,0,3,0,41397,479,127,59,True,15,False,1,0,0,0,0,0,1,0,6,0,0,2,0,39396,487,120,55,False
315159,EUW1_7148174106,2210400,1200000,24,False,0,0,0,0,0,0,0,0,6,1,0,1,0,40453,510,127,57,True,15,True,3,0,1,1,0,1,0,0,0,0,0,2,0,38722,538,156,60,False
315160,EUW1_7148109294,2545541,1200000,17,True,2,0,0,1,0,1,0,0,0,1,0,3,0,38627,465,115,55,False,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,41044,512,144,57,True
315161,EUW1_7143254521,2152704,1200000,9,False,1,0,1,0,0,0,0,0,5,1,0,4,0,37850,541,169,59,True,5,True,2,1,0,0,0,0,1,0,1,0,0,1,0,32301,518,126,53,False
315162,EUW1_7143158240,2471959,1200000,8,True,2,0,0,0,0,1,1,0,3,1,0,1,0,33785,535,129,56,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,31193,509,130,55,False
315163,EUW1_7142575444,1748350,1200000,26,True,2,0,1,0,1,0,0,0,0,1,0,6,1,44071,494,139,58,True,8,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36908,503,120,56,False
315164,EUW1_7142498507,1846987,1200000,17,False,1,0,0,1,0,0,0,0,3,0,0,3,0,37888,476,120,55,True,22,True,2,0,1,0,0,1,0,0,3,0,0,2,0,37819,449,105,54,False
315165,EUW1_7141797037,2092108,1200000,18,True,1,0,0,0,1,0,0,0,6,1,0,3,0,39956,501,106,55,True,25,False,1,1,0,0,0,0,0,0,0,0,0,4,0,43215,495,132,59,False
315166,EUW1_7141600577,2340855,1200000,17,False,1,0,0,0,1,0,0,0,2,1,0,3,0,37881,485,96,56,True,11,True,1,0,1,0,0,0,0,0,4,0,0,2,0,36098,508,141,57,False
315167,EUW1_7139628318,2006484,1200000,21,False,1,0,0,1,0,0,0,0,5,0,0,4,0,42368,498,136,56,True,19,True,1,0,0,0,0,0,1,0,1,1,0,3,0,38565,484,114,58,False
315168,EUW1_7137447934,2160629,1200000,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37268,526,99,57,True,14,False,2,0,0,1,0,0,1,0,0,1,0,3,0,38364,544,147,59,False
315169,EUW1_7135579752,1935417,1200000,8,True,1,0,0,1,0,0,0,0,4,1,0,4,0,35862,539,147,56,False,2,False,1,0,0,0,1,0,0,0,2,0,0,3,0,31072,527,101,54,True
315170,EUW1_7135462850,2729670,1200000,9,True,2,0,0,1,1,0,0,0,2,0,0,3,0,35648,557,137,59,True,0,False,1,0,0,0,0,1,0,0,4,1,0,3,0,31454,560,140,55,False
315171,EUW1_7134906158,1672740,1200000,12,True,2,0,1,1,0,0,0,0,4,0,0,3,0,36301,507,144,57,True,9,False,0,0,0,0,0,0,0,0,2,1,0,3,0,35557,510,131,56,False
315172,EUW1_7134861858,1702568,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38643,431,113,54,False,18,False,3,0,0,1,1,1,0,0,2,0,0,3,0,39358,489,148,59,True
315173,EUW1_7134023618,2091989,1200000,12,True,0,0,0,0,0,0,0,0,1,1,0,4,0,37913,540,150,58,True,12,False,2,1,0,0,1,0,0,0,5,0,0,1,0,35157,516,146,57,False
315174,EUW1_7133975367,1856135,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39925,486,138,57,True,14,False,2,0,1,1,0,0,0,0,0,0,0,2,0,37464,539,117,59,False
315175,EUW1_7133841548,1640056,1200000,16,True,1,0,0,0,1,0,0,0,4,1,0,3,0,37360,488,140,55,False,20,False,2,1,0,1,0,0,0,0,2,0,0,2,0,39280,525,136,59,True
315176,EUW1_7133808055,1796882,1200000,12,False,2,0,0,0,1,1,0,0,1,0,0,2,0,35248,485,132,57,False,13,True,1,0,0,0,0,0,1,0,5,1,0,5,0,38329,483,142,57,True
315177,EUW1_7133718973,1770020,1200000,10,False,0,0,0,0,0,0,0,0,4,1,0,1,0,33840,511,152,57,False,10,True,2,0,1,0,0,0,1,0,2,0,0,3,0,37211,572,140,57,True
315178,EUW1_7133693613,1656583,1200000,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36199,464,118,56,False,16,False,2,1,0,0,0,0,1,0,6,1,0,6,0,40412,499,144,57,True
315179,EUW1_7133682462,2328686,1200000,22,False,1,0,0,1,0,0,0,0,6,0,0,1,0,38588,481,112,59,False,18,True,1,1,0,0,0,0,0,0,0,0,0,3,0,37528,508,103,56,True
315180,EUW1_7133668810,1654395,1200000,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,40317,557,116,59,True,10,False,1,0,0,0,0,0,1,0,6,0,0,2,0,34993,499,135,57,False
315181,EUW1_7132951878,1999150,1200000,18,True,1,1,0,0,0,0,0,0,1,0,0,2,0,38252,484,106,55,True,13,False,2,0,0,0,1,0,1,0,5,1,0,2,0,35416,493,145,55,False
315182,EUW1_7132776191,1789436,1200000,22,False,1,0,1,0,0,0,0,0,4,1,0,3,0,40061,515,119,58,True,16,True,1,0,0,1,0,0,0,0,1,0,0,3,0,39098,516,112,58,False
315183,EUW1_7127778808,2535792,1200000,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,33323,492,120,53,True,10,True,1,1,0,0,0,0,0,0,5,1,0,3,0,35040,483,126,54,False
315184,EUW1_7127694709,1782117,1200000,11,True,3,0,1,0,1,0,1,0,0,1,0,1,0,35624,570,148,57,True,6,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34253,554,138,55,False
315185,EUW1_7127042521,2415044,1200000,17,True,1,0,0,0,0,1,0,0,1,0,0,1,0,35908,494,122,57,True,13,False,1,0,0,1,0,0,0,0,5,1,0,4,0,37975,518,125,58,False
315186,EUW1_7151245108,3021544,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38847,500,147,58,False,11,False,2,0,0,1,0,1,0,0,0,0,0,1,0,34733,504,139,56,True
315187,EUW1_7150155384,2215902,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37896,495,103,57,False,25,False,2,1,0,1,0,0,0,0,3,0,0,3,0,40989,516,101,59,True
315188,EUW1_7150019563,1745828,1200000,18,True,1,0,0,1,0,0,0,0,3,1,0,3,0,39568,514,102,57,False,27,False,1,0,0,0,1,0,0,0,3,0,0,2,0,41256,452,155,58,True
315189,EUW1_7149013285,2049963,1200000,9,False,1,1,0,0,0,0,0,0,3,0,0,3,0,33438,444,106,55,True,10,True,1,0,1,0,0,0,0,0,1,1,0,2,0,32573,453,122,54,False
315190,EUW1_7148846653,2014861,1200000,24,True,2,0,1,0,1,0,0,0,0,1,0,6,0,42974,450,116,58,True,24,False,1,0,0,0,0,1,0,0,0,0,0,3,0,41425,507,139,59,False
315191,EUW1_7147826140,2015177,1200000,19,False,2,0,1,0,1,0,0,0,0,0,0,1,0,36271,434,115,55,False,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42927,489,138,57,True
315192,EUW1_7147783265,2222198,1200000,28,True,2,0,0,0,1,0,1,0,6,1,0,2,0,40873,436,126,57,False,18,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38287,536,116,57,True
315193,EUW1_7147720371,1903773,1200000,17,True,2,0,0,1,1,0,0,0,6,0,0,3,0,37609,444,124,55,False,25,False,1,1,0,0,0,0,0,0,0,0,0,2,0,41465,511,77,59,True
315194,EUW1_7146924080,1822752,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39262,568,122,59,False,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,36442,530,130,57,True
315195,EUW1_7146900056,1803032,1200000,20,True,2,1,0,0,1,0,0,0,6,0,0,5,0,42214,465,126,56,False,22,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37090,429,113,56,True
315196,EUW1_7146866234,2042593,1200000,3,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32340,499,138,53,True,15,False,3,0,1,0,0,1,1,0,0,0,0,4,0,36999,528,105,55,False
315197,EUW1_7146810207,1649063,1200000,21,False,3,1,0,0,0,1,1,0,0,0,0,1,0,37663,389,147,56,True,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38844,453,127,55,False
315198,EUW1_7146765970,2041291,1200000,12,True,2,0,0,1,0,0,1,0,5,0,0,3,0,38761,513,128,54,False,20,False,1,1,0,0,0,0,0,0,1,1,0,2,0,37416,396,141,56,True
315199,EUW1_7146762711,1807605,1200000,20,False,1,0,0,0,0,0,1,0,1,1,0,1,0,37268,507,109,57,False,14,True,1,0,0,1,0,0,0,0,5,0,0,3,0,37383,502,102,55,True
315200,EUW1_7146736749,2060630,1200000,22,False,2,1,0,0,1,0,0,0,5,1,0,6,0,41339,474,147,58,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31717,475,91,53,False
315201,EUW1_7146573839,2240047,1200000,13,False,2,1,0,0,0,0,1,0,0,0,0,1,0,35744,483,128,55,False,19,True,0,0,0,0,0,0,0,0,3,1,0,7,1,41359,498,115,58,True
315202,EUW1_7146523669,1888227,1200000,26,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39559,435,140,60,False,21,False,2,0,0,0,0,1,1,0,0,0,0,2,0,40139,485,107,59,True
315203,EUW1_7146460010,1848401,1200000,25,True,3,0,0,1,1,0,1,0,3,1,0,2,0,39035,443,135,55,False,20,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39901,544,89,57,True
315204,EUW1_7146356709,1834762,1200000,22,True,1,0,0,0,0,1,0,0,0,1,0,2,0,37402,441,88,57,False,14,False,2,0,1,0,1,0,0,0,3,0,0,4,0,39308,508,150,58,True
315205,EUW1_7146288627,1732020,1200000,23,False,2,0,0,1,1,0,0,0,6,0,0,1,0,38671,472,124,58,True,24,True,0,0,0,0,0,0,0,0,0,1,0,3,0,40857,448,88,56,False
315206,EUW1_7146154317,1858600,1200000,25,False,2,0,1,1,0,0,0,0,1,1,0,3,0,40730,463,110,59,True,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35507,458,122,56,False
315207,EUW1_7146027190,1986075,1200000,25,False,1,0,1,0,0,0,0,0,6,1,0,4,0,42497,438,129,58,False,21,True,2,0,0,0,1,0,1,0,0,0,0,2,0,38298,453,103,54,True
315208,EUW1_7145993857,2041861,1200000,17,False,1,0,0,0,1,0,0,0,6,0,0,3,0,36931,413,126,57,True,15,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35659,441,117,57,False
315209,EUW1_7145949215,1758730,1200000,21,False,2,0,0,0,1,0,1,0,2,1,0,1,0,38095,460,96,57,False,22,True,0,0,0,0,0,0,0,0,4,0,0,3,0,39378,502,120,57,True
315210,EUW1_7151628670,1743104,1200000,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36614,509,116,56,False,16,True,2,0,0,1,0,1,0,0,2,1,0,4,0,39401,534,152,59,True
315211,EUW1_7151549299,1829984,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35086,481,67,57,True,23,True,2,0,0,1,0,1,0,0,6,1,0,5,0,43740,507,172,59,False
315212,EUW1_7151512734,1875644,1200000,22,True,2,0,1,1,0,0,0,0,6,1,0,3,0,41222,515,136,59,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36018,503,111,56,False
315213,EUW1_7151469218,2173233,1200000,16,False,1,0,0,0,0,0,1,0,6,1,0,2,0,38586,526,146,59,False,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,32749,474,109,54,True
315214,EUW1_7151283941,1662930,1200000,17,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39456,492,153,57,True,10,True,2,1,0,0,0,1,0,0,3,1,0,3,0,34455,484,110,52,False
315215,EUW1_7149213690,1636973,1200000,33,False,1,0,0,0,1,0,0,0,6,0,0,3,0,45497,419,135,57,False,33,True,1,0,0,0,0,1,0,0,0,1,0,3,0,44497,455,105,57,True
315216,EUW1_7147986416,1840341,1200000,18,True,1,0,0,0,0,0,1,0,3,0,0,2,0,40618,512,134,58,False,25,False,2,1,0,0,0,1,0,0,3,1,0,4,0,41990,495,144,61,True
315217,EUW1_7147905737,2375361,1200000,21,True,2,0,0,1,1,0,0,0,3,1,0,3,0,40393,527,149,60,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34568,470,126,56,False
315218,EUW1_7146860632,2194160,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38059,443,132,57,False,23,True,3,1,1,1,0,0,0,0,3,0,0,2,0,39577,439,126,56,True
315219,EUW1_7146796466,1737313,1200000,14,False,2,0,0,0,0,1,1,0,4,1,0,2,0,36295,452,138,56,False,27,True,1,0,0,1,0,0,0,0,2,0,0,4,0,41408,477,121,59,True
315220,EUW1_7145928157,2189300,1200000,12,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35839,510,112,53,False,24,False,3,0,1,1,0,0,1,0,1,0,0,2,0,39457,470,114,58,True
315221,EUW1_7145151736,2030628,1200000,21,False,2,0,1,1,0,0,0,0,1,1,0,4,0,40236,460,131,58,False,18,True,1,0,0,0,0,1,0,0,5,0,0,4,0,39369,478,122,55,True
315222,EUW1_7145051674,1877982,1200000,16,False,1,0,0,0,0,0,1,0,5,0,0,1,0,35774,480,117,56,False,19,True,2,0,0,1,0,1,0,0,1,1,0,3,0,38238,497,129,57,True
315223,EUW1_7144965876,1631059,1200000,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35712,464,124,56,False,21,True,3,1,1,0,0,1,0,0,3,0,0,4,0,41406,517,128,59,True
315224,EUW1_7144925288,1820903,1200000,20,True,2,0,0,1,0,0,1,0,0,0,0,3,0,39851,494,138,55,True,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39625,502,134,57,False
315225,EUW1_7144750812,1898360,1200000,17,False,1,0,0,0,0,0,1,0,6,0,0,2,0,36786,492,124,57,False,20,True,1,1,0,0,0,0,0,0,0,1,0,3,0,41628,515,119,57,True
315226,EUW1_7144717049,1938700,1200000,26,False,2,0,0,0,1,0,1,0,0,0,0,3,0,43935,507,129,59,False,27,True,1,0,0,0,0,1,0,0,6,0,0,3,0,43312,466,99,55,True
315227,EUW1_7144103797,1654446,1200000,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35452,515,169,58,False,16,True,3,1,0,0,0,1,1,0,3,0,0,3,0,40876,564,131,61,True
315228,EUW1_7143748486,1916066,1200000,19,True,3,0,0,0,1,1,1,0,5,1,0,1,0,37003,445,132,55,True,18,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38624,454,139,58,False
315229,EUW1_7142347281,1967660,1200000,9,False,0,0,0,0,0,0,0,0,2,1,0,3,0,33983,456,80,54,False,19,True,2,1,1,0,0,0,0,0,4,0,0,1,0,36814,474,123,57,True
315230,EUW1_7141756614,1933878,1200000,18,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39813,523,149,57,False,21,True,2,1,0,0,1,0,0,0,3,1,0,4,0,39464,486,103,57,True
315231,EUW1_7141634841,1920284,1200000,23,True,1,0,0,0,0,0,1,0,6,1,0,5,0,42243,472,140,56,True,17,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35399,458,110,54,False
315232,EUW1_7139362867,1896435,1200000,24,False,1,0,1,0,0,0,0,0,5,1,0,3,0,40571,485,130,58,True,14,True,1,1,0,0,0,0,0,0,1,0,0,2,0,34976,454,127,54,False
315233,EUW1_7139314728,1893862,1200000,15,True,1,0,1,0,0,0,0,0,6,1,0,2,0,37120,476,163,59,True,15,False,2,0,0,0,0,1,1,0,0,0,0,4,0,39177,565,135,59,False
315234,EUW1_7139285630,2616474,1200000,10,False,1,0,0,0,0,0,1,0,3,1,0,0,0,34635,484,117,57,False,20,True,2,0,0,0,1,1,0,0,3,0,0,4,0,43411,558,157,63,True
315235,EUW1_7139245959,1720003,1200000,27,True,2,1,0,0,0,1,0,0,2,1,0,6,1,45687,518,121,58,True,16,False,1,0,0,1,0,0,0,0,4,0,0,1,0,38024,455,114,56,False
315236,EUW1_7137285208,2153292,1200000,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36777,485,135,56,False,18,True,3,1,0,0,0,1,1,0,0,1,0,3,0,38703,480,107,55,True
315237,EUW1_7136465373,1647325,1200000,23,False,3,1,0,0,0,1,1,0,2,1,0,3,0,39238,476,104,58,True,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,33110,423,88,52,False
315238,EUW1_7134071014,1912427,1200000,19,False,2,1,0,0,0,0,1,0,1,1,0,3,0,37806,455,122,55,False,12,True,1,0,1,0,0,0,0,0,2,0,0,3,0,36062,484,103,54,True
315239,EUW1_7147035345,1951426,1200000,18,False,1,0,0,1,0,0,0,0,3,1,0,1,0,37255,514,101,56,True,19,True,1,0,1,0,0,0,0,0,3,0,0,5,0,42071,520,126,59,False
315240,EUW1_7147005116,1649781,1200000,19,True,0,0,0,0,0,0,0,0,3,1,0,5,0,39960,439,129,57,True,20,False,2,1,0,0,1,0,0,0,0,0,0,5,0,40720,465,116,56,False
315241,EUW1_7146580837,1982024,1200000,18,False,1,0,0,0,0,0,1,0,6,1,0,3,0,37973,444,119,57,True,19,True,1,0,0,0,1,0,0,0,0,0,0,2,0,39188,496,127,56,False
315242,EUW1_7145851865,1769407,1200000,23,True,2,0,1,0,0,0,1,0,3,0,0,4,0,41685,449,122,57,False,23,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37690,399,107,53,True
315243,EUW1_7145652948,1978579,1200000,23,False,1,0,0,1,0,0,0,0,3,0,0,2,0,41250,503,145,58,False,29,True,1,0,0,0,0,1,0,0,3,1,0,1,0,43147,416,126,59,True
315244,EUW1_7144871815,1630467,1200000,12,False,1,0,0,0,1,0,0,0,6,1,0,4,0,38477,498,116,56,True,26,True,1,0,0,0,0,1,0,0,0,0,0,2,0,40450,503,119,59,False
315245,EUW1_7144637742,1827243,1200000,27,True,0,0,0,0,0,0,0,0,6,1,0,6,1,44691,478,117,57,True,18,False,1,1,0,0,0,0,0,0,0,0,0,3,0,41468,501,139,56,False
315246,EUW1_7144607151,2060040,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40241,499,119,55,False,15,False,2,0,0,1,0,0,1,0,0,0,0,2,0,37284,513,104,55,True
315247,EUW1_7143567401,2087141,1200000,23,False,1,0,0,0,1,0,0,0,3,0,0,2,0,40005,500,99,57,False,28,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44210,464,136,59,True
315248,EUW1_7142741643,1654097,1200000,37,True,1,0,0,1,0,0,0,0,6,1,0,5,0,47952,466,167,60,True,25,False,1,0,0,0,1,0,0,0,0,0,0,2,0,41108,421,95,55,False
315249,EUW1_7141997743,1893524,1200000,22,True,1,0,1,0,0,0,0,0,6,0,0,2,0,39437,398,139,57,False,27,False,1,0,0,0,0,1,0,0,0,1,0,2,0,40259,431,131,57,True
315250,EUW1_7141101212,1872093,1200000,19,True,2,0,0,1,0,1,0,0,3,1,0,4,0,39629,490,126,56,False,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37631,489,123,55,True
315251,EUW1_7139187123,2014794,1200000,22,True,2,0,0,0,1,1,0,0,6,1,0,5,0,40819,487,117,58,True,22,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38233,485,113,57,False
315252,EUW1_7139149439,2049046,1200000,18,True,2,1,0,0,0,0,1,0,4,1,0,1,0,37178,499,124,57,True,15,False,1,0,1,0,0,0,0,0,2,0,0,3,0,38501,514,127,57,False
315253,EUW1_7151690350,2056379,1200000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,34355,531,118,57,False,15,False,2,1,0,1,0,0,0,0,4,1,0,3,0,38637,545,145,58,True
315254,EUW1_7150369166,1773461,1200000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33851,541,133,56,False,19,False,2,0,0,0,0,1,1,0,3,1,0,3,0,40996,551,161,61,True
315255,EUW1_7150249965,2163394,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36224,453,135,58,True,15,True,2,1,0,0,0,0,1,0,3,0,0,3,0,37294,487,137,56,False
315256,EUW1_7147834059,2333799,1200000,12,False,2,0,0,0,1,1,0,0,3,0,0,1,0,35639,483,126,55,True,20,True,1,0,0,0,0,0,1,0,3,1,0,6,0,44493,543,135,59,False
315257,EUW1_7145977373,1807333,1200000,14,True,1,1,0,0,0,0,0,0,5,0,0,0,0,36231,478,133,56,False,18,False,2,0,1,0,0,0,1,0,1,1,0,3,0,38681,499,117,58,True
315258,EUW1_7144935209,2282324,1200000,21,False,1,0,0,0,1,0,0,0,0,0,0,0,0,37341,422,123,56,True,18,True,2,1,0,0,0,0,1,0,5,1,0,3,0,38558,481,110,56,False
315259,EUW1_7144853173,1899370,1200000,15,False,1,0,0,0,0,1,0,0,4,1,0,4,0,38232,472,126,57,True,17,True,1,1,0,0,0,0,0,0,2,0,0,4,0,39894,478,142,57,False
