,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310056,EUW1_7146595351,1713490,1200000,30,False,1,1,0,0,0,0,0,0,2,1,0,3,0,44139,445,115,57,True,27,True,2,0,0,1,0,0,1,0,1,0,0,2,0,44757,493,138,58,False
310057,EUW1_7146520599,2161336,1200000,24,True,1,1,0,0,0,0,0,0,0,0,0,2,0,41527,453,118,58,False,15,False,1,0,0,0,1,0,0,0,3,1,0,2,0,38832,512,146,56,True
310058,EUW1_7146460981,1698877,1200000,16,False,1,0,1,0,0,0,0,0,1,0,0,2,0,37326,500,125,56,False,19,True,2,0,0,1,0,0,1,0,5,1,0,6,0,42101,540,130,57,True
310059,EUW1_7144884248,1676903,1200000,19,True,2,0,0,1,1,0,0,0,3,1,0,8,0,41202,514,117,56,False,12,False,1,1,0,0,0,0,0,0,3,0,0,6,0,38870,497,145,57,True
310060,EUW1_7138921032,1701558,1200000,28,True,1,0,0,0,0,0,1,0,6,1,0,4,0,42917,445,135,58,True,25,False,1,0,0,0,0,1,0,0,0,0,0,3,0,40624,439,107,57,False
310061,EUW1_7138405234,2487046,1200000,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39344,526,122,57,False,22,False,2,0,0,0,1,1,0,0,3,1,0,3,0,40864,487,108,59,True
310062,EUW1_7134524486,1957832,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39722,485,136,59,True,19,True,3,0,0,1,1,0,1,0,0,0,0,3,0,38911,463,139,57,False
310063,EUW1_7133831473,1827826,1200000,22,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39768,469,95,56,True,17,True,2,0,0,1,0,0,1,0,0,0,0,3,0,37907,453,130,55,False
310064,EUW1_7133417480,1880159,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36686,507,92,55,True,24,True,2,1,1,0,0,0,0,0,0,1,0,6,0,44962,552,144,60,False
310065,EUW1_7132672206,1627339,1200000,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36176,498,122,56,False,19,True,2,0,1,0,1,0,0,0,1,1,0,2,0,38278,483,137,57,True
310066,EUW1_7132355131,2699870,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34389,471,115,56,False,22,True,2,0,0,1,0,1,0,0,0,1,0,4,0,41376,546,128,59,True
310067,EUW1_7132090048,1659946,1200000,28,True,2,0,0,1,0,1,0,0,2,1,0,3,0,42453,461,107,58,True,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35571,428,119,54,False
310068,EUW1_7131997508,1887978,1200000,22,True,1,0,0,0,0,0,1,0,4,0,0,2,0,39428,485,128,58,False,16,False,1,1,0,0,0,0,0,0,1,0,0,2,0,38669,469,122,57,True
310069,EUW1_7131863046,2002551,1200000,19,True,2,1,0,0,1,0,0,0,3,0,0,5,0,41215,460,143,56,True,22,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40472,446,110,57,False
310070,EUW1_7131817411,1820925,1200000,10,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35709,481,120,55,False,17,True,1,0,0,0,0,1,0,0,0,0,0,3,0,39011,519,139,57,True
310071,EUW1_7131745759,1858020,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40304,468,108,55,True,17,False,2,1,0,0,0,1,0,0,0,0,0,3,0,37872,468,98,54,False
310072,EUW1_7131705150,1872723,1200000,22,False,2,1,0,0,0,1,0,0,2,0,0,2,0,40026,463,110,56,True,18,True,0,0,0,0,0,0,0,0,1,1,0,3,0,37229,482,110,54,False
310073,EUW1_7131359486,1746495,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37510,508,98,56,True,13,True,2,1,0,1,0,0,0,0,3,0,0,2,0,36108,462,133,55,False
310074,EUW1_7131126161,2085125,1200000,16,True,1,0,1,0,0,0,0,0,5,0,0,2,0,38390,504,137,57,True,21,False,1,0,0,1,0,0,0,0,1,0,0,2,0,38676,472,112,58,False
310075,EUW1_7130609220,1620769,1200000,14,True,1,0,0,0,0,1,0,0,4,0,0,2,0,36747,503,121,58,False,18,False,1,1,0,0,0,0,0,0,2,1,0,5,0,41921,539,134,59,True
310076,EUW1_7130575004,1924984,1200000,12,False,2,0,0,0,0,1,1,0,3,1,0,3,0,36027,524,136,58,True,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37952,527,132,58,False
310077,EUW1_7129192270,1928824,1200000,30,False,0,0,0,0,0,0,0,0,5,1,0,3,0,42737,383,128,55,False,30,True,2,0,0,0,1,0,1,0,1,0,0,4,0,41978,369,76,54,True
310078,EUW1_7129155502,1952213,1200000,28,True,2,0,1,0,0,0,1,0,0,1,0,4,0,43211,429,144,57,False,24,False,1,0,0,0,0,1,0,0,6,0,0,3,0,40563,452,124,60,True
310079,EUW1_7116869210,2143002,1200000,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35771,462,136,54,False,20,True,3,0,0,1,0,1,1,0,1,0,0,2,0,38117,504,118,58,True
310080,EUW1_7115736755,1790640,1200000,32,False,1,0,0,0,0,0,1,0,4,0,0,5,0,45180,520,133,60,True,18,True,2,0,1,0,1,0,0,0,2,0,0,2,0,39050,440,124,55,False
310081,EUW1_7115438589,1824697,1200000,18,False,1,0,0,1,0,0,0,0,5,0,0,1,0,38472,485,135,57,False,14,True,1,1,0,0,0,0,0,0,1,1,0,3,0,37278,526,96,56,True
310082,EUW1_7112448758,1815205,1200000,14,True,1,0,1,0,0,0,0,0,5,0,0,2,0,38049,515,132,58,True,17,False,1,0,0,0,0,1,0,0,1,1,0,3,0,38717,511,93,56,False
310083,EUW1_7112343938,2024296,1200000,19,False,1,0,1,0,0,0,0,0,0,0,0,3,0,39177,484,103,56,False,22,True,0,0,0,0,0,0,0,0,6,0,0,4,0,42133,474,124,56,True
310084,EUW1_7112002628,2286608,1200000,11,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36008,564,126,57,True,12,True,1,0,0,0,1,0,0,0,6,1,0,3,0,36357,537,130,55,False
310085,EUW1_7151634971,2198867,1200000,24,False,0,0,0,0,0,0,0,0,0,1,0,2,0,38372,403,94,55,True,30,True,3,1,0,1,1,0,0,0,6,0,0,3,0,45691,462,137,58,False
310086,EUW1_7151268656,2246474,1200000,15,True,2,1,0,1,0,0,0,0,6,1,0,3,0,37819,503,152,58,False,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34519,510,114,56,True
310087,EUW1_7151246413,1921280,1200000,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,34628,520,124,56,True,9,False,1,0,0,1,0,0,0,0,6,1,0,3,0,37662,540,147,55,False
310088,EUW1_7150098810,1854195,1200000,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36749,565,121,57,False,12,True,2,1,0,0,0,0,1,0,3,0,0,2,0,37091,570,122,56,True
310089,EUW1_7149679742,2007128,1200000,19,True,1,0,0,0,1,0,0,0,1,0,0,4,0,39194,471,113,58,False,21,False,1,0,1,0,0,0,0,0,5,1,0,3,0,38298,397,126,59,True
310090,EUW1_7149601388,2531593,1200000,24,True,2,1,1,0,0,0,0,0,0,0,0,2,0,37952,406,104,55,False,15,False,1,0,0,0,0,0,1,0,6,1,0,4,0,37983,437,140,55,True
310091,EUW1_7149415564,1745690,1200000,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38711,485,98,54,False,30,True,2,0,0,1,0,1,0,0,5,1,0,4,0,43795,426,118,56,True
310092,EUW1_7149369638,2037538,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39343,510,140,57,False,22,True,2,0,0,1,0,0,1,0,0,1,0,3,0,41590,486,136,56,True
310093,EUW1_7149322524,1842131,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35026,381,95,52,True,38,False,2,0,1,1,0,0,0,0,3,1,0,5,0,44950,449,167,59,False
310094,EUW1_7149228869,2114713,1200000,19,False,1,0,0,1,0,0,0,0,3,1,0,2,0,39685,477,137,57,True,26,True,2,0,1,0,0,1,0,0,3,0,0,5,0,43828,483,102,57,False
310095,EUW1_7148948100,1739444,1200000,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40028,520,108,57,False,14,True,2,0,1,0,0,0,1,0,0,0,0,4,0,38696,487,144,57,True
310096,EUW1_7148880182,1668610,1200000,22,False,1,0,0,1,0,0,0,0,6,1,0,4,0,39201,456,153,58,True,8,True,2,1,0,0,0,1,0,0,0,0,0,4,0,34002,452,115,53,False
310097,EUW1_7148419925,1628242,1200000,19,False,1,0,0,0,0,1,0,0,5,0,0,2,0,37457,494,149,58,True,20,True,2,1,0,0,1,0,0,0,1,1,0,4,0,39232,453,105,57,False
310098,EUW1_7148183295,1830558,1200000,26,True,2,0,0,1,0,0,1,0,6,0,0,7,0,45458,529,146,58,True,22,False,0,0,0,0,0,0,0,0,0,1,0,2,0,40366,447,93,55,False
310099,EUW1_7148005623,1844027,1200000,17,True,0,0,0,0,0,0,0,0,5,1,0,2,0,38428,452,118,56,False,19,False,3,1,1,0,0,1,0,0,1,0,0,3,0,38942,476,153,59,True
310100,EUW1_7147970808,1801425,1200000,15,True,1,0,0,0,0,0,1,0,1,1,0,3,0,37726,489,109,55,False,15,False,1,0,0,0,1,0,0,0,2,0,0,2,0,36495,460,125,57,True
310101,EUW1_7144272568,2616481,1200000,18,True,1,1,0,0,0,0,0,0,3,1,0,5,0,40369,516,128,56,True,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,36326,484,122,55,False
310102,EUW1_7144166994,1916878,1200000,15,False,1,0,0,1,0,0,0,0,3,0,0,3,0,36002,474,96,57,False,18,True,2,1,0,0,0,1,0,0,2,1,0,5,0,39374,440,143,59,True
310103,EUW1_7144118884,1795088,1200000,17,True,1,0,0,0,0,1,0,0,6,1,0,5,0,40774,506,144,58,True,21,False,2,0,1,1,0,0,0,0,0,0,0,1,0,38330,465,131,59,False
310104,EUW1_7144044704,2379489,1200000,22,True,0,0,0,0,0,0,0,0,6,0,0,4,0,40518,461,119,57,True,14,False,2,0,0,1,0,1,0,0,0,1,0,3,0,34666,478,93,55,False
310105,EUW1_7143978686,1937889,1200000,20,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38667,474,111,56,True,15,True,2,0,0,0,1,0,1,0,2,1,0,1,0,36919,520,124,56,False
310106,EUW1_7143830664,2337445,1200000,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,35056,498,115,56,False,17,True,1,0,1,0,0,0,0,0,6,1,0,3,0,38253,471,127,57,True
310107,EUW1_7143805828,1960796,1200000,17,True,1,0,0,0,1,0,0,0,3,1,0,5,0,37920,446,114,54,False,16,False,1,0,1,0,0,0,0,0,3,0,0,3,0,37934,482,125,57,True
310108,EUW1_7143785536,1909356,1200000,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36968,470,98,55,False,20,False,2,1,0,0,0,1,0,0,0,1,0,1,0,38300,413,149,56,True
310109,EUW1_7143729020,2098179,1200000,18,True,1,0,0,0,0,0,1,0,0,0,0,2,0,37102,467,127,55,True,18,False,1,1,0,0,0,0,0,0,6,1,0,5,0,39886,445,135,57,False
310110,EUW1_7143713831,1722003,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36686,548,120,57,False,12,False,2,0,0,1,0,0,1,0,3,0,0,2,0,35836,559,147,59,True
310111,EUW1_7143121581,1861540,1200000,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,40656,522,143,60,False,15,False,2,0,0,1,1,0,0,0,0,0,0,3,0,38797,501,132,55,True
310112,EUW1_7143029895,1660960,1200000,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33583,438,91,52,False,19,True,2,0,0,0,1,1,0,0,4,1,0,4,0,40974,533,133,55,True
310113,EUW1_7142830983,2166319,1200000,19,True,1,0,0,0,0,0,1,0,0,0,0,1,0,37942,509,87,56,True,21,False,1,0,0,1,0,0,0,0,6,0,0,3,0,41226,515,156,59,False
310114,EUW1_7142691875,1889489,1200000,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,35092,425,96,55,False,22,False,1,0,1,0,0,0,0,0,6,0,0,4,0,41156,464,159,59,True
310115,EUW1_7142186306,1913514,1200000,15,True,1,1,0,0,0,0,0,0,3,0,0,3,0,36678,470,143,57,True,15,False,1,0,0,1,0,0,0,0,3,1,0,2,0,36000,464,108,55,False
310116,EUW1_7142126279,2054921,1200000,25,False,2,0,0,0,0,1,1,0,2,0,0,4,0,41729,498,130,59,True,20,True,1,0,0,1,0,0,0,0,1,1,0,5,0,41353,451,129,56,False
310117,EUW1_7141956150,1724783,1200000,15,True,2,0,0,1,0,0,1,0,2,0,0,3,0,38269,551,108,56,True,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36696,470,132,56,False
310118,EUW1_7141867560,2330917,1200000,23,True,2,0,0,0,0,1,1,0,6,1,0,4,0,41441,479,129,57,True,25,False,1,0,0,1,0,0,0,0,0,0,0,1,0,39563,511,104,57,False
310119,EUW1_7141606738,2403474,1200000,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40192,519,108,57,False,14,False,1,0,0,0,0,1,0,0,3,1,0,1,0,35827,496,129,58,True
310120,EUW1_7141551655,1806940,1200000,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35449,526,140,55,False,16,False,2,0,1,0,0,0,1,0,3,1,0,5,0,40345,528,138,60,True
310121,EUW1_7141387460,1684288,1200000,12,False,1,0,0,0,0,0,1,0,1,1,0,2,0,36646,559,122,59,True,5,True,2,1,0,1,0,0,0,0,5,0,0,1,0,31460,529,113,55,False
310122,EUW1_7140713826,2313176,1200000,19,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39143,496,129,56,False,17,False,2,0,0,0,0,1,1,0,0,0,0,1,0,35948,466,107,55,True
310123,EUW1_7140658436,2077682,1200000,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,38018,440,110,56,False,25,False,1,0,0,0,0,1,0,0,0,1,0,4,0,42547,520,91,58,True
310124,EUW1_7140623713,1705263,1200000,19,False,1,0,0,1,0,0,0,0,3,1,0,3,0,40075,493,159,60,True,15,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36384,497,90,57,False
310125,EUW1_7139725951,2040360,1200000,24,False,2,0,0,1,0,0,1,0,3,1,0,7,0,44642,523,160,58,True,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,35502,482,117,53,False
310126,EUW1_7151899956,1743108,1200000,18,False,0,0,0,0,0,0,0,0,5,0,0,2,0,38672,495,83,58,False,27,True,2,0,1,0,1,0,0,0,1,1,0,6,0,45444,524,151,60,True
310127,EUW1_7151810969,2765969,1200000,17,True,1,1,0,0,0,0,0,0,6,0,0,2,0,39026,486,180,58,True,15,False,2,0,0,1,0,1,0,0,0,1,0,3,0,37866,529,119,56,False
