,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317128,EUW1_7134847123,1777669,1200000,12,True,1,0,0,0,0,1,0,0,6,0,0,2,0,36156,516,136,54,False,14,False,1,0,0,1,0,0,0,0,0,0,0,3,0,36882,483,152,57,True
317129,EUW1_7133854867,1690475,1200000,18,True,2,1,0,0,1,0,0,0,0,0,0,2,0,36953,465,100,56,False,19,False,1,0,0,0,0,1,0,0,6,0,0,4,0,40289,486,139,58,True
317130,EUW1_7133741571,2196340,1200000,14,True,1,0,1,0,0,0,0,0,6,0,0,3,0,38167,553,122,57,True,16,False,1,0,0,1,0,0,0,0,0,1,0,4,0,37305,514,114,58,False
317131,EUW1_7151188950,1975086,1200000,17,False,1,0,1,0,0,0,0,0,4,0,0,2,0,35990,488,123,57,False,14,True,1,0,0,1,0,0,0,0,1,1,0,2,0,35944,488,137,56,True
317132,EUW1_7151177727,1677963,1200000,18,True,1,0,0,0,0,0,1,0,6,0,0,3,0,36324,439,112,55,False,22,False,1,0,0,1,0,0,0,0,0,1,0,4,0,40563,475,108,59,True
317133,EUW1_7150250705,1922367,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37428,486,151,57,False,16,False,2,1,0,0,1,0,0,0,0,0,0,2,0,38177,526,146,58,True
317134,EUW1_7149782013,1896059,1200000,14,False,0,0,0,0,0,0,0,0,2,0,0,3,0,38432,496,114,55,True,24,True,2,0,1,1,0,0,0,0,1,1,0,4,0,43347,501,115,57,False
317135,EUW1_7148458269,2033868,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37045,485,112,57,False,21,True,2,0,0,1,0,0,1,0,3,1,0,3,0,41625,493,138,57,True
317136,EUW1_7148113478,1879425,1200000,25,True,2,0,0,1,0,1,0,0,6,1,0,5,0,43209,494,124,58,True,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40355,436,116,58,False
317137,EUW1_7148065852,2151470,1200000,20,True,0,0,0,0,0,0,0,0,2,1,0,3,0,39508,472,120,57,False,26,False,2,1,0,0,1,0,0,0,1,0,0,5,0,44370,486,134,59,True
317138,EUW1_7147091256,1891002,1200000,13,False,1,1,0,0,0,0,0,0,6,1,0,3,0,36446,496,124,56,True,12,True,2,0,0,0,0,1,1,0,0,0,0,3,0,36394,491,155,59,False
317139,EUW1_7146967773,1765535,1200000,23,True,3,0,0,1,0,1,1,0,0,0,0,3,0,38539,474,112,56,True,15,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37520,445,146,58,False
317140,EUW1_7146148826,1845148,1200000,24,False,0,0,0,0,0,0,0,0,2,1,0,2,0,42308,501,142,58,True,17,True,2,0,0,1,1,0,0,0,4,0,0,1,0,37844,500,137,56,False
317141,EUW1_7146090645,1764635,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40812,466,94,55,False,23,True,3,1,0,1,0,1,0,0,0,0,0,5,0,43098,522,151,58,True
317142,EUW1_7145999447,1768676,1200000,16,False,1,0,0,0,0,1,0,0,0,1,0,4,0,39621,565,126,60,False,9,True,2,1,0,1,0,0,0,0,6,0,0,3,0,35110,500,112,56,True
317143,EUW1_7145053815,1839851,1200000,24,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40199,400,157,57,False,18,False,3,1,1,0,0,1,0,0,2,0,0,3,0,38260,472,95,56,True
317144,EUW1_7144294092,2115193,1200000,17,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36147,426,119,55,True,13,True,1,0,0,0,0,0,1,0,6,1,0,3,0,36650,475,147,55,False
317145,EUW1_7148658951,1924553,1200000,22,True,1,0,0,1,0,0,0,0,4,1,0,3,0,41848,554,136,59,True,16,False,1,1,0,0,0,0,0,0,0,0,0,0,0,36654,543,112,58,False
317146,EUW1_7148558621,1974739,1200000,17,True,1,0,0,0,1,0,0,0,5,1,0,3,0,37859,497,128,58,True,12,False,2,0,0,0,0,1,1,0,1,0,0,3,0,36857,479,119,56,False
317147,EUW1_7147572074,2166444,1200000,12,True,1,0,0,1,0,0,0,0,0,1,0,2,0,37497,538,124,58,True,12,False,2,1,0,0,1,0,0,0,3,0,0,2,0,36070,519,150,56,False
317148,EUW1_7147456012,1780246,1200000,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40492,457,100,54,False,27,True,2,0,0,1,0,0,1,0,2,1,0,5,0,42811,481,83,57,True
317149,EUW1_7144988895,2218544,1200000,12,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35707,480,132,56,False,20,False,2,0,0,0,1,1,0,0,4,0,0,4,0,40284,465,139,57,True
317150,EUW1_7142702858,1857066,1200000,7,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33756,573,126,55,False,6,False,3,0,0,0,1,1,1,0,1,0,0,1,0,33239,533,138,56,True
317151,EUW1_7142584289,2044593,1200000,9,False,1,1,0,0,0,0,0,0,6,0,0,1,0,34931,528,139,54,True,21,True,2,0,0,0,1,0,1,0,0,1,0,3,0,40684,543,123,58,False
317152,EUW1_7139263022,2149191,1200000,19,False,0,0,0,0,0,0,0,0,2,1,0,4,0,40105,512,119,56,True,15,True,3,0,1,1,0,0,1,0,4,0,0,3,0,37899,495,147,57,False
317153,EUW1_7139247047,1722734,1200000,14,False,1,0,1,0,0,0,0,0,6,1,0,3,0,37860,544,122,58,True,14,True,2,0,0,1,1,0,0,0,0,0,0,1,0,36432,513,122,56,False
317154,EUW1_7139132533,1715914,1200000,14,False,2,1,0,0,0,0,1,0,0,0,0,1,0,35843,467,152,54,True,19,True,1,0,1,0,0,0,0,0,3,1,0,1,0,36563,456,106,54,False
317155,EUW1_7138740246,1951419,1200000,17,True,0,0,0,0,0,0,0,0,1,1,0,4,0,38097,497,143,59,True,16,False,2,1,1,0,0,0,0,0,5,0,0,2,0,35437,414,110,57,False
317156,EUW1_7137239856,1672259,1200000,12,True,1,0,0,1,0,0,0,0,3,0,0,3,0,37770,535,127,58,False,14,False,2,0,0,0,1,1,0,0,1,1,0,3,0,37695,505,121,57,True
317157,EUW1_7138051198,1883582,1200000,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,36387,492,144,58,False,17,False,2,0,1,0,0,0,1,0,0,1,0,3,0,41976,571,151,61,True
317158,EUW1_7137058551,1791744,1200000,18,True,2,0,1,0,1,0,0,0,0,1,0,5,0,41690,518,127,57,False,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35299,476,134,56,True
317159,EUW1_7135501166,1749002,1200000,16,True,3,0,1,0,1,0,1,0,1,0,0,1,0,37800,522,114,57,True,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,38664,559,161,59,False
317160,EUW1_7135443882,1830907,1200000,11,True,1,0,0,0,0,1,0,0,3,1,0,2,0,36403,542,116,56,False,13,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36071,519,123,57,True
317161,EUW1_7135298681,1902381,1200000,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,36911,465,120,56,False,19,True,2,1,0,0,0,0,1,0,4,1,0,4,0,38985,441,139,56,True
317162,EUW1_7135186924,1926720,1200000,19,True,2,0,0,0,1,0,1,0,3,1,0,4,0,40660,504,157,60,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35667,519,113,56,False
317163,EUW1_7135140804,1755008,1200000,10,False,1,0,0,0,0,0,1,0,6,1,0,2,0,35039,506,146,57,False,8,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34894,553,128,55,True
317164,EUW1_7134423769,1985299,1200000,23,True,2,0,0,1,0,1,0,0,3,0,0,4,0,41065,474,118,58,True,17,False,1,0,0,0,1,0,0,0,3,1,0,2,0,37748,494,112,55,False
317165,EUW1_7134228172,1647340,1200000,13,False,1,0,1,0,0,0,0,0,5,0,0,1,0,33943,495,118,54,False,21,True,1,0,0,0,1,0,0,0,1,1,0,4,0,41485,532,124,59,True
317166,EUW1_7134009791,1848766,1200000,27,True,1,1,0,0,0,0,0,0,6,1,0,2,0,40974,443,119,56,True,26,False,2,0,0,1,0,0,1,0,0,0,0,0,0,37564,385,151,57,False
317167,EUW1_7149737373,2389625,1200000,25,True,0,0,0,0,0,0,0,0,5,1,0,1,0,38894,433,126,56,False,23,False,2,1,0,0,1,0,0,0,1,0,0,1,0,40296,479,134,56,True
317168,EUW1_7148700172,2172135,1200000,15,True,2,0,1,0,0,0,1,0,6,1,0,4,0,39592,505,126,56,False,17,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36648,499,103,57,True
317169,EUW1_7148620332,2253130,1200000,13,True,1,0,1,0,0,0,0,0,6,1,0,2,0,36822,504,113,58,False,17,False,1,0,0,0,1,0,0,0,0,0,0,2,0,38817,541,140,59,True
317170,EUW1_7148242194,2944317,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35416,504,139,59,True,13,True,2,1,0,0,0,1,0,0,3,1,0,5,0,38373,532,130,58,False
317171,EUW1_7147508161,1624872,1200000,28,True,2,1,0,0,0,1,0,0,0,0,0,1,0,44425,525,124,59,True,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,42290,543,111,57,False
317172,EUW1_7147455727,2065350,1200000,22,False,1,0,0,0,0,0,1,0,5,1,0,3,0,39628,463,98,56,True,11,True,2,0,0,1,0,1,0,0,1,0,0,2,0,35564,455,128,54,False
317173,EUW1_7147057453,1743157,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38562,526,104,56,False,19,True,2,1,0,0,0,0,1,0,0,0,0,3,0,39159,475,135,56,True
317174,EUW1_7146808314,1759392,1200000,11,True,1,0,1,0,0,0,0,0,5,0,0,3,0,37034,508,138,56,False,10,False,1,0,0,0,0,1,0,0,1,1,0,1,0,34978,491,149,57,True
317175,EUW1_7146291244,1682726,1200000,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,37149,494,102,56,False,22,False,1,0,0,0,1,0,0,0,6,1,0,3,0,40841,488,135,59,True
317176,EUW1_7146166908,2107411,1200000,17,False,1,0,0,0,1,0,0,0,0,0,0,3,0,37674,469,127,54,True,18,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38969,472,140,56,False
317177,EUW1_7145936168,1766144,1200000,17,True,1,0,0,0,1,0,0,0,5,0,0,3,0,39063,518,142,57,False,15,False,1,0,0,1,0,0,0,0,1,1,0,4,0,39666,513,145,57,True
317178,EUW1_7145871798,1859784,1200000,19,False,2,0,0,0,1,1,0,0,6,1,0,5,0,43461,574,152,59,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37007,500,96,56,False
317179,EUW1_7145001739,1846280,1200000,19,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37280,425,133,54,False,23,True,2,1,1,0,0,0,0,0,0,0,0,3,0,39387,470,112,56,True
317180,EUW1_7144961300,1766000,1200000,9,False,2,0,0,0,1,1,0,0,3,0,0,3,0,37008,507,133,56,True,15,True,1,0,0,1,0,0,0,0,3,0,0,4,0,37901,488,118,56,False
317181,EUW1_7144909912,1815214,1200000,29,True,0,0,0,0,0,0,0,0,6,0,0,5,0,43802,461,111,56,False,22,False,3,1,0,1,0,0,1,0,0,1,0,3,0,39960,478,123,56,True
317182,EUW1_7144862938,1767752,1200000,18,False,1,0,0,0,0,0,1,0,6,1,0,5,0,42421,558,119,58,True,20,True,1,0,0,0,1,0,0,0,0,0,0,2,0,39157,445,133,54,False
317183,EUW1_7144266908,1729935,1200000,22,False,1,1,0,0,0,0,0,0,6,0,0,2,0,40066,479,178,60,True,15,True,1,0,0,0,0,1,0,0,0,1,0,3,0,38344,537,104,57,False
317184,EUW1_7143953746,2041024,1200000,11,True,1,1,0,0,0,0,0,0,3,1,0,1,0,34075,503,142,56,True,6,False,2,0,0,1,1,0,0,0,3,0,0,3,0,35688,555,126,56,False
317185,EUW1_7143879207,2205696,1200000,22,True,1,0,1,0,0,0,0,0,6,0,0,2,0,39769,444,104,58,True,20,False,1,0,0,1,0,0,0,0,0,1,0,2,0,38521,464,148,57,False
317186,EUW1_7142843837,1743303,1200000,17,True,1,1,0,0,0,0,0,0,0,0,0,2,0,36859,502,107,56,True,15,False,2,0,0,1,0,0,1,0,6,1,0,1,0,35444,458,127,56,False
317187,EUW1_7142628929,1872038,1200000,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38793,484,128,57,True,20,False,2,1,0,0,0,1,0,0,0,0,0,2,0,37978,473,115,57,False
317188,EUW1_7142599529,1683728,1200000,15,True,0,0,0,0,0,0,0,0,0,1,0,5,0,40079,586,116,57,False,17,False,2,0,1,0,1,0,0,0,6,0,0,2,0,38384,529,156,60,True
317189,EUW1_7145665918,1888710,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36782,460,111,54,True,15,True,3,1,1,0,1,0,0,0,0,1,0,1,0,36272,491,145,58,False
317190,EUW1_7136774260,2263494,1200000,15,False,2,0,0,0,0,1,1,0,2,0,0,2,0,36709,491,114,57,False,12,True,1,0,1,0,0,0,0,0,1,1,0,3,0,38525,500,155,56,True
317191,EUW1_7136324567,1620271,1200000,16,True,3,1,0,0,0,1,1,0,0,0,0,3,0,37849,495,127,57,True,10,False,0,0,0,0,0,0,0,0,0,1,0,2,0,34757,461,130,54,False
317192,EUW1_7136129757,2021574,1200000,21,True,1,0,0,1,0,0,0,0,6,0,0,2,0,38647,506,113,55,True,17,False,1,0,1,0,0,0,0,0,0,1,0,2,0,36950,462,121,55,False
317193,EUW1_7136108277,1742548,1200000,28,False,3,0,0,1,1,0,1,0,6,1,0,6,0,45988,518,128,60,True,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40379,482,97,56,False
317194,EUW1_7136088042,1781683,1200000,22,False,1,0,1,0,0,0,0,0,3,0,0,3,0,40412,525,89,58,True,14,True,1,0,0,1,0,0,0,0,3,1,0,5,0,39978,512,129,56,False
317195,EUW1_7136077349,1851643,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34771,488,132,55,True,20,False,2,0,0,1,0,0,1,0,0,1,0,3,0,40691,511,106,58,False
317196,EUW1_7133343047,2035059,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38176,569,122,57,False,20,False,2,1,0,1,0,0,0,0,3,0,0,2,0,39903,500,138,60,True
317197,EUW1_7133221351,1907542,1200000,21,True,1,1,0,0,0,0,0,0,6,1,0,5,0,43486,522,135,59,True,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,38399,512,132,56,False
317198,EUW1_7151872951,2052851,1200000,6,False,1,0,0,1,0,0,0,0,2,0,0,3,0,35094,542,108,57,True,10,True,2,0,0,0,1,0,1,0,4,1,0,4,0,36997,528,138,57,False
317199,EUW1_7151783405,2159261,1200000,24,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40808,455,117,57,True,20,True,2,0,1,1,0,0,0,0,1,0,0,4,0,40068,442,126,54,False
317200,EUW1_7151702443,2216336,1200000,10,True,1,0,0,0,0,0,1,0,6,1,0,3,0,36056,520,140,55,False,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36132,507,131,59,True
317201,EUW1_7151169646,2081093,1200000,28,False,2,0,1,0,0,1,0,0,0,1,0,3,0,42422,436,120,56,False,22,True,1,0,0,0,1,0,0,0,3,0,0,3,0,39772,421,99,54,True
317202,EUW1_7151143726,2655437,1200000,23,True,2,1,0,0,0,0,1,0,1,1,0,3,0,39857,454,117,57,True,20,False,0,0,0,0,0,0,0,0,5,0,0,1,0,37964,450,126,59,False
317203,EUW1_7150899153,1756535,1200000,19,False,1,0,1,0,0,0,0,0,6,1,0,5,0,41247,536,144,57,True,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,36818,516,115,56,False
317204,EUW1_7150780972,2181394,1200000,22,True,1,0,0,1,0,0,0,0,6,1,0,4,0,42607,500,114,60,False,11,False,1,0,1,0,0,0,0,0,0,0,0,2,0,35062,503,135,57,True
317205,EUW1_7150593783,1739825,1200000,19,False,1,0,0,0,0,1,0,0,3,1,0,4,0,39393,498,137,58,False,15,True,1,1,0,0,0,0,0,0,3,0,0,4,0,40757,522,121,59,True
317206,EUW1_7150529313,2291138,1200000,13,False,1,0,1,0,0,0,0,0,4,1,0,1,0,35154,527,117,57,False,10,True,2,1,0,0,0,0,1,0,2,0,0,0,0,33218,539,122,56,True
317207,EUW1_7149908416,1842955,1200000,19,True,3,0,0,1,0,1,1,0,6,1,0,4,0,39900,415,140,55,True,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39896,478,92,58,False
317208,EUW1_7149810108,2125769,1200000,8,False,2,0,0,0,0,1,1,0,0,0,0,2,0,34364,548,101,54,False,22,True,1,1,0,0,0,0,0,0,6,1,0,5,0,41723,484,147,57,True
317209,EUW1_7149755376,1747124,1200000,23,True,1,0,0,0,0,0,1,0,6,1,0,3,0,41422,477,122,56,False,27,False,2,0,0,0,1,1,0,0,0,0,0,3,0,42364,499,107,60,True
317210,EUW1_7149415843,1959476,1200000,17,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36587,490,120,57,False,21,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39979,479,114,58,True
317211,EUW1_7148764920,1717757,1200000,24,False,0,0,0,0,0,0,0,0,2,1,0,5,0,40613,414,136,55,True,18,True,2,0,0,1,1,0,0,0,3,0,0,1,0,37432,424,100,55,False
317212,EUW1_7148638363,1700702,1200000,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,37536,451,88,57,False,9,False,2,0,1,0,0,0,1,0,6,1,0,0,0,32207,459,158,55,True
317213,EUW1_7148457793,1986739,1200000,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39879,539,130,57,False,15,False,2,1,0,0,0,0,1,0,3,1,0,2,0,38148,488,152,58,True
317214,EUW1_7147641778,2508667,1200000,23,True,1,0,0,0,1,0,0,0,6,0,0,3,0,39577,459,127,55,False,21,False,1,1,0,0,0,0,0,0,0,1,0,0,0,36683,416,118,55,True
317215,EUW1_7147355741,1991331,1200000,18,False,2,0,0,1,1,0,0,0,1,1,0,3,0,39770,510,126,56,True,15,True,1,0,0,0,0,1,0,0,2,0,0,1,0,38433,537,131,59,False
317216,EUW1_7147282421,1740225,1200000,21,True,2,0,1,0,0,1,0,0,0,0,0,3,0,39832,477,115,58,False,22,False,1,0,0,1,0,0,0,0,3,1,0,4,0,41049,469,142,58,True
317217,EUW1_7146957490,1665222,1200000,25,False,1,0,0,1,0,0,0,0,0,0,0,4,0,42390,471,96,57,True,25,True,1,0,0,0,1,0,0,0,3,1,0,3,0,40984,444,133,55,False
317218,EUW1_7146647341,1864606,1200000,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36742,441,116,56,False,22,True,2,1,1,0,0,0,0,0,2,1,0,3,0,39965,442,161,58,True
317219,EUW1_7146595130,2531593,1200000,17,False,0,0,0,0,0,0,0,0,5,1,0,1,0,37034,447,141,54,True,20,True,2,0,0,0,0,1,1,0,1,0,0,2,0,39394,466,110,56,False
317220,EUW1_7146491007,2147515,1200000,13,False,1,0,0,0,0,1,0,0,4,0,0,1,0,38098,483,130,54,False,17,True,1,0,0,0,1,0,0,0,2,1,0,3,0,39839,496,157,57,True
317221,EUW1_7146375336,2066317,1200000,15,True,1,0,0,1,0,0,0,0,6,1,0,5,0,40468,505,152,57,True,11,False,2,0,1,0,0,1,0,0,0,0,0,3,0,36093,487,130,56,False
317222,EUW1_7146333509,1633716,1200000,14,False,1,0,1,0,0,0,0,0,6,1,0,5,0,40200,491,139,54,False,21,True,1,1,0,0,0,0,0,0,0,0,0,2,0,37516,483,94,57,True
317223,EUW1_7146145559,2209018,1200000,19,False,0,0,0,0,0,0,0,0,4,1,0,1,0,36071,402,125,56,True,18,True,2,1,0,0,0,0,1,0,2,0,0,5,0,39047,448,91,54,False
317224,EUW1_7146057787,1873427,1200000,22,False,1,0,0,1,0,0,0,0,3,0,0,2,0,40375,469,121,55,False,23,True,1,0,0,0,0,0,1,0,3,1,0,3,0,41019,501,126,57,True
317225,EUW1_7145962849,1844623,1200000,12,True,1,0,1,0,0,0,0,0,0,0,0,3,0,36736,510,131,58,False,12,False,2,1,0,1,0,0,0,0,6,1,0,2,0,37362,528,148,59,True
317226,EUW1_7145661954,1723204,1200000,19,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39794,506,145,58,False,18,False,3,0,0,1,1,1,0,0,5,1,0,4,0,39514,496,133,59,True
317227,EUW1_7145585238,2542813,1200000,25,True,1,0,0,0,1,0,0,0,3,1,0,3,0,40709,523,93,60,False,12,False,2,0,0,1,0,1,0,0,0,0,0,0,0,32425,446,128,55,True
317228,EUW1_7145400782,1649562,1200000,18,False,1,0,0,0,1,0,0,0,0,0,0,1,0,36895,455,139,59,False,18,True,2,1,0,0,0,0,1,0,6,1,0,3,0,38579,478,152,59,True
317229,EUW1_7145050913,1843801,1200000,29,False,3,1,0,0,1,0,1,0,1,1,0,3,0,40995,399,110,57,False,20,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39640,481,91,54,True
317230,EUW1_7151916379,1985487,1200000,19,True,1,0,0,1,0,0,0,0,2,1,0,4,0,42374,500,133,56,False,15,False,2,0,1,0,1,0,0,0,4,0,0,3,0,38543,512,130,57,True
317231,EUW1_7151208535,2003486,1200000,25,False,1,0,0,0,0,1,0,0,4,0,0,1,0,39382,440,116,56,True,27,True,2,1,0,1,0,0,0,0,2,1,0,5,0,46301,470,120,58,False
317232,EUW1_7150021095,1711556,1200000,19,False,1,0,0,0,0,1,0,0,4,0,0,1,0,35830,367,116,54,True,27,True,1,0,0,0,1,0,0,0,2,1,0,4,0,43094,447,118,56,False
317233,EUW1_7146702072,1689261,1200000,21,True,1,0,0,0,1,0,0,0,3,1,0,3,0,40360,452,100,54,False,21,False,1,0,0,1,0,0,0,0,3,0,0,3,0,38726,475,102,56,True
317234,EUW1_7145786355,1653375,1200000,21,False,2,0,0,1,0,1,0,0,2,0,0,0,0,35720,423,92,56,False,24,True,1,0,1,0,0,0,0,0,4,1,0,5,0,43937,478,151,59,True
317235,EUW1_7140679931,1929676,1200000,14,False,2,1,0,1,0,0,0,0,0,0,0,1,0,35427,414,114,54,True,19,True,0,0,0,0,0,0,0,0,3,1,0,5,0,42132,536,130,56,False
317236,EUW1_7140113319,2520311,1200000,21,True,0,0,0,0,0,0,0,0,2,0,0,1,0,37467,424,123,57,False,22,False,2,0,0,0,1,0,1,0,4,1,0,4,0,41889,490,114,56,True
317237,EUW1_7139768502,1769122,1200000,31,False,0,0,0,0,0,0,0,0,5,1,0,4,0,43199,448,112,60,True,14,True,2,1,0,0,0,1,0,0,1,0,0,2,0,36948,471,108,54,False
317238,EUW1_7138724253,2265809,1200000,24,True,1,1,0,0,0,0,0,0,0,1,0,4,0,41340,450,105,56,True,23,False,1,0,0,1,0,0,0,0,6,0,0,4,0,41848,469,142,58,False
317239,EUW1_7138636903,1927010,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36677,445,116,55,True,20,True,3,1,0,0,1,1,0,0,0,0,0,3,0,39599,523,119,58,False
317240,EUW1_7137154993,1872637,1200000,16,True,2,0,1,0,0,1,0,0,1,1,0,4,0,39361,496,122,56,True,21,False,1,1,0,0,0,0,0,0,5,0,0,1,0,37726,460,141,58,False
317241,EUW1_7136657649,2006124,1200000,16,True,1,1,0,0,0,0,0,0,0,0,0,2,0,38020,546,120,59,True,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36921,530,136,57,False
317242,EUW1_7136583109,1833574,1200000,22,True,2,1,0,0,0,1,0,0,4,0,0,3,0,40338,461,138,58,True,19,False,0,0,0,0,0,0,0,0,1,0,0,3,0,41197,567,104,58,False
317243,EUW1_7135636111,2083740,1200000,16,True,2,0,1,0,1,0,0,0,5,1,0,4,0,42271,553,171,59,False,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,33633,490,124,56,True
317244,EUW1_7135425331,1626107,1200000,35,False,1,0,0,1,0,0,0,0,3,1,0,4,0,44965,437,122,58,True,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,36314,446,114,52,False
317245,EUW1_7133749841,1917217,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,5,0,40765,525,140,55,True,18,False,3,0,0,1,1,0,1,0,0,0,0,1,0,38790,504,117,58,False
317246,EUW1_7132619563,1648979,1200000,18,False,2,0,0,0,1,0,1,0,2,0,0,3,0,40493,447,122,56,True,35,True,0,0,0,0,0,0,0,0,0,1,0,3,0,43134,436,108,57,False
317247,EUW1_7132571317,1654181,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37317,466,120,55,False,22,True,3,1,1,1,0,0,0,0,0,0,0,3,0,40456,526,119,57,True
317248,EUW1_7131909386,2293099,1200000,20,False,1,0,0,1,0,0,0,0,4,1,0,4,0,40020,448,116,56,True,17,True,1,0,0,0,0,0,1,0,2,0,0,1,0,35540,422,123,55,False
317249,EUW1_7131634101,1852647,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39661,518,151,59,True,11,False,3,0,1,1,0,0,1,0,0,0,0,2,0,34855,488,124,57,False
317250,EUW1_7144194093,1836772,1200000,15,False,1,1,0,0,0,0,0,0,5,0,0,4,0,37936,484,125,57,False,25,True,1,0,0,1,0,0,0,0,1,1,0,4,0,42674,522,122,61,True
317251,EUW1_7143898427,2196463,1200000,15,True,1,0,0,0,0,1,0,0,4,1,0,3,0,37130,503,132,55,False,15,False,2,0,1,0,1,0,0,0,0,0,0,0,0,33677,435,115,56,True
317252,EUW1_7142597440,1689787,1200000,20,True,1,0,0,0,1,0,0,0,3,0,0,3,0,39905,506,141,59,True,14,False,1,1,0,0,0,0,0,0,3,1,0,2,0,36537,509,112,56,False
317253,EUW1_7141522382,1628165,1200000,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,37337,519,134,56,False,20,False,1,0,0,0,0,1,0,0,0,1,0,2,0,38690,492,143,59,True
317254,EUW1_7140646023,2317984,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,6,0,41171,505,149,58,False,16,False,2,1,1,0,0,0,0,0,0,0,0,1,0,36754,488,122,56,True
317255,EUW1_7139753470,2019298,1200000,18,True,1,0,0,0,0,1,0,0,6,1,0,5,0,40937,513,139,60,True,15,False,2,0,0,1,0,0,1,0,0,0,0,0,0,35255,460,132,57,False
317256,EUW1_7139622508,2021542,1200000,17,False,1,1,0,0,0,0,0,0,5,1,0,2,0,37924,509,121,58,True,17,True,2,0,0,0,0,1,1,0,1,0,0,3,0,39173,520,125,56,False
317257,EUW1_7139367743,1666313,1200000,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42626,496,114,58,False,24,False,2,0,1,0,1,0,0,0,0,0,0,2,0,41865,478,139,59,True
317258,EUW1_7139336882,2111801,1200000,21,False,2,0,0,1,0,1,0,0,4,1,0,5,0,42696,468,116,56,True,23,True,1,1,0,0,0,0,0,0,2,0,0,2,0,38895,458,92,55,False
317259,EUW1_7137928483,2056971,1200000,22,True,2,0,0,0,0,1,1,0,6,1,0,3,0,41139,544,144,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34529,529,118,57,False
