,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
212045,EUN1_3679216686,2102538,1261522,22,True,1,0,0,0,1,0,0,0,5,0,0,3,0,46201,594,140,65,False,17,False,2,0,0,0,0,1,1,0,1,1,0,4,0,43569,591,143,59,True
212046,EUN1_3679175241,1808677,1085206,12,False,2,0,1,0,0,1,0,0,0,1,0,0,0,35796,495,139,57,False,15,True,1,1,0,0,0,0,0,0,6,0,0,2,0,36909,519,132,55,True
212047,EUN1_3679048737,1538152,922891,8,False,2,0,1,1,0,0,0,0,0,0,0,1,0,30860,480,108,52,True,12,True,0,0,0,0,0,0,0,0,6,1,0,0,0,28306,403,98,50,False
212048,EUN1_3678274514,2243785,1346271,20,False,1,0,0,0,1,0,0,0,0,0,0,3,0,45655,567,146,64,True,15,True,2,1,0,0,0,1,0,0,6,0,0,3,0,43764,579,155,64,False
212049,EUN1_3678082580,1342519,805511,26,True,1,1,0,0,0,0,0,0,3,0,0,1,0,34363,349,90,48,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25344,294,77,45,False
212050,EUN1_3677970790,1926931,1156158,14,False,1,0,0,0,0,0,1,0,1,1,0,2,0,37212,486,124,57,False,17,True,1,1,0,0,0,0,0,0,5,0,0,2,0,37204,446,148,57,True
212051,EUN1_3677960702,1653775,992265,16,True,0,0,0,0,0,0,0,0,3,1,0,0,0,31883,399,101,53,False,9,False,2,0,0,0,1,1,0,0,3,0,0,3,0,31956,424,116,51,True
212052,EUN1_3677682682,1595047,957028,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26894,321,96,49,False,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,31485,389,84,51,True
212053,EUN1_3677430899,2012163,1207297,18,False,2,1,0,0,1,0,0,0,6,0,0,2,0,40922,431,134,60,False,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42415,500,133,61,True
212054,EUN1_3677421555,1501861,901116,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25899,334,86,47,False,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,31571,360,100,50,True
212055,EUN1_3677373155,1958609,1175165,26,True,1,0,0,0,1,0,0,0,3,1,0,4,0,43395,479,125,58,False,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,35722,428,110,55,True
212056,EUN1_3677205170,1916455,1149873,16,True,1,0,0,0,0,0,1,0,4,0,0,0,0,37029,450,123,57,True,16,False,1,1,0,0,0,0,0,0,2,1,0,2,0,38780,490,135,56,False
212057,EUN1_3677190563,1350504,810302,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21317,287,68,41,False,24,True,1,0,0,0,1,0,0,0,6,0,0,1,0,33729,343,96,48,True
212058,EUN1_3677182620,1727634,1036580,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30621,383,105,50,False,28,True,2,1,0,0,0,1,0,0,0,0,0,3,0,41747,492,106,59,True
212059,EUN1_3677172306,2352802,1411681,31,True,1,1,0,0,0,0,0,0,3,1,0,4,0,49377,512,137,64,False,32,False,2,0,1,0,1,0,0,0,0,0,1,3,0,52756,507,132,67,True
212060,EUN1_3677159596,1850510,1110306,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32515,401,90,54,False,24,True,2,0,1,1,0,0,0,0,0,1,0,6,1,41602,500,131,58,True
212061,EUN1_3677112693,1833682,1100209,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,36130,508,127,54,True,19,True,2,0,0,0,1,1,0,0,4,0,0,2,0,37700,500,100,54,False
212062,EUN1_3677107760,1514911,908946,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28604,410,84,50,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25897,370,111,47,False
212063,EUN1_3677092863,1613790,968274,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29546,373,115,48,False,21,True,2,0,0,0,0,1,1,0,4,1,0,3,0,38383,454,91,52,True
212064,EUN1_3677048801,913219,547931,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14291,215,67,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20329,246,74,38,True
212065,EUN1_3677033476,1833600,1100160,20,True,2,0,1,0,1,0,0,0,3,1,0,3,0,37763,438,106,56,True,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34207,456,119,54,False
212066,EUN1_3676952678,1880872,1128523,18,False,0,0,0,0,0,0,0,0,5,1,0,2,0,37899,458,96,55,False,25,True,2,0,1,1,0,0,0,0,1,0,0,3,0,39338,458,110,58,True
212067,EUN1_3676935654,1596630,957978,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30303,364,97,51,True,19,False,2,0,0,0,1,0,1,0,6,0,0,3,0,32883,369,101,50,False
212068,EUN1_3676829341,1671960,1003176,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26649,390,91,48,False,16,True,2,1,0,0,1,0,0,0,4,1,0,3,0,37244,454,120,53,True
212069,EUN1_3676800029,1826789,1096073,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37645,495,91,55,True,24,False,2,0,0,1,1,0,0,0,6,1,0,3,0,42873,520,112,58,False
212070,EUN1_3676805200,1008945,605367,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23696,270,56,38,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,209,68,35,False
212071,EUN1_3676784066,1679245,1007547,15,False,2,0,0,1,0,1,0,0,3,0,0,1,0,32392,387,126,51,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29613,396,118,50,True
212072,EUN1_3676776653,1584265,950559,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28740,392,88,51,False,13,False,2,0,1,0,0,0,1,0,4,0,0,0,0,30789,434,108,51,True
212073,EUN1_3676764070,1854963,1112977,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34787,476,99,55,False,19,True,2,0,1,0,0,1,0,0,5,0,0,1,0,35047,430,131,56,True
212074,EUN1_3676690116,1624287,974572,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,28459,374,97,49,False,20,False,1,1,0,0,0,0,0,0,5,1,0,3,0,35912,422,134,53,True
212075,EUN1_3676675294,942496,565497,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17526,164,58,31,False,17,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20748,222,47,35,True
212076,EUN1_3676642631,1837086,1102251,19,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37523,443,93,54,False,22,True,2,1,1,0,0,0,0,0,3,0,0,2,0,37794,452,93,55,True
212077,EUN1_3676241747,1420342,852205,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25694,306,70,43,False,22,True,2,0,1,1,0,0,0,0,1,0,0,1,0,31828,334,58,47,True
212078,EUN1_3676226922,1939314,1163588,19,True,1,1,0,0,0,0,0,0,6,0,0,3,0,39677,519,145,57,False,17,False,2,0,1,1,0,0,0,0,0,1,0,0,0,37038,461,142,57,True
212079,EUN1_3676162057,2297682,1378609,27,True,2,0,1,1,0,0,0,0,5,1,0,3,0,44491,466,142,62,False,23,False,1,0,0,0,0,1,0,0,1,0,0,5,0,46659,547,121,61,True
212080,EUN1_3676116720,2200608,1320364,22,False,2,0,0,0,1,0,1,0,0,0,0,2,0,41327,497,136,60,True,23,True,1,0,0,0,0,1,0,0,6,1,0,4,0,44987,497,140,61,False
212081,EUN1_3676070713,2157964,1294778,30,True,2,0,0,1,0,1,0,0,3,0,0,3,0,44463,488,110,58,True,22,False,1,0,0,0,0,0,1,0,3,1,0,2,0,42599,447,134,57,False
212082,EUN1_3676017930,1513756,908253,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29349,376,85,46,False,19,True,1,1,0,0,0,0,0,0,6,0,0,1,0,33220,362,96,49,True
212083,EUN1_3675495794,2451180,1470708,32,False,1,0,0,0,1,0,0,0,4,0,0,3,0,52972,596,185,68,False,32,True,2,0,1,0,0,1,0,0,2,1,0,6,0,54130,624,142,68,True
212084,EUN1_3675484659,1502246,901347,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26417,324,61,49,False,24,True,1,0,0,0,1,0,0,0,6,0,0,3,0,36077,387,141,53,True
212085,EUN1_3679844611,1473779,884267,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29245,398,103,49,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25340,358,88,45,False
212086,EUN1_3678370139,1395588,837352,5,False,1,0,0,0,1,0,0,0,4,0,0,1,0,23192,345,76,42,False,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28619,319,76,45,True
212087,EUN1_3678026232,1161743,697045,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20598,304,74,42,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18987,248,75,41,False
212088,EUN1_3676882891,1780238,1068142,19,False,1,1,0,0,0,0,0,0,0,1,0,0,0,33693,411,100,53,True,17,True,1,0,0,1,0,0,0,0,6,0,0,3,0,37072,495,136,56,False
212089,EUN1_3676866713,1625978,975586,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30038,403,84,50,False,13,True,1,0,0,0,0,1,0,0,6,1,0,2,0,33197,433,146,53,True
212090,EUN1_3676832355,1323140,793884,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27536,365,64,45,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22849,314,80,43,False
212091,EUN1_3676818587,1476074,885644,11,True,2,1,1,0,0,0,0,0,0,0,0,0,0,26078,365,80,46,False,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,29820,416,96,49,True
212092,EUN1_3676389331,1082583,649549,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20207,289,90,40,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,218,76,38,False
212093,EUN1_3675985168,1628064,976838,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31326,371,69,48,False,26,True,2,0,0,0,1,0,1,0,3,0,0,1,0,38842,399,102,53,True
212094,EUN1_3675353471,2327150,1396290,17,False,0,0,0,0,0,0,0,0,6,0,1,2,0,45373,570,125,65,False,21,True,3,1,0,0,1,1,0,0,0,1,0,3,0,43522,556,110,62,True
212095,EUN1_3675342499,1388518,833110,12,True,2,1,0,0,0,1,0,0,3,0,0,1,0,26934,372,70,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22857,362,82,43,False
212096,EUN1_3675324742,1379325,827595,21,False,1,0,0,0,1,0,0,0,4,0,0,2,0,34007,363,108,48,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24318,286,82,43,False
212097,EUN1_3675305841,1462770,877662,20,False,1,0,0,0,1,0,0,0,2,0,0,0,0,30400,306,92,48,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24869,287,80,44,False
212098,EUN1_3675142151,1724471,1034682,25,False,1,0,0,0,1,0,0,0,6,1,0,3,0,40393,421,136,56,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,32046,379,84,50,False
212099,EUN1_3675119029,1344570,806742,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,27409,317,75,43,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25053,299,75,42,False
212100,EUN1_3674799710,1433871,860322,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30098,378,114,49,False,17,False,1,0,0,0,0,1,0,0,1,0,0,1,0,30157,342,94,49,True
212101,EUN1_3674351092,1488241,892944,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25863,315,84,44,False,22,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34618,410,72,48,True
212102,EUN1_3673943528,1989959,1193975,23,True,1,0,0,0,1,0,0,0,2,1,0,5,0,42382,462,136,57,True,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36267,436,123,56,False
212103,EUN1_3673925360,1968663,1181197,21,False,1,0,0,1,0,0,0,0,0,0,0,0,0,37290,476,112,56,False,22,True,1,1,0,0,0,0,0,0,6,1,0,3,0,41663,468,140,58,True
212104,EUN1_3673752648,1931740,1159044,18,False,0,0,0,0,0,0,0,0,4,1,0,2,0,40508,456,117,56,False,28,True,3,1,0,1,0,1,0,0,2,0,0,2,0,43266,463,113,57,True
212105,EUN1_3673718709,1806726,1084035,19,True,1,0,0,0,0,0,1,0,3,1,0,2,0,37069,434,123,57,True,7,False,1,0,0,0,1,0,0,0,3,0,0,2,0,31146,447,110,52,False
212106,EUN1_3673549074,1673187,1003912,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,31985,418,109,50,False,16,True,1,0,1,0,0,0,0,0,4,1,0,3,0,34236,424,88,50,True
212107,EUN1_3673517021,1120958,672574,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22450,315,74,42,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18464,284,75,40,False
212108,EUN1_3673479996,1557845,934707,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28288,401,88,50,False,17,True,2,1,0,1,0,0,0,0,1,0,0,2,0,31676,401,86,49,True
212109,EUN1_3673458280,2011971,1207182,13,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37339,510,144,60,False,10,False,2,1,0,1,0,0,0,0,0,0,0,1,0,36392,517,154,60,True
212110,EUN1_3673446212,1108434,665060,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21866,302,74,40,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20249,262,64,39,False
212111,EUN1_3673144201,1852884,1111730,18,True,1,0,0,0,1,0,0,0,6,1,0,2,0,37614,488,126,56,False,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36767,506,122,57,True
212112,EUN1_3673109733,2062164,1237298,22,True,2,0,0,0,0,1,1,0,5,1,0,5,0,43355,548,119,59,True,10,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36675,509,146,58,False
212113,EUN1_3673084972,1591561,954936,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31066,387,114,51,True,12,True,1,0,0,0,1,0,0,0,3,1,0,2,0,30677,437,105,51,False
212114,EUN1_3673041442,1950149,1170089,18,True,1,0,1,0,0,0,0,0,6,1,0,5,0,39423,459,104,55,False,21,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35170,432,84,54,True
212115,EUN1_3673029234,1461813,877087,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,30697,382,84,47,True,9,True,2,0,0,0,1,0,1,0,0,0,0,0,0,25774,342,95,44,False
212116,EUN1_3679848267,1162810,697686,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44237,145,0,60,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42078,124,0,62,False
212117,EUN1_3679140545,1667711,1000626,13,True,1,0,0,0,1,0,0,0,6,1,0,2,0,31270,362,89,51,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30645,410,109,50,False
212118,EUN1_3679139183,1904639,1142783,10,True,2,0,0,0,0,1,1,0,0,1,0,2,0,35590,546,122,56,False,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,34663,524,116,57,True
212119,EUN1_3679074073,1087456,652473,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43064,126,0,63,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42443,122,0,60,False
212120,EUN1_3679001359,1790839,1074503,15,False,2,0,0,1,1,0,0,0,0,0,0,2,0,32234,406,108,51,False,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,34748,410,86,50,True
212121,EUN1_3678980656,942006,565203,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18247,244,46,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15291,191,62,34,False
212122,EUN1_3678954149,928634,557180,4,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17450,252,72,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15445,191,54,36,False
212123,EUN1_3678769868,1357938,814762,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22555,320,74,43,False,8,True,2,0,0,1,0,0,1,0,3,0,0,0,0,24516,335,94,44,True
212124,EUN1_3678623409,1171608,702964,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42426,146,0,61,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42067,129,0,62,False
212125,EUN1_3678595814,1444624,866774,16,True,2,0,0,0,1,0,1,0,6,0,0,2,0,31202,362,87,47,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25456,341,78,47,False
212126,EUN1_3678566146,1660213,996127,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28585,427,110,51,False,16,False,2,0,1,0,0,1,0,0,3,1,0,1,0,32382,463,126,56,True
212127,EUN1_3678535591,1410614,846368,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21877,337,84,43,False,12,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29235,404,108,49,True
