,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
210129,EUN1_3679599846,1740811,1044486,58,True,0,0,0,0,0,0,0,0,0,0,0,2,0,66187,206,0,87,False,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64682,206,0,86,True
210130,EUN1_3679588746,730922,438553,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32361,63,0,51,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35863,97,0,53,True
210131,EUN1_3679094931,1435497,861298,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27295,369,84,47,False,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,29040,394,102,47,True
210132,EUN1_3679052131,1796779,1078067,23,False,1,1,0,0,0,0,0,0,1,0,0,1,0,35610,364,102,51,False,29,True,1,0,0,0,0,1,0,0,5,1,0,3,0,41432,422,97,54,True
210133,EUN1_3679001275,1629205,977523,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29892,364,100,48,False,26,False,1,0,0,0,0,1,0,0,6,1,0,4,0,38280,394,120,54,True
210134,EUN1_3678970008,1170633,702379,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19104,286,75,40,False,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23768,326,80,43,True
210135,EUN1_3678588619,763114,457868,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33654,97,0,50,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30088,72,0,47,False
210136,EUN1_3678578532,1281539,768923,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48250,146,0,68,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48736,167,0,70,False
210137,EUN1_3678559385,1366672,820003,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49004,140,0,69,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50519,130,0,73,True
210138,EUN1_3678540714,1067724,640634,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,46062,127,0,64,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41179,96,0,59,False
210139,EUN1_3678526006,1307206,784323,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51123,151,0,72,False,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48633,162,0,68,True
210140,EUN1_3678520152,1237545,742527,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47543,150,0,69,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47239,125,0,66,False
210141,EUN1_3677855569,1539996,923997,20,False,2,0,1,0,0,1,0,0,3,0,0,3,0,34673,385,106,50,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28373,323,81,49,False
210142,EUN1_3677767064,1357091,814254,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26924,362,89,45,False,16,True,1,0,0,1,0,0,0,0,6,0,0,0,0,30460,365,121,47,True
210143,EUN1_3677754125,1994236,1196541,19,False,1,0,0,0,0,1,0,0,6,0,0,3,0,38169,453,133,57,True,16,True,1,0,0,1,0,0,0,0,0,1,0,1,0,34711,456,94,55,False
210144,EUN1_3677397952,1172158,703294,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20051,295,78,41,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21979,327,76,42,True
210145,EUN1_3677353962,1896662,1137997,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,34778,400,76,53,False,22,False,2,1,0,1,0,0,0,0,6,0,0,4,0,41496,433,152,57,True
210146,EUN1_3677330468,1486012,891607,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25941,370,89,47,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23728,412,90,46,False
210147,EUN1_3677309252,1886823,1132093,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,35695,433,122,51,False,24,True,1,0,0,0,0,0,1,0,3,1,0,4,0,38910,435,110,55,True
210148,EUN1_3677282094,1368632,821179,11,False,2,1,0,0,0,0,1,0,0,0,0,0,0,23702,317,88,44,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28521,360,100,47,True
210149,EUN1_3677119482,2581159,1548695,20,False,1,0,0,0,0,1,0,0,6,0,0,0,0,45786,537,138,63,True,17,True,2,0,1,0,1,0,0,0,0,1,0,6,0,46740,599,143,61,False
210150,EUN1_3677118504,1556126,933675,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,32224,372,93,50,True,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28598,304,94,47,False
210151,EUN1_3677116492,1595992,957595,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29685,391,103,50,False,23,True,1,1,0,0,0,0,0,0,6,1,0,3,0,35725,424,96,52,True
210152,EUN1_3677108493,1758868,1055320,22,True,1,0,1,0,0,0,0,0,0,0,0,3,0,39262,480,83,54,True,20,False,1,0,0,0,0,0,1,0,6,1,0,1,0,34348,388,114,53,False
210153,EUN1_3676676786,1439978,863986,21,True,2,0,1,1,0,0,0,0,1,0,0,0,0,31229,299,104,45,True,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32365,334,91,46,False
210154,EUN1_3676665381,1394749,836849,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24472,354,106,45,True,12,False,2,0,0,1,1,0,0,0,0,0,0,2,0,27394,374,104,47,False
210155,EUN1_3676631414,1163259,697955,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43895,111,0,64,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46661,145,0,68,True
210156,EUN1_3676605070,1199939,719963,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44931,113,0,66,False,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49654,130,0,68,True
210157,EUN1_3676611406,138512,83107,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10051,6,0,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,11,0,21,True
210158,EUN1_3676257929,2516990,1510194,26,True,1,1,0,0,0,0,0,0,0,0,1,2,0,50945,549,107,69,False,22,False,1,0,0,1,0,0,0,0,6,1,0,7,0,52726,583,186,67,True
210159,EUN1_3676263340,1986158,1191694,20,False,1,0,0,1,0,0,0,0,3,0,0,0,0,38667,465,102,57,False,23,True,2,0,1,0,0,1,0,0,3,1,0,3,0,43089,528,126,59,True
210160,EUN1_3676246847,1821416,1092849,22,True,3,0,0,1,1,1,0,0,3,0,0,2,0,39709,463,115,57,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37742,447,95,54,False
210161,EUN1_3675768517,963188,577912,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19989,220,77,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,187,39,30,False
210162,EUN1_3675756386,1670070,1002042,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28255,305,116,45,False,21,False,1,0,0,0,1,0,0,0,2,0,0,6,1,37995,378,80,49,True
210163,EUN1_3675738136,1592615,955569,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29234,266,56,42,False,24,False,2,0,1,1,0,0,0,0,1,0,0,2,0,35226,327,90,48,True
210164,EUN1_3675377863,1676819,1006091,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34071,383,102,50,True,12,False,2,1,0,0,1,0,0,0,3,0,0,0,0,27903,306,114,48,False
210165,EUN1_3675393146,1666873,1000123,24,True,1,1,0,0,0,0,0,0,3,1,0,2,0,36955,340,128,53,True,22,False,1,0,0,0,0,0,1,0,3,0,0,0,0,32312,298,80,50,False
210166,EUN1_3675376213,1317124,790274,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29016,292,88,47,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24657,279,76,42,False
210167,EUN1_3675369320,1721834,1033100,14,True,1,0,0,0,0,1,0,0,6,1,0,2,0,35536,455,127,56,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31501,396,108,52,False
210168,EUN1_3675311261,1010407,606244,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46596,125,0,65,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45344,125,0,64,False
210169,EUN1_3675295441,1260056,756033,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52253,164,0,73,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49897,132,0,70,False
210170,EUN1_3675284073,1535509,921305,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56223,172,0,78,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58949,203,0,79,False
210171,EUN1_3675264441,1042866,625719,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42823,134,0,63,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38640,95,0,60,False
210172,EUN1_3675249886,519740,311844,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23917,56,0,40,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24449,58,0,39,True
210173,EUN1_3675237929,909965,545979,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38040,103,0,56,False,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37971,105,0,57,True
210174,EUN1_3675175246,1809608,1085764,21,True,1,0,0,1,0,0,0,0,0,0,0,1,0,38346,451,112,56,True,16,False,1,0,0,0,0,0,1,0,6,1,0,3,0,35187,427,99,51,False
210175,EUN1_3675156774,1564489,938693,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29879,374,75,49,False,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32613,391,106,51,True
210176,EUN1_3674966036,1493195,895917,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26208,313,70,43,False,21,True,1,0,0,0,0,0,1,0,2,0,0,1,0,30882,324,92,48,True
210177,EUN1_3674963005,1747624,1048574,20,True,2,0,0,0,1,0,1,0,3,1,0,3,0,36081,419,125,54,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32824,436,98,51,False
210178,EUN1_3674952913,1140969,684581,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22260,281,78,42,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21511,250,58,39,False
210179,EUN1_3674943735,2014440,1208664,10,False,1,1,0,0,0,0,0,0,6,0,0,1,0,33846,461,111,54,False,17,True,2,0,1,1,0,0,0,0,0,1,0,3,0,39979,525,128,58,True
210180,EUN1_3674904614,1057268,634360,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43331,124,0,63,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44259,126,0,64,True
210181,EUN1_3674891534,1296623,777973,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50097,157,0,68,False,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47541,123,0,68,True
210182,EUN1_3674868129,1656246,993747,16,False,2,0,0,1,0,0,1,0,5,1,0,4,0,36518,419,118,52,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29815,412,82,50,False
210183,EUN1_3674847482,1337788,802672,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30370,398,78,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21053,291,79,42,False
210184,EUN1_3674837328,1028918,617350,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19092,266,85,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17851,244,56,37,False
210185,EUN1_3674793303,2009474,1205684,21,False,0,0,0,0,0,0,0,0,5,0,0,3,0,42225,473,116,58,True,20,True,3,0,1,0,1,1,0,0,1,1,0,3,0,42248,503,129,61,False
210186,EUN1_3674618594,1516116,909669,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31100,366,83,48,True,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,28396,398,100,50,False
210187,EUN1_3674610984,1710506,1026303,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33314,391,80,50,False,17,True,2,0,1,0,0,0,1,0,4,0,0,2,0,36006,453,106,53,True
210188,EUN1_3679879426,1381610,828966,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22878,221,78,40,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23205,310,66,42,False
210189,EUN1_3679835962,1526606,915963,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30000,369,120,48,False,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,33905,425,64,50,True
210190,EUN1_3679821166,1667133,1000279,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27978,335,68,47,False,23,True,2,1,1,0,0,0,0,0,4,1,0,3,0,36602,390,132,51,True
210191,EUN1_3679564208,1678569,1007141,11,True,2,1,1,0,0,0,0,0,4,0,0,0,0,28140,416,92,49,False,13,False,0,0,0,0,0,0,0,0,2,1,0,2,0,32455,378,103,51,True
210192,EUN1_3679534489,2617312,1570387,21,True,1,0,0,0,1,0,0,0,3,0,0,3,0,49250,630,110,67,False,37,False,3,1,0,0,0,0,2,0,3,1,1,4,0,55042,577,157,71,True
210193,EUN1_3679502365,1948252,1168951,27,False,2,0,0,0,1,1,0,0,3,0,0,3,0,40750,427,107,57,True,22,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38410,420,134,54,False
210194,EUN1_3679464882,1744679,1046807,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,34761,373,94,52,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32628,364,83,50,False
210195,EUN1_3679398368,1338678,803206,12,True,1,0,1,0,0,0,0,0,4,0,0,0,0,27578,362,103,46,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21949,339,87,42,False
210196,EUN1_3679314768,1870236,1122141,23,True,1,0,0,0,0,0,1,0,3,0,0,4,0,40773,462,134,56,True,18,False,1,0,0,0,0,1,0,0,3,1,0,1,0,35208,398,122,53,False
210197,EUN1_3679229817,1676645,1005987,12,True,2,0,0,1,0,1,0,0,4,0,0,0,0,29291,389,102,51,False,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30544,412,94,53,True
210198,EUN1_3679107807,1846548,1107928,17,True,1,0,0,0,1,0,0,0,0,0,0,4,0,37091,459,90,56,True,21,False,1,0,0,0,0,0,1,0,6,1,0,1,0,35888,393,76,54,False
210199,EUN1_3679066839,1381727,829036,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21901,250,60,39,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28710,325,70,44,True
210200,EUN1_3679046746,2143659,1286195,32,True,1,0,0,1,0,0,0,0,0,1,0,3,0,44623,405,102,59,True,26,False,1,1,0,0,0,0,0,0,3,0,0,1,0,40250,298,102,56,False
210201,EUN1_3679034484,1555627,933376,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25678,281,102,47,False,12,True,0,0,0,0,0,0,0,0,3,1,0,2,0,28292,353,62,48,True
210202,EUN1_3678985937,1774326,1064595,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35531,383,80,52,False,28,True,2,0,1,0,0,1,0,0,4,1,0,2,0,39402,407,109,55,True
210203,EUN1_3678959884,1754139,1052483,26,False,2,0,0,1,0,0,1,0,6,0,0,1,0,35068,376,96,51,False,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31183,357,84,48,True
210204,EUN1_3678935677,2071759,1243055,31,False,3,1,1,0,0,1,0,0,0,0,0,3,0,46771,474,116,62,True,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,42549,462,125,58,False
210205,EUN1_3678913673,2259487,1355692,31,True,3,1,1,0,0,1,0,0,6,1,0,4,0,49117,470,166,67,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43941,503,118,64,False
210206,EUN1_3678542426,1607846,964707,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31404,353,72,46,False,19,True,2,1,0,0,0,1,0,0,2,0,0,2,0,36807,432,131,53,True
210207,EUN1_3678519696,1818259,1090955,10,True,2,0,0,0,0,1,1,0,0,1,0,1,0,34366,520,132,56,True,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32680,503,128,55,False
210208,EUN1_3678478998,939816,563889,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18100,225,70,35,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15965,193,80,34,False
210209,EUN1_3678388200,1678637,1007182,12,True,2,0,0,0,1,0,1,0,6,0,0,1,0,30520,380,136,51,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28708,401,99,49,False
210210,EUN1_3678364508,2083340,1250004,20,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41252,493,137,57,True,21,False,2,1,1,0,0,0,0,0,0,1,0,2,0,39196,475,117,58,False
210211,EUN1_3678349285,1893570,1136142,21,True,2,0,0,0,0,1,1,0,3,0,0,1,0,36272,450,126,56,False,23,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37823,423,106,56,True
210212,EUN1_3678336719,926942,556165,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15489,224,56,34,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20220,249,62,36,True
210213,EUN1_3678338090,1403445,842067,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27833,342,88,45,False,13,False,2,0,0,1,1,0,0,0,3,0,0,1,0,32110,396,100,49,True
210214,EUN1_3678008740,1868157,1120894,23,True,1,0,0,0,0,1,0,0,6,1,0,5,0,39337,447,124,57,True,15,False,2,0,0,0,1,0,1,0,0,0,0,2,0,35356,468,106,54,False
210215,EUN1_3677983204,1435448,861268,10,True,2,1,0,0,0,1,0,0,3,0,0,1,0,27320,384,109,47,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23134,331,99,44,False
210216,EUN1_3677954351,1147251,688350,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18862,264,66,39,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20641,296,64,39,True
210217,EUN1_3677741741,1712089,1027253,14,True,0,0,0,0,0,0,0,0,6,0,0,5,0,37754,496,138,54,True,19,False,2,0,1,1,0,0,0,0,0,0,0,0,0,33370,416,77,51,False
210218,EUN1_3677632931,1163125,697875,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18493,276,80,40,False,4,True,2,1,0,1,0,0,0,0,3,0,0,0,0,20304,334,92,43,True
210219,EUN1_3677624042,1126184,675710,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18721,281,80,40,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19546,259,86,40,True
210220,EUN1_3677359578,1954081,1172448,23,False,0,0,0,0,0,0,0,0,5,0,0,0,0,38486,398,120,54,True,25,True,2,1,0,0,1,0,0,0,1,0,0,3,0,40146,394,144,55,False
210221,EUN1_3677328324,1845509,1107305,14,True,2,1,1,0,0,0,0,0,6,1,0,4,0,38917,551,141,58,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,30776,513,126,55,False
210222,EUN1_3677313237,1157733,694639,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20334,253,62,39,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22672,312,63,41,True
210223,EUN1_3677215278,1747936,1048761,16,True,0,0,0,0,0,0,0,0,2,1,0,1,0,34229,447,99,52,True,21,False,2,0,0,1,0,0,1,0,4,0,0,2,0,36557,465,92,54,False
210224,EUN1_3677189940,2045459,1227275,18,True,1,0,0,0,1,0,0,0,3,1,0,4,0,40252,550,126,58,True,19,False,2,1,0,0,0,0,1,0,0,0,0,1,0,37795,476,115,57,False
210225,EUN1_3676943941,2102171,1261302,19,False,0,0,0,0,0,0,0,0,2,0,1,3,0,44678,523,162,65,True,22,True,2,0,0,0,1,1,0,0,3,1,0,4,0,41627,501,102,59,False
210226,EUN1_3676935108,1825566,1095339,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34129,486,105,55,True,9,False,2,0,0,1,1,0,0,0,3,0,0,1,0,33238,473,132,54,False
210227,EUN1_3676880158,1839793,1103875,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30919,494,130,54,False,18,True,2,0,1,0,0,0,1,0,3,0,0,3,0,37695,480,102,56,True
210228,EUN1_3676865126,2252780,1351668,13,True,0,0,0,0,0,0,0,0,0,1,0,2,0,40085,575,108,61,True,15,False,2,0,0,1,1,0,0,0,6,0,0,6,0,44673,616,172,62,False
210229,EUN1_3676845503,1613452,968071,22,True,2,0,0,0,1,0,1,0,1,0,0,3,0,34154,403,105,53,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30423,396,106,50,False
210230,EUN1_3676814010,1146967,688180,6,False,1,0,0,0,0,1,0,0,4,0,0,0,0,18759,250,64,38,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23029,310,69,41,True
210231,EUN1_3676798081,2098791,1259274,21,True,0,0,0,0,0,0,0,0,4,0,0,3,0,42550,518,122,60,True,23,False,3,0,1,0,1,1,0,0,2,1,0,3,0,41758,527,155,61,False
210232,EUN1_3676779802,1306013,783607,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22457,279,68,43,False,16,True,2,0,0,1,1,0,0,0,6,0,0,0,0,29260,319,104,45,True
210233,EUN1_3676771720,1898738,1139242,17,True,3,1,1,0,0,0,1,0,0,1,0,2,0,35099,458,142,57,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31766,467,101,51,True
210234,EUN1_3676441107,1812869,1087721,19,True,1,0,0,1,0,0,0,0,0,0,0,1,0,35428,411,112,55,False,22,False,1,0,0,0,0,1,0,0,3,1,0,4,0,40992,490,122,57,True
210235,EUN1_3676417647,1489124,893474,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32385,346,92,46,True,16,True,2,0,1,0,0,1,0,0,2,0,0,0,0,25821,286,72,44,False
210236,EUN1_3676403346,1779373,1067623,21,False,0,0,0,0,0,0,0,0,4,0,0,0,0,34187,377,84,51,False,19,True,2,1,1,0,0,0,0,0,1,0,0,1,0,37003,450,95,52,True
210237,EUN1_3676349715,2476028,1485616,32,True,2,1,0,0,0,0,1,0,5,1,0,4,0,52375,584,173,67,False,31,False,2,1,1,0,0,0,0,0,1,0,1,3,0,51204,546,138,69,True
210238,EUN1_3676148522,1553779,932267,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26963,335,103,46,False,21,True,2,0,0,1,0,1,0,0,0,1,0,1,0,33728,383,107,50,True
210239,EUN1_3676125608,1530424,918254,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27189,406,108,48,False,17,False,1,0,0,0,0,0,1,0,2,0,0,0,0,30977,408,104,51,True
210240,EUN1_3676024071,1442121,865272,11,False,1,1,0,0,0,0,0,0,6,0,0,1,0,26693,343,87,45,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28104,393,72,46,False
210241,EUN1_3675936875,1806742,1084045,27,False,1,1,0,0,0,0,0,0,1,1,0,2,0,38635,403,116,58,True,18,True,1,0,0,0,1,0,0,0,5,0,0,2,0,37972,464,121,54,False
210242,EUN1_3675129809,1693250,1015950,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,29546,409,107,50,False,14,False,2,1,0,0,0,0,1,0,0,0,0,1,0,29963,388,103,51,True
210243,EUN1_3675113981,1210344,726206,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25253,292,80,43,True,6,True,1,0,0,0,1,0,0,0,3,0,0,1,0,21397,266,78,40,False
210244,EUN1_3675104871,1590456,954273,15,False,0,0,0,0,0,0,0,0,1,1,0,0,0,29303,326,102,48,False,24,True,2,0,0,1,0,1,0,0,5,0,0,0,0,31859,326,93,48,True
210245,EUN1_3675076261,2324356,1394613,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40953,439,143,59,False,18,True,4,2,1,1,0,0,0,0,0,0,0,5,0,42702,531,153,59,True
210246,EUN1_3674778016,1335042,801025,16,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26955,316,82,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24219,339,82,44,False
210247,EUN1_3674409867,1716881,1030128,24,False,2,0,0,0,1,0,1,0,0,0,0,3,0,39495,427,112,55,True,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37044,411,100,52,False
210248,EUN1_3674386507,1928869,1157321,21,False,1,1,0,0,0,0,0,0,5,1,0,4,0,41924,511,126,59,True,23,True,1,0,0,1,0,0,0,0,1,0,0,1,0,40288,490,118,56,False
210249,EUN1_3674362942,1856820,1114092,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33709,434,136,55,True,10,True,2,0,1,0,0,0,1,0,2,0,0,2,0,32969,408,131,53,False
210250,EUN1_3679610156,934492,560695,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15432,189,55,32,False,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,21479,213,70,36,True
210251,EUN1_3679119014,1913153,1147891,28,True,1,0,0,1,0,0,0,0,0,0,0,4,0,43493,462,122,59,True,22,False,0,0,0,0,0,0,0,0,6,1,0,5,0,43690,480,123,59,False
210252,EUN1_3676257454,1530032,918019,10,False,2,0,0,0,1,1,0,0,3,0,0,1,0,29978,395,109,49,True,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28611,401,102,48,False
210253,EUN1_3676226159,2075086,1245051,26,True,0,0,0,0,0,0,0,0,3,1,0,5,0,45161,528,154,61,True,14,False,2,0,0,0,1,0,1,0,3,0,0,0,0,36877,469,114,56,False
210254,EUN1_3676205017,1275579,765347,16,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25100,275,86,42,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22218,280,84,42,False
210255,EUN1_3675907690,1436809,862085,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29042,348,74,46,False,17,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29697,319,84,48,True
210256,EUN1_3675883073,1763963,1058377,12,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33494,431,124,53,False,16,False,1,0,0,0,0,1,0,0,3,1,0,2,0,34875,414,114,52,True
210257,EUN1_3675867143,1942281,1165368,23,True,1,0,0,0,0,0,1,0,3,1,0,3,0,38863,444,105,56,False,13,False,2,0,1,1,0,0,0,0,3,0,0,2,0,37048,455,153,57,True
210258,EUN1_3675812313,2789466,1673679,17,True,2,0,0,1,0,0,1,0,3,1,0,3,0,49964,672,166,70,True,21,False,2,0,0,1,1,0,0,0,0,0,1,5,0,53748,676,174,72,False
210259,EUN1_3675802201,1507602,904561,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29460,350,68,45,True,6,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24555,349,84,46,False
210260,EUN1_3675790779,1165317,699190,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20099,277,79,41,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19960,327,80,41,False
