,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204129,EUN1_3678155140,1104837,662902,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23767,324,100,43,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16708,258,76,40,False
204130,EUN1_3678132398,1685723,1011433,11,True,2,1,0,1,0,0,0,0,1,0,0,0,0,29820,376,126,53,True,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,33206,428,102,52,False
204131,EUN1_3678104851,1599774,959864,11,True,2,0,0,0,1,0,1,0,2,0,0,1,0,29257,432,103,50,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27988,371,104,50,False
204132,EUN1_3677992872,2447634,1468580,17,False,2,0,0,1,1,0,0,0,3,1,0,6,0,46168,624,136,65,True,25,True,1,0,0,0,0,1,0,0,3,0,1,3,0,49805,576,172,69,False
204133,EUN1_3677983161,1747727,1048636,9,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30007,454,109,52,False,9,False,2,0,0,0,1,1,0,0,0,0,0,1,0,32568,481,104,53,True
204134,EUN1_3677964916,2017500,1210500,10,False,2,0,1,0,1,0,0,0,0,0,0,2,0,39457,569,107,61,False,17,True,1,0,0,1,0,0,0,0,6,1,0,4,0,42830,573,168,59,True
204135,EUN1_3677764362,1522136,913281,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,27941,315,108,48,False,24,True,1,0,0,0,1,0,0,0,2,0,0,1,0,33581,378,84,51,True
204136,EUN1_3677730049,1387732,832639,15,False,2,1,0,1,0,0,0,0,0,0,0,0,0,26700,337,66,44,False,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27501,325,85,44,True
204137,EUN1_3677716347,1866777,1120066,15,True,2,1,0,0,1,0,0,0,0,0,0,1,0,35512,457,116,58,False,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38652,451,138,58,True
204138,EUN1_3677697898,1367553,820531,19,True,1,0,0,0,0,0,1,0,6,0,0,1,0,31171,334,111,47,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24393,330,72,44,False
204139,EUN1_3677424331,1807528,1084516,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36026,424,113,57,False,25,True,2,1,0,0,1,0,0,0,2,1,0,2,0,38636,430,100,57,True
204140,EUN1_3677379669,1712321,1027392,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35621,470,102,55,True,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35530,449,110,55,False
204141,EUN1_3677228357,1386525,831915,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28531,364,70,46,True,6,False,1,0,0,0,0,0,1,0,6,0,0,0,0,22135,309,84,44,False
204142,EUN1_3677038517,1154335,692601,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24374,302,76,41,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20450,245,75,40,False
204143,EUN1_3677015815,1407850,844710,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27691,342,89,47,False,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,30120,337,88,47,True
204144,EUN1_3676992883,1510370,906222,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27051,436,98,48,False,10,True,1,0,0,0,1,0,0,0,0,1,0,1,0,31014,436,96,50,True
204145,EUN1_3676971044,1540090,924054,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29388,405,80,50,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29550,402,94,49,True
204146,EUN1_3676948926,1808338,1085002,18,True,1,1,0,0,0,0,0,0,5,0,0,1,0,37377,438,118,56,True,14,False,1,0,0,0,0,1,0,0,1,1,0,0,0,34115,468,102,55,False
204147,EUN1_3676934452,1703341,1022004,16,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37832,469,116,55,False,12,True,2,1,0,0,0,0,1,0,2,0,0,0,0,32999,461,120,54,True
204148,EUN1_3676914070,911927,547156,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19864,239,78,38,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13157,174,32,29,False
204149,EUN1_3676899946,1425393,855235,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30043,344,92,46,True,12,False,1,1,0,0,0,0,0,0,2,0,0,0,0,27028,341,79,47,False
204150,EUN1_3676824715,2196529,1317917,26,True,1,0,0,0,0,1,0,0,3,0,0,4,0,42884,496,98,59,True,19,False,2,0,0,0,1,0,1,0,0,1,0,1,0,38539,475,131,58,False
204151,EUN1_3676810771,2230715,1338429,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,38669,544,163,61,True,20,True,3,0,1,0,0,1,1,0,0,1,0,3,0,44705,608,148,65,False
204152,EUN1_3676802526,2590200,1554120,25,False,0,0,0,0,0,0,0,0,6,1,0,5,0,51433,587,201,66,True,27,True,3,0,1,1,0,0,1,0,0,0,1,5,0,52850,586,126,68,False
204153,EUN1_3676795404,1754568,1052740,23,True,1,1,0,0,0,0,0,0,5,1,0,2,0,36665,403,130,52,True,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,32455,431,104,54,False
204154,EUN1_3676781922,1589353,953611,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,28264,390,81,49,False,20,False,1,0,0,0,1,0,0,0,2,0,0,0,0,32951,410,116,53,True
204155,EUN1_3676706114,1279852,767911,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20523,336,72,42,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22141,311,90,43,True
204156,EUN1_3676675779,2286831,1372098,23,False,0,0,0,0,0,0,0,0,1,0,0,4,0,47016,578,137,64,True,20,True,3,0,1,0,1,0,1,0,5,0,0,3,0,41289,524,124,60,False
204157,EUN1_3676654886,1677342,1006405,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31823,432,76,52,False,22,True,2,0,0,0,1,1,0,0,6,1,0,4,0,36595,415,111,53,True
204158,EUN1_3676632511,1515792,909475,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31573,393,94,49,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27065,359,109,48,False
204159,EUN1_3676609492,1663429,998057,23,True,1,0,1,0,0,0,0,0,6,0,0,5,0,37437,381,97,52,True,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29267,357,86,47,False
204160,EUN1_3679824582,1195062,717037,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19916,252,64,38,False,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,22959,287,44,39,True
204161,EUN1_3679809260,1274271,764562,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26110,266,78,43,True,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23369,287,49,41,False
204162,EUN1_3679147863,1294963,776977,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24152,318,80,41,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19643,297,96,43,False
204163,EUN1_3679144477,1312358,787414,8,True,1,0,0,1,0,0,0,0,4,0,0,1,0,24144,312,92,43,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23567,342,96,46,False
204164,EUN1_3678765583,1316333,789799,19,False,1,0,0,0,1,0,0,0,5,0,0,1,0,30025,336,78,47,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26855,295,70,45,False
204165,EUN1_3678735069,1635470,981282,13,False,1,0,0,1,0,0,0,0,1,0,0,1,0,32641,449,82,52,True,15,True,1,0,0,0,0,1,0,0,5,0,0,1,0,35593,447,108,51,False
204166,EUN1_3678696352,920141,552084,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21090,232,52,34,True,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,14621,221,50,33,False
204167,EUN1_3678694090,1206032,723619,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25043,330,82,46,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18576,315,48,40,False
204168,EUN1_3678686186,1441610,864966,15,True,2,0,0,1,0,0,1,0,3,0,0,1,0,32361,432,93,49,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23792,369,105,45,False
204169,EUN1_3678674921,1407510,844506,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27218,343,75,46,False,18,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30380,367,84,47,True
204170,EUN1_3678513048,893173,535903,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35789,89,0,53,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33400,80,0,51,False
204171,EUN1_3678415684,1195892,717535,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17921,262,77,38,False,20,True,1,0,0,0,0,0,1,0,2,0,0,2,0,29920,337,84,44,True
204172,EUN1_3676361969,128566,77139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,9,4,6,False
204173,EUN1_3675487516,602285,361371,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,163,48,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10275,149,46,26,False
204174,EUN1_3675475771,945006,567003,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16710,220,64,35,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17338,231,78,38,True
204175,EUN1_3675225514,2021189,1212713,32,False,1,1,0,0,0,0,0,0,3,0,0,5,0,48297,548,137,64,True,20,True,2,0,0,0,0,1,1,0,3,0,0,3,0,41693,489,134,61,False
204176,EUN1_3675172660,1282004,769202,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24807,261,85,42,False,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27376,266,68,43,True
204177,EUN1_3675141987,1538995,923397,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30099,319,84,45,False,25,False,2,1,0,0,1,0,0,0,2,1,0,4,0,37804,395,96,51,True
204178,EUN1_3675130703,1910474,1146284,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,40080,484,124,56,False,25,False,1,1,0,0,0,0,0,0,0,1,0,5,0,45410,476,131,59,True
204179,EUN1_3674864267,1625647,975388,19,True,1,0,0,1,0,0,0,0,3,0,0,1,0,33036,323,98,51,True,28,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37397,360,90,51,False
204180,EUN1_3674848225,951507,570904,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19353,200,66,34,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18410,212,44,34,False
204181,EUN1_3674815489,944714,566828,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19455,245,57,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14361,221,44,34,False
204182,EUN1_3674791640,1915886,1149531,18,False,2,0,1,0,0,0,1,0,3,1,0,5,0,40469,548,149,61,False,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,36440,467,99,54,True
204183,EUN1_3674769064,1708950,1025370,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35678,440,125,52,False,16,True,2,0,1,0,0,1,0,0,0,0,0,0,0,33478,427,78,53,True
204184,EUN1_3674754303,2169237,1301542,30,True,2,1,1,0,0,0,0,0,6,1,0,3,0,47207,548,152,66,True,19,False,1,0,0,0,0,1,0,0,0,0,0,1,0,39843,507,94,57,False
204185,EUN1_3674727626,1716999,1030199,16,False,1,1,0,0,0,0,0,0,0,1,0,0,0,32504,428,105,54,False,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34898,413,103,53,True
204186,EUN1_3674719223,919664,551798,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23340,227,39,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15847,181,48,32,False
204187,EUN1_3674702349,1632284,979370,25,False,1,0,0,0,1,0,0,0,3,0,0,1,0,36660,385,130,55,True,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,30404,418,85,49,False
204188,EUN1_3674689115,1546044,927626,18,False,1,0,0,0,0,1,0,0,6,0,0,2,0,31927,399,84,49,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28182,326,107,48,False
204189,EUN1_3674678429,912745,547647,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15452,166,50,33,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19871,238,47,35,True
204190,EUN1_3674668417,2114439,1268663,20,True,1,0,1,0,0,0,0,0,4,1,1,1,0,44525,499,147,62,True,19,False,2,0,0,1,0,0,1,0,2,0,0,7,1,45643,571,115,60,False
204191,EUN1_3674471167,1820864,1092518,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,32159,395,120,53,True,19,False,1,0,0,0,1,0,0,0,3,1,0,3,0,39237,451,118,57,False
204192,EUN1_3674437030,1560570,936342,15,False,1,0,1,0,0,0,0,0,2,0,0,1,0,31159,355,88,49,True,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,29343,383,88,50,False
204193,EUN1_3674425178,1542651,925590,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25962,352,105,45,False,23,True,1,0,0,0,0,1,0,0,5,0,0,2,0,35143,410,81,49,True
204194,EUN1_3674395469,2032729,1219637,16,True,2,1,0,0,0,0,1,0,6,1,0,3,0,39473,503,110,58,False,19,False,1,0,0,0,1,0,0,0,0,0,0,4,0,43516,550,153,64,True
204195,EUN1_3674382425,111131,66678,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,2,4,6,False
204196,EUN1_3674354814,1589283,953569,23,False,1,0,0,1,0,0,0,0,3,0,0,3,0,35382,358,90,48,True,18,True,1,0,1,0,0,0,0,0,3,0,0,0,0,30600,321,82,50,False
204197,EUN1_3674341654,1166782,700069,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22501,301,55,41,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19387,304,80,40,False
204198,EUN1_3674326213,1710213,1026127,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33710,388,77,51,False,23,True,2,1,0,0,0,1,0,0,0,0,0,1,0,35218,424,94,52,True
204199,EUN1_3674314427,1033020,619812,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18696,241,61,37,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20951,250,58,38,True
204200,EUN1_3674291942,1474973,884983,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28570,362,107,47,True,9,False,2,1,0,0,1,0,0,0,0,0,0,0,0,26071,367,92,48,False
204201,EUN1_3674285634,1619084,971450,20,False,1,0,1,0,0,0,0,0,1,0,0,0,0,34524,380,88,51,True,17,True,1,0,0,0,0,1,0,0,2,0,0,2,0,35625,418,89,51,False
204202,EUN1_3674271622,1815861,1089516,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38746,487,120,55,False,18,False,2,0,1,1,0,0,0,0,0,0,0,3,0,36138,445,95,53,True
204203,EUN1_3674101339,1248742,749245,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23859,307,74,43,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23343,300,78,42,False
204204,EUN1_3674084545,916430,549858,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17532,261,66,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16687,214,67,35,False
204205,EUN1_3674057752,1734262,1040557,17,False,2,1,0,0,1,0,0,0,1,1,0,5,0,35075,423,87,52,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29851,331,107,50,False
204206,EUN1_3674034787,1833236,1099941,13,True,2,0,0,1,1,0,0,0,1,0,0,1,0,33118,456,131,58,True,5,False,1,0,1,0,0,0,0,0,5,0,0,2,0,31529,500,106,53,False
204207,EUN1_3674020186,1434927,860956,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31138,391,90,48,False,14,False,2,0,0,1,1,0,0,0,0,0,0,0,0,28730,366,96,49,True
204208,EUN1_3673991825,1570272,942163,22,True,2,0,0,0,1,0,1,0,4,0,0,2,0,34414,377,97,49,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27320,389,98,49,False
204209,EUN1_3672167984,1687536,1012521,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34751,443,108,52,True,11,False,2,0,0,0,1,1,0,0,0,0,0,0,0,29462,403,107,51,False
204210,EUN1_3649258682,2016657,1209994,25,True,1,0,0,0,0,0,1,0,3,0,0,3,0,45072,532,137,61,True,15,False,1,0,0,1,0,0,0,0,3,1,0,2,0,39237,479,99,56,False
204211,EUN1_3649222424,1411462,846877,18,True,2,1,0,1,0,0,0,0,3,0,0,1,0,30199,291,68,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25652,281,104,46,False
204212,EUN1_3649186365,1146841,688104,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38231,1,0,68,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35050,1,0,67,False
204213,EUN1_3648661483,1381256,828753,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36750,0,0,69,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36500,0,0,68,False
204214,EUN1_3648634753,1041930,625158,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16280,232,60,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20845,211,38,36,True
204215,EUN1_3648598023,2019186,1211511,20,False,3,0,1,1,1,0,0,0,2,0,0,0,0,39273,491,159,59,True,13,True,0,0,0,0,0,0,0,0,4,1,0,3,0,42278,495,104,59,False
204216,EUN1_3648593079,1018877,611326,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18827,241,70,37,False,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24502,260,64,40,True
204217,EUN1_3648177618,1327878,796726,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37362,1,0,67,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38054,0,0,69,False
204218,EUN1_3648157338,1830766,1098459,19,False,1,1,0,0,0,0,0,0,6,0,0,2,0,38500,499,140,58,True,16,True,1,0,0,0,0,1,0,0,0,1,0,2,0,36476,520,104,56,False
204219,EUN1_3647995101,1504849,902909,16,False,1,0,0,1,0,0,0,0,4,1,0,1,0,32413,358,124,51,True,22,True,1,0,0,0,0,0,1,0,2,0,0,0,0,33907,371,100,51,False
204220,EUN1_3647963550,1936514,1161908,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39786,439,130,56,True,29,True,1,0,0,0,0,0,1,0,0,0,0,4,0,43123,448,121,57,False
204221,EUN1_3647943218,1175293,705175,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22259,253,68,39,False,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24715,301,86,43,True
204222,EUN1_3646868483,1349639,809783,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37529,6,0,70,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38222,13,0,70,False
204223,EUN1_3646846427,1142648,685588,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42548,5,0,72,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30307,7,0,65,False
204224,EUN1_3646817007,1432499,859499,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24717,335,88,47,False,20,True,2,0,1,1,0,0,0,0,2,0,0,2,0,33030,364,104,50,True
204225,EUN1_3646091125,2184627,1310776,13,True,1,0,0,1,0,0,0,0,3,0,0,3,0,41608,564,124,62,True,20,False,2,0,0,0,1,0,1,0,3,1,1,5,1,44832,556,178,64,False
204226,EUN1_3645484780,1731891,1039134,15,True,2,0,0,1,1,0,0,0,0,1,0,1,0,34447,447,98,52,False,24,False,0,0,0,0,0,0,0,0,6,0,0,6,1,42065,475,146,58,True
204227,EUN1_3645474175,1250719,750431,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23673,311,89,41,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23147,325,68,43,False
204228,EUN1_3645445729,1359597,815758,14,True,2,1,0,0,0,0,1,0,3,0,0,3,0,31568,379,110,48,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24423,285,78,44,False
204229,EUN1_3644506125,1334837,800902,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37262,0,0,65,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37508,0,0,65,False
204230,EUN1_3644495528,1267955,760773,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35020,0,0,68,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40810,0,0,68,False
204231,EUN1_3641790718,2402556,1441533,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44697,531,167,64,False,31,True,3,0,1,1,0,1,0,0,3,0,0,3,0,49412,559,179,68,True
204232,EUN1_3641771608,1629430,977658,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36621,388,137,54,True,5,False,2,0,1,0,0,0,1,0,0,0,0,1,0,29897,425,113,50,False
204233,EUN1_3641297542,1416246,849747,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39431,0,0,68,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36500,0,0,70,False
204234,EUN1_3641264219,1261507,756904,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37530,0,0,70,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38750,0,0,69,False
204235,EUN1_3641230181,1723560,1034136,16,True,1,0,0,0,0,1,0,0,2,0,0,1,0,34236,421,99,54,False,22,False,1,1,0,0,0,0,0,0,4,0,0,2,0,39389,435,136,56,True
204236,EUN1_3641180188,1411237,846742,16,False,2,0,0,1,0,1,0,0,1,0,0,1,0,30803,351,85,48,False,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30405,339,90,47,True
204237,EUN1_3640363582,1118268,670960,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22553,298,63,41,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18899,276,78,39,False
204238,EUN1_3640328821,1306298,783778,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22332,283,106,42,False,18,False,1,0,0,0,0,0,1,0,1,0,0,2,0,30894,333,101,48,True
204239,EUN1_3640305249,1586983,952189,14,True,2,0,1,0,1,0,0,0,1,0,0,2,0,30980,419,90,51,True,9,False,0,0,0,0,0,0,0,0,5,1,0,0,0,27223,386,107,47,False
204240,EUN1_3640107624,1017041,610224,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19863,239,46,36,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23075,271,55,39,True
204241,EUN1_3679868315,1535524,921314,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27457,362,89,47,False,14,True,2,0,1,0,0,1,0,0,3,0,0,2,0,32783,368,110,50,True
204242,EUN1_3679831433,1729965,1037979,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,29834,451,114,52,False,23,True,1,0,0,0,0,0,1,0,5,1,0,4,0,38645,469,136,55,True
204243,EUN1_3679807794,1641490,984894,10,True,1,0,0,1,0,0,0,0,6,1,0,1,0,31201,417,115,50,False,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33763,461,95,53,True
204244,EUN1_3679791548,1523325,913995,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31452,360,113,49,True,14,True,2,0,1,0,1,0,0,0,0,0,0,1,0,30879,395,77,49,False
204245,EUN1_3679392226,1345435,807261,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23962,306,56,43,False,17,True,1,0,0,0,1,0,0,0,4,0,0,0,0,28504,315,92,47,True
204246,EUN1_3679367232,1745612,1047367,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30329,377,100,51,True,10,False,1,0,0,1,0,0,0,0,3,0,0,2,0,30410,380,97,50,False
204247,EUN1_3679350640,1123180,673908,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19449,233,64,39,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25379,291,70,41,True
204248,EUN1_3679333713,1382787,829672,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22338,305,68,44,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25876,312,72,45,True
204249,EUN1_3679311013,1527690,916614,17,False,1,0,0,0,1,0,0,0,4,0,0,1,0,30842,364,109,51,True,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,27079,339,79,48,False
204250,EUN1_3679302170,1803733,1082239,21,True,3,1,0,0,1,0,1,0,2,1,0,2,0,38754,444,94,55,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29576,367,76,50,False
204251,EUN1_3679220325,1616291,969774,17,False,1,1,0,0,0,0,0,0,6,0,0,1,0,34214,428,113,53,True,18,True,1,0,0,0,0,1,0,0,0,0,0,0,0,32111,381,106,52,False
204252,EUN1_3679026912,1965772,1179463,14,True,1,0,1,0,0,0,0,0,5,0,0,1,0,36009,513,118,59,False,19,False,1,0,0,0,0,0,1,0,1,1,0,5,0,41146,515,145,59,True
204253,EUN1_3679008033,1249986,749991,16,True,2,1,0,0,0,0,1,0,0,0,0,0,0,26266,306,90,44,True,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,21333,260,50,40,False
204254,EUN1_3678994595,1686667,1012000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26740,325,72,48,False,23,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34122,378,84,51,True
204255,EUN1_3678958377,1469963,881977,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,28283,371,96,47,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24462,367,96,45,False
204256,EUN1_3678934328,1602073,961243,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33061,385,76,52,False,26,True,2,0,1,0,0,0,1,0,4,1,0,1,0,39955,372,159,55,True
204257,EUN1_3678914571,1264393,758635,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23753,333,68,43,False,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28979,321,78,43,True
204258,EUN1_3678902180,1759534,1055720,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32260,468,117,52,False,14,False,2,0,1,0,0,0,1,0,3,1,0,2,0,36677,501,137,57,True
204259,EUN1_3678882578,920049,552029,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18191,210,64,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16323,211,58,34,False
204260,EUN1_3678861348,111543,66925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,1,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,2,2,5,False
204261,EUN1_3678777074,1971003,1182601,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,37750,444,102,56,True,9,False,1,0,0,0,0,0,1,0,3,1,0,1,0,32108,415,157,57,False
