,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202129,EUN1_3676256162,796764,478058,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30634,81,0,47,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29881,63,0,47,False
202130,EUN1_3676241757,1240244,744146,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46939,141,0,68,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44221,144,0,66,False
202131,EUN1_3676240246,1255604,753362,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52505,152,0,73,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48805,134,0,69,False
202132,EUN1_3676217523,1481739,889043,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54520,173,0,75,False,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55833,173,0,78,True
202133,EUN1_3676202610,1378560,827136,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50277,143,0,71,False,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54078,149,0,75,True
202134,EUN1_3676185703,961780,577068,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37570,95,0,56,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40933,104,0,61,True
202135,EUN1_3676156904,1789022,1073413,65,True,0,0,0,0,0,0,0,0,0,0,0,1,0,67006,168,0,86,True,43,False,0,0,0,0,0,0,0,0,0,0,0,2,0,62237,162,0,83,False
202136,EUN1_3676143025,1007858,604714,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39401,118,0,59,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42204,114,0,59,True
202137,EUN1_3676133092,1656700,994020,64,True,0,0,0,0,0,0,0,0,0,0,0,2,0,65610,182,0,86,True,55,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63322,169,0,86,False
202138,EUN1_3676072369,1212549,727529,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44847,120,0,65,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45335,136,0,66,True
202139,EUN1_3676046000,1595580,957348,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33028,444,112,50,True,4,False,2,1,0,0,0,0,1,0,0,0,0,0,0,24270,395,88,47,False
202140,EUN1_3676035333,2054564,1232738,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41902,529,156,60,False,14,False,2,1,0,1,0,0,0,0,0,0,0,3,0,37746,507,126,58,True
202141,EUN1_3675980461,1519485,911691,13,True,1,0,0,1,0,0,0,0,3,0,0,2,0,32685,443,107,52,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27691,385,88,48,False
202142,EUN1_3675946878,2386857,1432114,18,False,2,1,0,1,0,0,0,0,3,1,0,1,0,43787,562,165,63,False,19,True,1,0,1,0,0,0,0,0,3,0,0,3,0,44176,596,150,62,True
202143,EUN1_3675922025,1156032,693619,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,21936,262,93,38,False,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22491,270,66,41,True
202144,EUN1_3675908630,2171664,1302998,27,True,2,0,1,0,0,0,1,0,6,1,0,4,0,45402,551,167,67,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41019,567,136,61,False
202145,EUN1_3675888584,1377835,826701,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23994,338,100,44,False,11,True,2,0,1,0,0,0,1,0,6,0,0,0,0,26259,363,71,44,True
202146,EUN1_3675878311,1871965,1123179,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35230,392,102,55,False,22,True,3,1,0,1,0,0,1,0,6,1,0,4,0,39222,410,125,53,True
202147,EUN1_3675862386,1744839,1046903,19,True,2,0,1,0,0,1,0,0,3,0,0,2,0,38165,466,148,57,True,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33194,418,107,50,False
202148,EUN1_3675846599,1657465,994479,6,True,0,0,0,0,0,0,0,0,6,1,0,1,0,27513,405,68,48,False,13,False,2,0,0,0,1,0,1,0,0,0,0,2,0,31737,450,123,53,True
202149,EUN1_3675836495,2229727,1337836,13,False,1,0,1,0,0,0,0,0,5,0,0,3,0,41098,559,169,62,True,14,True,2,1,0,0,0,1,0,0,1,1,0,3,0,41214,568,133,61,False
202150,EUN1_3675807437,1993130,1195878,22,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36718,436,87,56,False,20,False,2,0,1,0,0,0,1,0,0,1,0,2,0,38164,462,143,57,True
202151,EUN1_3675805287,1770133,1062079,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33362,424,104,51,True,19,True,1,0,0,0,0,1,0,0,0,0,0,0,0,33787,402,120,52,False
202152,EUN1_3675809115,1536086,921651,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28271,366,114,49,False,10,True,2,1,0,0,1,0,0,0,3,0,0,1,0,28074,380,110,48,True
202153,EUN1_3675798887,1691844,1015106,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32773,363,88,49,True,17,False,2,1,0,0,0,1,0,0,3,1,0,1,0,33238,385,125,50,False
202154,EUN1_3675802086,2113838,1268302,20,False,2,0,0,1,1,0,0,0,2,1,0,3,0,41238,570,150,61,False,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39682,544,123,60,True
202155,EUN1_3675788904,1244372,746623,12,True,2,1,0,1,0,0,0,0,2,0,0,0,0,24975,287,80,40,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25126,238,73,39,False
202156,EUN1_3675787395,1422043,853225,16,True,2,0,1,0,0,1,0,0,4,0,0,1,0,30318,379,90,48,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27586,365,93,48,False
202157,EUN1_3675772930,1608813,965287,20,True,1,0,1,0,0,0,0,0,5,1,0,1,0,35790,372,110,52,True,15,False,1,0,0,0,0,0,1,0,1,0,0,1,0,33358,406,102,51,False
202158,EUN1_3675760626,1498986,899391,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26334,363,102,47,True,13,True,2,1,0,0,0,0,1,0,0,0,0,1,0,27960,395,94,46,False
202159,EUN1_3675743004,1671914,1003148,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30697,365,103,50,False,20,False,1,1,0,0,0,0,0,0,4,0,0,1,0,37464,424,104,54,True
202160,EUN1_3675710600,1052397,631438,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39627,104,0,60,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34948,98,0,53,False
202161,EUN1_3675694436,1575512,945307,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55156,140,0,75,False,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58143,157,0,77,True
202162,EUN1_3675676500,1530278,918166,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61357,211,0,80,False,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56615,173,0,78,True
202163,EUN1_3675342708,1651216,990729,62,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64569,193,0,88,False,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62587,176,0,83,True
202164,EUN1_3675340479,977780,586668,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41802,115,0,60,False,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40290,111,0,57,True
202165,EUN1_3675326014,908839,545303,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39113,114,0,58,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36201,108,0,55,False
202166,EUN1_3675319085,1055012,633007,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26545,224,16,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,53,14,26,False
202167,EUN1_3675303471,1032250,619350,35,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29053,246,58,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12030,64,39,26,False
202168,EUN1_3675259186,1881461,1128876,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35460,458,103,55,False,14,False,3,1,0,0,1,1,0,0,3,1,0,2,0,36535,464,151,58,True
202169,EUN1_3679674076,1328626,797175,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23900,356,98,45,True,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23568,334,94,45,False
202170,EUN1_3679645067,2422849,1453709,26,True,2,0,1,1,0,0,0,0,6,1,0,5,0,48050,583,165,65,True,23,False,1,0,0,0,0,0,1,0,0,0,1,2,0,47077,561,133,67,False
202171,EUN1_3679631905,1769018,1061410,18,False,2,0,1,0,0,0,1,0,5,1,0,2,0,34247,323,110,50,True,21,True,0,0,0,0,0,0,0,0,1,0,0,3,0,37538,433,85,53,False
202172,EUN1_3679559059,1649878,989926,16,True,1,1,0,0,0,0,0,0,1,0,0,1,0,33955,360,141,52,True,16,False,1,0,0,0,0,1,0,0,2,0,0,2,0,33644,410,83,51,False
202173,EUN1_3679538917,1473207,883924,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,24641,336,94,44,False,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26260,376,93,46,True
202174,EUN1_3679527247,1659306,995583,8,True,1,1,0,0,0,0,0,0,3,1,0,1,0,29341,427,108,50,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30296,457,87,52,True
202175,EUN1_3679495638,1336021,801612,9,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24001,335,93,44,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21760,371,80,43,False
202176,EUN1_3679355702,1522830,913698,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29226,422,98,49,False,12,True,2,0,0,0,1,0,1,0,2,0,0,0,0,32389,439,96,50,True
202177,EUN1_3679293229,1888894,1133336,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38543,416,109,52,False,23,False,2,0,0,0,1,1,0,0,2,0,0,2,0,38311,429,92,53,True
202178,EUN1_3679257027,1559479,935687,16,True,2,0,0,0,0,1,1,0,0,1,0,2,0,32015,358,107,48,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27717,318,119,46,False
202179,EUN1_3679251243,1322325,793395,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25524,355,80,45,True,7,True,2,0,0,1,0,1,0,0,0,0,0,0,0,24577,373,79,45,False
202180,EUN1_3679220710,2156821,1294092,20,False,2,0,0,1,0,1,0,0,0,1,0,4,0,43078,571,132,61,True,20,True,1,0,0,0,1,0,0,0,6,0,0,4,0,44761,569,136,61,False
202181,EUN1_3679073931,2013044,1207826,22,False,2,0,1,0,0,0,1,0,0,1,0,1,0,42226,565,113,63,True,13,True,1,0,0,0,0,1,0,0,6,0,0,2,0,38509,572,133,61,False
202182,EUN1_3678957770,1893986,1136391,11,False,2,1,0,1,0,0,0,0,3,0,0,2,0,33469,456,128,55,True,14,True,1,0,0,0,0,1,0,0,3,1,0,5,0,35258,464,97,54,False
202183,EUN1_3678938096,2133462,1280077,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,41132,522,159,64,True,21,True,2,1,1,0,0,0,0,0,3,1,0,4,0,43658,548,134,61,False
202184,EUN1_3678915142,1169365,701619,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21640,282,80,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18785,294,52,39,False
202185,EUN1_3678878028,1658856,995313,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,30895,401,122,50,False,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,33047,441,109,52,True
202186,EUN1_3678872396,1842066,1105239,14,False,1,1,0,0,0,0,0,0,2,0,0,2,0,36127,461,124,55,True,8,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31363,482,110,51,False
202187,EUN1_3678861451,1033786,620271,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15763,155,68,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23995,275,64,38,True
202188,EUN1_3678840782,1420026,852015,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26885,323,106,47,False,16,True,1,1,0,0,0,0,0,0,2,0,0,1,0,32130,407,77,48,True
202189,EUN1_3678834499,345765,207459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,60,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7067,71,28,19,True
202190,EUN1_3678822355,1341114,804668,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22203,352,100,44,False,17,True,2,1,0,0,1,0,0,0,2,0,0,2,0,30605,328,98,48,True
202191,EUN1_3678813167,1157975,694785,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19859,249,58,38,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23281,309,74,41,True
202192,EUN1_3678741132,2117694,1270616,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,37946,575,137,60,False,15,False,1,1,0,0,0,0,0,0,6,1,0,5,0,42005,567,132,60,True
202193,EUN1_3678646337,1503522,902113,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26327,338,116,48,False,10,True,2,1,0,1,0,0,0,0,1,0,0,2,0,31391,445,126,49,True
202194,EUN1_3678637319,1435068,861040,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28489,342,79,46,True,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25813,338,85,44,False
202195,EUN1_3678611391,1987293,1192375,18,False,1,0,1,0,0,0,0,0,3,1,0,1,0,38103,491,120,59,False,15,True,1,0,0,0,1,0,0,0,0,0,0,2,0,37059,520,116,55,True
202196,EUN1_3678586005,1062911,637746,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19188,297,74,40,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17853,254,66,38,False
202197,EUN1_3678580254,1818353,1091011,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35549,436,130,54,False,19,False,2,0,0,0,1,1,0,0,3,1,0,2,0,36614,428,124,54,True
202198,EUN1_3678529477,2011430,1206858,21,False,1,0,0,0,0,0,1,0,3,1,0,7,1,45715,548,125,62,True,7,True,2,0,1,0,0,1,0,0,0,0,0,1,0,36399,493,115,57,False
202199,EUN1_3678482568,1375121,825072,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24153,346,88,45,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26172,330,72,46,False
202200,EUN1_3678404447,1599047,959428,11,True,1,0,0,1,0,0,0,0,6,0,0,2,0,30223,377,109,49,False,17,False,1,0,0,0,1,0,0,0,0,0,0,0,0,30038,365,106,51,True
202201,EUN1_3678349008,1856123,1113673,16,True,1,0,1,0,0,0,0,0,6,0,0,3,0,35499,407,120,54,True,14,False,1,1,0,0,0,0,0,0,0,1,0,3,0,34847,427,106,55,False
202202,EUN1_3678172459,1416331,849798,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27581,398,101,47,False,16,False,2,1,0,0,0,0,1,0,3,0,0,0,0,30060,427,98,50,True
202203,EUN1_3678155353,1164606,698763,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20783,269,54,40,False,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21328,263,78,40,True
202204,EUN1_3678132400,1534180,920508,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27773,342,80,47,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30249,391,112,49,False
202205,EUN1_3678099791,1836618,1101970,11,False,2,0,0,0,1,0,1,0,4,1,0,2,0,35547,508,133,56,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31802,486,112,54,False
202206,EUN1_3678071998,1665466,999279,18,True,0,0,0,0,0,0,0,0,2,0,0,2,0,33661,369,100,50,True,18,False,1,1,0,0,0,0,0,0,4,1,0,1,0,34499,447,114,52,False
202207,EUN1_3677987991,1920966,1152579,17,True,1,0,0,0,0,1,0,0,6,1,0,4,0,38918,464,139,59,True,13,False,1,0,0,0,0,0,1,0,0,0,0,2,0,34574,431,103,55,False
202208,EUN1_3677972138,1477122,886273,18,True,2,0,0,1,1,0,0,0,6,0,0,1,0,31458,357,91,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26958,357,100,48,False
202209,EUN1_3677945904,1170015,702009,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20686,256,70,40,False,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,22132,293,56,41,True
202210,EUN1_3677943355,1168271,700962,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23865,245,67,41,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20926,206,52,37,False
202211,EUN1_3677925182,2425129,1455077,21,False,2,0,1,0,0,0,1,0,3,0,0,3,0,47912,616,118,67,True,39,True,1,0,0,1,0,0,0,0,0,1,0,4,0,54629,586,169,71,False
202212,EUN1_3677920568,1219402,731641,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23013,267,58,40,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22464,295,47,43,True
202213,EUN1_3677917096,1499111,899466,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26842,353,82,46,False,20,False,2,0,1,0,0,1,0,0,2,0,0,1,0,29630,344,88,48,True
202214,EUN1_3677844868,1539383,923629,23,True,2,0,0,1,1,0,0,0,3,1,0,2,0,34208,362,104,51,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31251,364,96,52,False
202215,EUN1_3677852135,1797731,1078638,13,True,1,0,1,0,0,0,0,0,1,0,0,1,0,31485,370,91,52,True,17,False,1,1,0,0,0,0,0,0,5,1,0,2,0,34628,405,110,53,False
202216,EUN1_3677579423,1344642,806785,17,False,1,0,0,0,0,0,1,0,6,0,0,0,0,28393,334,103,48,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23479,326,96,45,False
202217,EUN1_3677236261,920957,552574,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21793,244,62,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15580,189,56,33,False
202218,EUN1_3677212028,1706184,1023710,9,True,2,1,1,0,0,0,0,0,6,1,0,1,0,34434,515,134,56,True,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29962,510,117,55,False
202219,EUN1_3677205453,1738034,1042820,15,False,2,1,0,1,0,0,0,0,3,0,0,3,0,34647,454,113,53,True,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,31089,455,118,53,False
202220,EUN1_3677195382,1813685,1088211,19,True,2,0,1,0,0,1,0,0,5,1,0,2,0,42265,504,117,58,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33987,440,105,55,False
202221,EUN1_3677176998,1197313,718387,3,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18288,292,74,38,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24356,336,74,42,True
202222,EUN1_3677169972,1932927,1159756,17,False,2,1,0,1,0,0,0,0,0,1,0,2,0,38573,463,124,59,True,14,True,1,0,0,0,0,0,1,0,6,0,0,0,0,34869,488,137,55,False
202223,EUN1_3677164801,920746,552447,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15678,227,58,34,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18871,252,72,37,True
202224,EUN1_3677105990,1598803,959281,18,False,1,0,0,0,0,1,0,0,3,1,0,0,0,30226,374,97,48,False,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,34071,343,101,50,True
202225,EUN1_3677105053,729247,437548,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16006,179,50,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12783,161,43,29,False
202226,EUN1_3677112143,1075159,645095,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18349,236,76,36,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20705,252,76,39,True
202227,EUN1_3677104283,1210594,726356,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24817,334,88,42,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19350,288,72,41,False
202228,EUN1_3677094394,1648166,988899,11,True,2,1,0,0,0,0,1,0,3,1,0,3,0,32590,417,111,51,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30342,364,110,50,False
202229,EUN1_3677063599,2068393,1241035,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41330,535,121,58,True,19,False,2,1,0,0,1,0,0,0,3,0,0,4,0,43196,562,141,61,False
202230,EUN1_3676744178,1423020,853812,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,31835,427,102,49,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25323,354,90,45,False
202231,EUN1_3676728478,1608684,965210,10,False,2,0,0,0,1,1,0,0,4,1,0,1,0,31236,411,112,50,True,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31989,391,99,53,False
202232,EUN1_3676725396,1569308,941584,15,True,1,0,0,1,0,0,0,0,5,0,0,1,0,29754,372,92,48,True,7,False,1,0,0,0,0,1,0,0,1,0,0,1,0,27701,389,107,48,False
202233,EUN1_3676544543,981382,588829,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17853,239,59,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17423,227,63,37,True
202234,EUN1_3676504243,1899952,1139971,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31897,401,126,55,False,23,True,1,0,0,0,0,0,1,0,0,1,0,4,0,41085,500,110,56,True
202235,EUN1_3676453683,1426766,856059,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25567,330,104,46,False,9,False,2,0,1,0,1,0,0,0,0,0,0,0,0,28621,398,96,49,True
202236,EUN1_3676407918,1706978,1024186,13,False,0,0,0,0,0,0,0,0,4,0,0,3,0,35156,411,100,52,True,17,True,2,1,0,0,0,0,1,0,2,0,0,1,0,34639,395,94,49,False
202237,EUN1_3676402128,1582434,949460,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28920,303,81,48,False,18,True,2,0,1,0,1,0,0,0,2,0,0,2,0,32792,420,119,52,True
202238,EUN1_3676370036,1604098,962458,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,30100,370,105,49,True,16,False,1,0,0,0,0,1,0,0,4,0,0,1,0,30699,399,96,47,False
202239,EUN1_3676358184,2006671,1204002,22,True,1,0,0,0,0,0,1,0,6,1,0,4,0,45108,559,159,60,True,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,34787,499,123,57,False
202240,EUN1_3675968528,1530024,918014,18,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33470,369,100,50,True,17,True,2,1,1,0,0,0,0,0,0,0,0,1,0,31283,348,94,47,False
202241,EUN1_3675954782,946698,568018,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15289,232,74,34,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16948,263,65,35,True
202242,EUN1_3675936833,1421302,852781,17,False,1,1,0,0,0,0,0,0,5,0,0,1,0,29156,328,89,47,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27104,312,90,45,False
202243,EUN1_3675908880,1856812,1114087,13,False,1,0,0,0,0,1,0,0,2,1,0,4,0,37165,477,136,54,False,14,True,1,0,0,0,0,0,1,0,4,0,0,0,0,34037,493,107,56,True
202244,EUN1_3675789676,1270734,762440,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22339,327,63,43,False,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25530,340,84,45,True
202245,EUN1_3675774980,1982753,1189651,18,False,1,1,0,0,0,0,0,0,4,1,0,1,0,38356,458,124,55,False,24,True,2,0,1,0,0,0,1,0,2,0,0,5,0,41175,492,119,59,True
202246,EUN1_3675773472,1750410,1050246,24,True,1,1,0,0,0,0,0,0,6,0,0,2,0,39090,454,147,56,True,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33331,440,100,51,False
202247,EUN1_3675530585,1824793,1094875,21,True,1,1,0,0,0,0,0,0,5,0,0,4,0,38310,424,124,54,False,19,False,2,0,1,1,0,0,0,0,1,1,0,1,0,35034,389,117,54,True
202248,EUN1_3675519132,2003822,1202293,12,True,1,0,1,0,0,0,0,0,5,1,0,2,0,35900,482,138,54,False,14,False,1,0,0,1,0,0,0,0,1,0,0,2,0,38627,517,147,58,True
202249,EUN1_3675483027,1774238,1064542,20,False,2,0,1,0,0,0,1,0,2,1,0,1,0,34472,357,88,49,False,22,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36829,377,103,51,True
202250,EUN1_3675388168,1176638,705982,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23155,244,71,39,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21719,254,47,39,False
202251,EUN1_3679612429,2869084,1721450,21,False,2,1,0,0,0,0,1,0,3,1,0,5,0,53005,726,181,71,False,21,True,2,1,1,0,0,0,0,0,3,0,0,3,0,53094,688,188,71,True
202252,EUN1_3679541341,1774931,1064958,24,False,1,0,0,0,0,1,0,0,2,0,0,4,0,38238,394,103,51,True,22,True,1,1,0,0,0,0,0,0,4,0,0,2,0,36223,353,111,52,False
202253,EUN1_3679511570,1857586,1114551,28,False,1,0,0,0,0,0,1,0,5,0,0,6,1,40745,390,110,56,True,20,True,1,1,0,0,0,0,0,0,1,1,0,1,0,38349,392,101,54,False
202254,EUN1_3679489420,1754592,1052755,10,False,2,0,0,0,1,0,1,0,2,0,0,2,0,32937,467,97,53,True,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30508,445,92,50,False
202255,EUN1_3679451535,2432606,1459563,10,True,1,0,0,0,1,0,0,0,6,0,0,1,0,43859,548,167,65,False,21,False,2,1,0,0,0,0,1,0,0,1,1,6,1,50013,616,187,71,True
202256,EUN1_3679415044,1625677,975406,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31083,403,120,52,True,11,True,2,0,0,1,1,0,0,0,2,0,0,1,0,30198,442,107,49,False
202257,EUN1_3679128040,1645158,987094,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32376,311,79,48,True,16,True,2,0,1,1,0,0,0,0,0,1,0,3,0,34080,399,132,50,False
202258,EUN1_3679126864,2005627,1203376,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38569,506,117,55,False,26,True,2,0,1,0,0,0,1,0,6,1,0,4,0,42906,504,137,60,True
202259,EUN1_3679124787,1460552,876331,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,28991,370,92,46,False,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30262,341,112,48,True
202260,EUN1_3679120847,2182716,1309629,11,True,0,0,0,0,0,0,0,0,0,1,0,1,0,35808,482,132,58,True,11,False,2,0,0,1,1,0,0,0,6,0,1,4,0,41459,505,149,61,False
