,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
213129,EUN1_3678120534,2578881,1547328,27,True,0,0,0,0,0,0,0,0,3,0,1,1,0,48977,576,149,69,False,26,False,2,1,0,0,0,1,0,0,3,1,0,6,0,51233,595,162,69,True
213130,EUN1_3677924502,1987213,1192327,15,False,1,0,0,1,0,0,0,0,3,1,0,4,0,38502,511,111,57,False,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39677,514,148,58,True
213131,EUN1_3677619240,1156731,694038,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20677,254,89,41,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22296,304,76,42,True
213132,EUN1_3677575302,1716485,1029891,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29796,392,100,52,False,16,True,2,1,1,0,0,0,0,0,2,0,0,4,0,37628,463,112,53,True
213133,EUN1_3677459322,1344282,806569,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26177,335,86,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23217,317,66,44,False
213134,EUN1_3677251773,1565352,939211,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32322,382,91,51,True,15,False,1,0,1,0,0,0,0,0,2,0,0,1,0,31164,416,100,51,False
213135,EUN1_3677226327,2282934,1369760,15,True,1,0,0,0,1,0,0,0,5,1,0,1,0,40074,528,125,62,True,11,False,1,0,1,0,0,0,0,0,1,0,0,4,0,40978,593,132,62,False
213136,EUN1_3677206709,2063290,1237974,19,False,1,0,0,0,1,0,0,0,4,1,0,2,0,41826,533,132,59,False,22,True,1,0,1,0,0,0,0,0,2,0,0,3,0,42755,542,146,59,True
213137,EUN1_3677197102,150220,90132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,7,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,9,5,6,True
213138,EUN1_3677180661,2066461,1239876,17,True,2,0,0,1,1,0,0,0,6,0,0,2,0,38780,484,124,57,True,12,False,0,0,0,0,0,0,0,0,0,1,0,3,0,36896,514,131,58,False
213139,EUN1_3676999157,1950845,1170507,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38364,475,104,56,False,19,False,2,1,0,1,0,0,0,0,0,1,0,3,0,40640,472,128,58,True
213140,EUN1_3676966457,1882055,1129233,6,True,1,0,1,0,0,0,0,0,2,1,0,2,0,32111,495,132,54,False,10,False,2,1,0,1,0,0,0,0,4,0,0,1,0,31994,464,116,54,True
213141,EUN1_3676942669,1728415,1037049,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31094,409,104,53,True,18,True,2,0,0,0,1,0,1,0,3,0,0,3,0,36398,467,131,57,False
213142,EUN1_3676916977,1677500,1006500,11,False,1,0,0,1,0,0,0,0,0,0,0,2,0,30764,410,74,51,False,14,True,1,0,1,0,0,0,0,0,5,0,0,1,0,31374,370,99,52,True
213143,EUN1_3676804796,1559892,935935,17,False,1,0,0,0,1,0,0,0,1,1,0,0,0,29523,391,88,51,True,9,True,1,0,1,0,0,0,0,0,5,0,0,0,0,28043,387,124,50,False
213144,EUN1_3676792565,2041947,1225168,23,False,0,0,0,0,0,0,0,0,4,0,0,3,0,43713,557,139,64,True,23,True,2,1,0,1,0,0,0,0,2,1,0,3,0,42505,518,147,61,False
213145,EUN1_3676068960,1419238,851542,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27645,325,90,47,False,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,28791,377,87,46,True
213146,EUN1_3674896744,780627,468376,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,130,28,26,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16595,171,47,31,True
213147,EUN1_3674882412,1322892,793735,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22587,202,86,38,False,8,False,1,0,0,0,1,0,0,0,1,0,0,2,0,27072,328,102,43,True
213148,EUN1_3674855963,1577187,946312,22,True,2,0,0,0,1,1,0,0,0,1,0,1,0,32389,345,95,48,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27645,322,80,47,False
213149,EUN1_3674841250,1656456,993873,13,False,2,0,1,0,0,1,0,0,0,0,0,1,0,31245,424,84,51,True,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32928,449,127,51,False
213150,EUN1_3674816652,1450657,870394,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27065,393,81,47,True,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27132,365,90,49,False
213151,EUN1_3674791015,1562635,937581,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30534,390,83,49,False,9,False,2,0,0,0,1,0,1,0,0,0,0,0,0,28011,411,107,49,True
213152,EUN1_3674770677,2170693,1302415,30,False,2,0,1,0,1,0,0,0,6,0,0,4,0,47031,523,115,60,False,19,True,1,1,0,0,0,0,0,0,0,1,0,3,0,44444,476,104,57,True
213153,EUN1_3674685243,2615898,1569538,21,False,0,0,0,0,0,0,0,0,0,1,0,4,0,52109,659,157,70,True,26,True,3,0,0,0,1,1,1,0,6,0,1,8,1,54166,551,162,67,False
213154,EUN1_3674669709,2143680,1286208,21,True,2,1,0,0,0,1,0,0,6,0,0,5,0,44305,534,153,63,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40435,509,115,60,True
213155,EUN1_3674664146,1775556,1065333,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39809,413,129,54,False,19,False,2,0,0,0,0,1,1,0,0,0,0,1,0,35029,423,109,53,True
213156,EUN1_3674646224,1902033,1141219,13,False,1,0,0,0,0,0,1,0,1,1,0,2,0,35778,464,130,57,True,10,True,2,0,1,1,0,0,0,0,5,0,0,1,0,33384,444,110,55,False
213157,EUN1_3674544900,1873432,1124059,16,True,1,0,0,0,1,0,0,0,5,1,0,1,0,33317,358,125,52,False,22,False,1,0,0,0,0,0,1,0,1,0,0,2,0,35678,387,73,54,True
213158,EUN1_3674531032,1545203,927121,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26994,362,78,46,False,23,True,2,0,0,1,0,1,0,0,5,0,0,2,0,34086,370,102,51,True
213159,EUN1_3674520604,1752361,1051416,8,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32255,444,115,52,False,16,True,2,0,1,0,0,0,1,0,0,0,0,1,0,32565,435,106,54,True
213160,EUN1_3674506434,1280387,768232,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22119,286,63,40,False,14,False,1,0,1,0,0,0,0,0,4,0,0,2,0,27743,338,88,44,True
213161,EUN1_3674484212,1993678,1196206,25,False,2,1,0,1,0,0,0,0,2,1,0,4,0,40031,468,123,58,False,16,True,1,0,1,0,0,0,0,0,4,0,0,1,0,36078,469,132,56,True
213162,EUN1_3674453492,1597111,958266,8,True,2,0,1,0,0,0,1,0,6,1,0,1,0,28033,399,117,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24270,315,93,45,False
213163,EUN1_3674426488,1454149,872489,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,26240,336,96,44,False,16,True,1,0,0,1,0,0,0,0,2,0,0,2,0,28907,302,95,44,True
213164,EUN1_3674412309,920045,552027,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20064,215,65,37,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18576,213,55,35,False
213165,EUN1_3674392365,1178116,706869,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23463,324,78,44,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18463,285,68,39,False
213166,EUN1_3674368038,1581690,949014,17,False,2,0,0,1,0,0,1,0,5,0,0,1,0,31253,379,116,50,True,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27907,373,82,47,False
213167,EUN1_3674317148,1384153,830491,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21691,271,74,40,False,16,True,1,0,1,0,0,0,0,0,5,0,0,2,0,29849,344,74,44,True
213168,EUN1_3674273114,1056278,633766,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18865,249,66,40,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18864,287,55,38,False
