,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
208010,EUN1_3676286442,1097856,658713,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17406,226,74,37,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21372,262,76,40,True
208011,EUN1_3676275785,1980801,1188480,9,False,1,1,0,0,0,0,0,0,6,1,0,3,0,34764,472,93,54,False,21,True,1,0,0,0,0,0,1,0,0,0,0,2,0,39011,516,158,60,True
208012,EUN1_3675830353,1883915,1130349,16,True,2,1,0,1,0,0,0,0,3,1,0,2,0,35896,487,97,55,True,19,False,1,0,1,0,0,0,0,0,3,0,0,1,0,35137,426,134,56,False
208013,EUN1_3675816905,915658,549394,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,231,29,34,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18538,200,60,34,True
208014,EUN1_3675806729,1597618,958570,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28307,325,90,45,False,19,True,1,0,0,0,0,1,0,0,3,0,0,2,0,32446,364,94,50,True
208015,EUN1_3675806350,2124476,1274685,26,True,1,1,0,0,0,0,0,0,1,0,0,3,0,42287,452,136,62,False,16,False,1,0,0,0,0,1,0,0,2,0,0,3,0,42875,569,131,61,True
208016,EUN1_3675795917,1736561,1041936,13,True,2,1,0,0,1,0,0,0,0,0,0,0,0,31517,426,86,53,False,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34662,440,118,54,True
208017,EUN1_3675776556,943765,566259,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18777,247,68,37,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14464,189,82,35,False
208018,EUN1_3675002397,2401057,1440634,26,False,1,1,0,0,0,0,0,0,2,0,0,2,0,49808,560,126,69,False,32,True,2,0,1,0,0,1,0,0,3,1,0,5,0,51289,538,166,67,True
208019,EUN1_3674984033,1384278,830566,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24355,288,72,42,False,16,False,1,0,0,0,0,0,1,0,2,0,0,0,0,28154,321,84,46,True
208020,EUN1_3674991610,1642180,985308,10,False,0,0,0,0,0,0,0,0,0,1,0,0,0,27463,400,96,50,True,6,True,2,1,0,0,0,0,1,0,6,0,0,0,0,27621,420,116,50,False
208021,EUN1_3674979923,1651490,990894,28,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36696,349,92,50,False,15,True,2,0,0,1,1,0,0,0,0,0,0,1,0,31778,367,71,48,True
208022,EUN1_3674982120,1536627,921976,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32266,409,126,51,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25753,383,72,47,False
208023,EUN1_3674966811,1761386,1056831,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34177,453,129,52,False,22,False,1,0,0,0,0,0,1,0,0,0,0,3,0,35777,400,96,54,True
208024,EUN1_3674595962,1829055,1097433,27,False,1,0,0,0,0,1,0,0,3,0,0,3,0,56696,360,103,65,True,37,True,2,0,0,1,1,0,0,0,3,0,0,3,0,63479,346,112,70,False
208025,EUN1_3674602154,1330477,798286,19,True,1,0,0,0,0,0,1,0,6,0,0,4,0,46077,232,81,52,False,19,False,1,0,1,0,0,0,0,0,0,0,0,2,0,40898,231,74,53,True
208026,EUN1_3674589305,2196733,1318039,20,True,0,0,0,0,0,0,0,0,6,0,1,4,0,44803,501,149,61,False,22,False,3,0,1,1,0,0,1,0,0,0,0,5,0,44409,522,142,60,True
208027,EUN1_3674555024,1664368,998620,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34112,390,98,52,False,18,False,2,0,1,1,0,0,0,0,3,0,0,1,0,36053,440,110,54,True
208028,EUN1_3674194418,2221799,1333079,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41377,500,119,60,False,19,True,3,0,0,1,0,1,1,0,6,1,0,3,0,44784,533,160,61,True
208029,EUN1_3674196080,1765931,1059558,18,False,0,0,0,0,0,0,0,0,2,0,0,3,0,37048,432,148,56,True,17,True,2,0,0,1,1,0,0,0,4,0,0,1,0,33839,397,96,53,False
208030,EUN1_3674189576,1641117,984670,19,True,2,0,1,0,1,0,0,0,0,0,0,1,0,33206,404,108,53,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30602,348,140,52,False
208031,EUN1_3674183665,1799899,1079939,20,True,1,1,0,0,0,0,0,0,6,1,0,3,0,37454,445,134,54,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30485,399,90,50,False
208032,EUN1_3674177710,1895259,1137155,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36468,473,133,57,True,12,False,2,0,1,0,0,1,0,0,1,0,0,3,0,35743,508,118,56,False
208033,EUN1_3674175616,1401538,840922,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26997,314,64,45,False,16,True,2,0,0,0,1,0,1,0,3,0,0,1,0,30953,378,95,48,True
208034,EUN1_3674167143,1655839,993503,12,True,2,1,1,0,0,0,0,0,3,0,0,2,0,32688,433,102,52,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30193,416,103,51,False
208035,EUN1_3674027350,1285149,771089,14,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25778,315,84,43,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23424,257,88,41,False
208036,EUN1_3673788548,1834414,1100648,6,False,0,0,0,0,0,0,0,0,4,1,0,0,0,30611,398,123,52,False,14,True,2,0,1,0,0,1,0,0,0,0,0,2,0,34623,461,110,55,True
208037,EUN1_3673769520,2055034,1233020,16,False,2,0,0,1,0,1,0,0,3,0,0,0,0,38672,507,136,59,True,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40377,525,136,60,False
208038,EUN1_3673766511,1365045,819027,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22325,300,74,42,False,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23051,310,81,42,True
208039,EUN1_3673537909,1514637,908782,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30652,348,107,49,True,8,True,2,0,0,0,1,1,0,0,0,0,0,0,0,25344,345,107,45,False
208040,EUN1_3673519274,1674973,1004983,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34322,384,117,52,True,19,True,2,1,0,1,0,0,0,0,2,0,0,1,0,34466,410,130,52,False
208041,EUN1_3673483987,2241849,1345109,24,False,1,1,0,0,0,0,0,0,6,1,1,3,0,46157,519,135,66,True,18,True,1,0,1,0,0,0,0,0,0,0,0,4,0,44077,562,166,64,False
208042,EUN1_3673467720,1928476,1157085,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37411,480,92,55,False,21,True,1,0,0,0,0,0,1,0,0,0,0,2,0,41040,511,125,57,True
208043,EUN1_3673426503,1537952,922771,14,False,2,1,0,1,0,0,0,0,3,0,0,0,0,29609,392,82,47,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27814,376,85,46,False
208044,EUN1_3673279049,931364,558818,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18206,240,60,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15489,223,46,36,False
208045,EUN1_3679585599,1814440,1088664,12,False,0,0,0,0,0,0,0,0,5,1,0,2,0,34896,431,110,54,True,20,True,2,0,0,0,0,1,1,0,1,0,0,4,0,39574,478,146,55,False
208046,EUN1_3679572714,2114866,1268919,16,False,3,1,1,0,0,0,1,0,6,0,0,4,0,40782,520,167,63,False,13,True,0,0,0,0,0,0,0,0,0,1,0,3,0,40881,584,140,62,True
208047,EUN1_3679528047,1077566,646539,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21719,296,66,39,True,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,16788,213,52,35,False
208048,EUN1_3679511144,2041512,1224907,14,True,2,1,0,1,0,0,0,0,5,1,0,4,0,40494,522,165,59,True,17,False,1,0,0,0,0,0,1,0,1,0,0,1,0,35937,466,102,57,False
208049,EUN1_3679472655,1810659,1086395,18,False,1,0,1,0,0,0,0,0,0,1,0,2,0,36728,444,111,55,False,21,True,1,1,0,0,0,0,0,0,3,0,0,4,0,39898,457,116,56,True
208050,EUN1_3679451219,1653326,991995,7,True,1,0,1,0,0,0,0,0,6,1,0,3,0,31940,469,136,53,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27700,429,91,51,True
208051,EUN1_3679351240,1215745,729447,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22509,304,80,43,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21515,291,70,42,False
208052,EUN1_3679332087,1762541,1057524,17,False,1,1,0,0,0,0,0,0,0,1,0,2,0,36109,460,100,54,True,8,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29141,399,82,50,False
208053,EUN1_3679098808,1168806,701283,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,24433,287,48,40,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20528,229,70,39,False
208054,EUN1_3679095465,1001327,600796,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20635,249,46,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16067,192,76,37,False
208055,EUN1_3679067724,2471084,1482650,22,False,2,0,0,1,1,0,0,0,2,0,0,3,0,44915,587,132,66,False,20,True,1,0,1,0,0,0,0,0,1,0,0,3,0,46411,560,134,67,True
208056,EUN1_3679052299,2019078,1211446,18,True,1,0,1,0,0,0,0,0,1,0,0,2,0,38287,414,112,57,False,22,False,1,0,0,0,1,0,0,0,5,1,0,3,0,42245,472,127,59,True
208057,EUN1_3679017833,1941843,1165105,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36868,418,130,55,True,23,True,2,0,0,0,1,0,1,0,0,1,0,3,0,37054,426,85,57,False
208058,EUN1_3679001840,1544613,926767,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30751,386,94,50,True,15,True,2,0,1,0,0,0,1,0,3,0,0,0,0,29491,352,106,51,False
208059,EUN1_3678931330,2297182,1378309,23,True,1,0,1,0,0,0,0,0,0,1,0,5,0,47793,622,136,65,True,17,False,1,0,0,0,0,1,0,0,6,0,0,2,0,41068,540,135,62,False
208060,EUN1_3678909228,1931494,1158896,19,True,1,0,0,1,0,0,0,0,0,0,0,2,0,40120,456,110,55,True,23,False,1,0,1,0,0,0,0,0,6,0,0,4,0,40748,414,107,55,False
208061,EUN1_3678886482,1753836,1052301,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30487,461,130,51,True,14,False,2,1,0,1,0,0,0,0,3,0,0,3,0,35185,489,121,55,False
208062,EUN1_3678868551,1583688,950212,10,True,1,0,0,1,0,0,0,0,3,1,0,0,0,26532,349,81,46,False,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,31232,401,122,51,True
208063,EUN1_3678861316,1397046,838227,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23520,301,77,44,False,12,False,2,1,0,0,0,0,1,0,6,0,0,1,0,27097,339,108,45,True
208064,EUN1_3678637243,2209993,1325995,16,False,1,1,0,0,0,0,0,0,3,0,0,2,0,40611,457,118,60,True,33,True,1,0,1,0,0,0,0,0,3,1,0,4,0,46310,490,173,65,False
208065,EUN1_3678398783,1178757,707254,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18376,264,80,39,False,14,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23552,296,70,43,True
208066,EUN1_3677992091,2075350,1245210,16,False,2,1,1,0,0,0,0,0,0,0,0,1,0,38541,536,136,60,False,26,True,1,0,0,0,0,0,1,0,6,1,0,6,0,46108,506,143,59,True
208067,EUN1_3677977155,1927204,1156322,9,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33553,476,104,54,False,18,True,2,0,0,1,1,0,0,0,4,0,0,3,0,37578,488,120,56,True
208068,EUN1_3677953883,912289,547373,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21441,218,72,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15107,198,60,33,False
208069,EUN1_3677944804,2302668,1381600,22,False,1,0,0,0,1,0,0,0,6,0,1,5,0,47215,562,153,66,True,26,True,2,0,1,0,0,0,1,0,0,0,0,4,0,46488,528,166,65,False
208070,EUN1_3677583153,1872070,1123242,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32863,442,124,54,False,17,True,3,0,0,1,1,0,1,0,2,1,0,1,0,35625,476,112,53,True
208071,EUN1_3677555060,2416227,1449736,25,True,2,0,1,1,0,0,0,0,5,0,0,5,0,50151,548,161,68,True,19,False,2,0,0,1,0,1,0,0,1,1,0,2,0,45621,534,130,66,False
208072,EUN1_3677550401,912749,547649,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17054,222,79,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17086,252,58,36,False
208073,EUN1_3677537806,1605470,963282,17,False,2,1,0,0,0,1,0,0,0,0,0,2,0,33960,405,101,50,True,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33799,399,102,52,False
208074,EUN1_3677532050,1609926,965955,17,True,1,1,0,0,0,0,0,0,4,0,0,0,0,33217,422,112,53,True,10,False,1,0,0,0,0,0,1,0,2,1,0,0,0,30154,434,100,51,False
208075,EUN1_3677478817,1464665,878799,11,True,1,0,0,0,0,1,0,0,4,0,0,1,0,27708,369,100,48,True,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26701,326,90,48,False
208076,EUN1_3677480454,947588,568552,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17580,281,52,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15616,221,56,34,False
208077,EUN1_3677478313,1619841,971904,21,True,2,1,0,1,0,0,0,0,2,1,0,1,0,33963,358,117,51,False,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34160,398,89,50,True
208078,EUN1_3677459616,1291003,774601,6,True,2,0,0,0,1,1,0,0,2,0,0,0,0,21271,308,92,43,False,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20999,306,76,44,True
208079,EUN1_3677430826,1567632,940579,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30533,347,94,50,True,11,True,2,0,1,0,1,0,0,0,0,1,0,1,0,30615,381,96,50,False
208080,EUN1_3677388064,1352378,811426,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23914,328,76,43,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23307,350,78,43,False
208081,EUN1_3677260464,1679069,1007441,6,True,1,0,0,0,0,0,1,0,3,1,0,0,0,27665,440,106,50,True,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29066,397,101,50,False
208082,EUN1_3677119402,1418143,850885,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24416,263,104,45,False,19,True,1,0,1,0,0,0,0,0,0,0,0,1,0,33199,349,92,49,True
208083,EUN1_3677092255,1794550,1076730,14,True,2,0,1,1,0,0,0,0,0,0,0,1,0,32546,452,107,52,True,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34752,432,127,52,False
208084,EUN1_3677084241,1432057,859234,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25785,286,94,45,False,21,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31981,365,90,50,True
208085,EUN1_3677050342,1573247,943948,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28708,314,100,48,False,15,True,1,0,0,1,0,0,0,0,6,0,0,2,0,30912,393,116,51,True
208086,EUN1_3677021107,1222758,733654,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26160,315,92,42,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22592,298,76,41,False
208087,EUN1_3676653108,2014905,1208943,7,False,1,0,0,0,0,0,1,0,3,1,0,3,0,37097,604,134,58,False,13,True,2,1,0,1,0,0,0,0,3,0,0,2,0,38927,555,149,60,True
208088,EUN1_3676618688,1766879,1060127,18,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34183,421,106,52,True,12,True,1,0,1,0,0,0,0,0,3,1,0,2,0,33622,435,102,52,False
208089,EUN1_3676584049,1875659,1125395,15,True,2,0,0,0,1,0,1,0,6,1,0,3,0,35853,476,114,55,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31658,468,120,55,False
208090,EUN1_3676552835,1853067,1111840,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,31727,528,120,55,False,10,True,1,0,0,0,0,1,0,0,2,1,0,2,0,33578,529,116,57,True
208091,EUN1_3676523058,1726701,1036020,16,False,1,0,0,0,1,0,0,0,4,0,0,0,0,32299,398,120,52,False,20,True,1,0,1,0,0,0,0,0,2,0,0,1,0,36719,432,104,56,True
208092,EUN1_3676509746,1332530,799518,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23429,354,95,44,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25126,383,76,47,True
208093,EUN1_3676491425,1978899,1187339,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39774,495,124,58,False,13,False,2,1,0,1,0,0,0,0,6,1,0,2,0,35128,449,120,55,True
208094,EUN1_3676476204,1739847,1043908,18,True,1,1,0,0,0,0,0,0,1,0,0,1,0,33616,390,73,52,False,19,False,1,0,0,1,0,0,0,0,5,0,0,4,0,39100,462,138,55,True
208095,EUN1_3676431973,1467430,880458,19,False,2,0,1,1,0,0,0,0,0,0,0,0,0,31171,344,103,47,False,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30758,304,92,48,True
208096,EUN1_3676411052,1719418,1031650,24,False,1,0,0,0,0,0,1,0,3,0,0,4,0,41600,484,126,55,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27640,346,82,47,True
208097,EUN1_3676181840,1271744,763046,18,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27564,305,92,44,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21473,308,68,39,False
208098,EUN1_3676168200,1662523,997513,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32127,420,106,52,False,15,True,2,0,1,0,1,0,0,0,6,0,0,0,0,31118,405,89,51,True
208099,EUN1_3676112317,1637503,982501,9,False,1,1,0,0,0,0,0,0,3,0,0,3,0,30360,429,109,52,False,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30336,413,121,51,True
208100,EUN1_3676079457,2461593,1476955,31,True,2,0,1,0,0,1,0,0,1,1,0,4,0,51829,577,144,68,True,28,False,1,0,0,1,0,0,0,0,5,0,1,6,0,53742,537,130,69,False
208101,EUN1_3676056782,938926,563355,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15979,227,68,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17069,239,70,37,True
208102,EUN1_3676033943,1388286,832971,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25007,354,102,44,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28285,382,86,46,True
208103,EUN1_3675718373,2214387,1328632,18,False,0,0,0,0,0,0,0,0,4,0,0,4,0,44647,447,108,60,False,26,True,3,0,1,1,1,0,0,0,2,1,0,4,0,46150,534,128,61,True
208104,EUN1_3675591148,1170901,702540,16,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26397,281,84,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19884,269,60,38,False
208105,EUN1_3675576213,939316,563589,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20559,219,50,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14284,165,63,32,False
208106,EUN1_3675565195,939346,563607,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15149,187,48,32,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19577,214,66,36,True
208107,EUN1_3675132731,1446934,868160,22,True,1,0,0,0,1,0,0,0,5,0,0,2,0,32767,385,86,47,True,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26038,315,64,42,False
208108,EUN1_3675096016,1625412,975247,14,True,2,1,0,1,0,0,0,0,5,1,0,1,0,31798,407,110,49,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31281,426,93,52,False
208109,EUN1_3674541104,2588479,1553087,18,True,2,0,0,1,0,1,0,0,6,1,0,3,0,47093,592,160,64,False,24,False,2,0,1,0,0,1,0,0,0,0,1,3,0,52245,576,160,67,True
208110,EUN1_3674346262,1233260,739956,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18722,281,102,40,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25832,363,78,44,True
208111,EUN1_3674319919,1401817,841090,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25127,370,84,46,False,9,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26743,351,92,47,True
208112,EUN1_3674112509,1673292,1003975,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26258,415,104,49,False,16,True,2,0,0,0,1,1,0,0,0,0,0,2,0,33337,455,120,55,True
208113,EUN1_3674094303,1564438,938662,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32890,403,82,51,True,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28420,352,90,47,False
208114,EUN1_3673920205,1556145,933687,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29827,427,108,50,False,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29876,405,128,50,True
208115,EUN1_3679865601,964361,578616,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19112,226,56,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16303,191,66,33,False
208116,EUN1_3679159439,1141745,685047,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19516,259,54,40,False,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23927,302,93,41,True
208117,EUN1_3679010627,1950382,1170229,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,41116,537,122,58,False,22,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41104,479,141,58,True
208118,EUN1_3678986360,1658760,995256,26,True,1,1,0,0,0,0,0,0,2,0,0,1,0,34729,406,84,51,True,20,False,1,0,0,0,0,0,1,0,4,0,0,1,0,35811,368,126,53,False
208119,EUN1_3678770569,1690118,1014070,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33185,404,104,52,False,16,False,2,0,0,0,0,1,1,0,0,0,0,1,0,32020,429,131,55,True
208120,EUN1_3678556913,1548074,928844,26,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35767,400,99,50,True,15,False,1,0,1,0,0,0,0,0,1,0,0,0,0,28844,329,68,46,False
208121,EUN1_3678512270,2087149,1252289,21,True,2,0,1,0,0,1,0,0,3,1,1,2,0,42868,491,131,60,False,18,False,0,0,0,0,0,0,0,0,3,0,0,4,0,41134,478,144,59,True
208122,EUN1_3678263080,2377246,1426347,33,True,1,0,0,1,0,0,0,0,2,1,0,4,0,46473,475,110,64,False,19,False,2,0,1,0,0,0,1,0,4,0,0,3,0,44152,535,153,64,True
208123,EUN1_3678157000,2368936,1421361,24,False,3,0,1,0,0,0,2,0,3,1,0,3,0,47737,565,165,65,True,33,True,1,0,0,0,1,0,0,0,3,0,0,5,0,52408,597,175,68,False
208124,EUN1_3678137140,1528176,916905,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26256,365,81,46,False,10,False,1,0,1,0,0,0,0,0,3,0,0,3,0,31423,430,102,50,True
208125,EUN1_3678019943,942191,565314,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18607,182,40,34,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19458,180,59,35,True
208126,EUN1_3678019209,919110,551466,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18310,238,61,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16813,232,36,36,False
208127,EUN1_3677940332,1322148,793288,18,True,1,0,0,0,1,0,0,0,4,0,0,0,0,29375,324,111,48,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24285,301,72,42,False
208128,EUN1_3677917843,178322,106993,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,4,6,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,10,4,6,True
