,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801129,NA1_5128639270,1747327,1200000,13,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37661,450,122,55,False,27,True,3,0,1,0,1,0,1,0,1,1,0,2,0,39493,460,126,56,True
801130,NA1_5125480446,1715112,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40134,488,129,57,True,24,True,2,1,0,0,1,0,0,0,6,1,0,4,0,42645,527,138,59,False
801131,NA1_5125239488,1673949,1200000,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,36851,439,108,54,False,30,False,2,0,1,0,0,1,0,0,3,1,0,4,0,44709,466,147,57,True
801132,NA1_5125218679,1945075,1200000,10,True,1,0,0,1,0,0,0,0,1,0,0,1,0,35713,552,134,57,True,6,False,1,0,0,0,1,0,0,0,5,1,0,1,0,34090,530,136,55,False
801133,NA1_5125198148,1620145,1200000,29,True,2,0,1,0,1,0,0,0,3,1,0,3,0,42066,445,133,59,True,18,False,1,0,0,1,0,0,0,0,3,0,0,4,0,38670,497,102,54,False
801134,NA1_5125150029,2112809,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39025,486,151,56,False,20,False,3,0,0,1,1,0,1,0,0,0,0,1,0,37769,440,127,58,True
801135,NA1_5123851989,1696245,1200000,18,False,2,0,0,0,0,1,1,0,1,0,0,5,0,39586,499,98,59,False,12,True,1,1,0,0,0,0,0,0,2,1,0,2,0,35389,451,154,57,True
801136,NA1_5123666653,1921409,1200000,21,False,2,0,0,0,0,1,1,0,3,0,0,2,0,38785,496,118,57,False,21,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38906,468,116,56,True
801137,NA1_5123622641,1795900,1200000,20,True,1,0,0,1,0,0,0,0,3,1,0,3,0,40915,480,149,58,True,16,False,2,0,1,0,0,1,0,0,3,0,0,2,0,39287,492,132,56,False
801138,NA1_5123189674,2314105,1200000,20,False,1,0,0,0,0,1,0,0,1,0,0,2,0,38596,436,123,56,True,18,True,1,1,0,0,0,0,0,0,2,1,0,4,0,40235,481,106,54,False
801139,NA1_5122481024,1978484,1200000,13,True,3,1,1,0,0,0,1,0,3,1,0,1,0,33623,436,112,54,False,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38182,423,118,55,True
801140,NA1_5122445426,2125593,1200000,25,False,1,0,0,0,1,0,0,0,2,1,0,2,0,40244,456,115,58,True,20,True,1,1,0,0,0,0,0,0,3,0,0,2,0,39917,482,118,56,False
801141,NA1_5122383031,2207573,1200000,16,True,1,0,0,0,0,1,0,0,3,1,0,3,0,35992,429,131,55,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33223,451,94,55,False
801142,NA1_5121782471,2402560,1200000,15,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37143,506,111,58,False,10,False,2,0,1,0,0,0,1,0,2,0,0,0,0,32387,493,128,56,True
801143,NA1_5121758842,1673932,1200000,14,True,2,0,0,0,1,0,1,0,3,0,0,2,0,37600,542,149,59,True,13,False,1,0,0,0,0,1,0,0,1,1,0,1,0,35021,543,107,56,False
801144,NA1_5121724122,2324733,1200000,12,True,1,1,0,0,0,0,0,0,0,1,0,1,0,34735,475,122,54,False,13,False,1,0,0,0,0,0,1,0,6,0,0,3,0,38046,509,167,58,True
801145,NA1_5121357195,2299219,1200000,16,True,1,0,1,0,0,0,0,0,3,1,0,2,0,38058,486,137,56,False,15,False,1,0,0,0,0,1,0,0,3,0,0,3,0,38040,526,105,57,True
801146,NA1_5121166217,2025237,1200000,11,False,1,0,0,0,0,1,0,0,1,0,0,2,0,35900,531,140,56,True,17,True,2,0,1,0,1,0,0,0,3,1,0,3,0,39310,502,130,57,False
801147,NA1_5121078121,2057906,1200000,21,False,2,0,1,0,0,0,1,0,6,0,0,1,0,39068,521,135,59,True,11,True,1,0,0,0,0,1,0,0,0,1,0,3,0,36507,523,150,57,False
801148,NA1_5121069843,1701102,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35526,454,143,54,False,17,False,3,1,1,1,0,0,0,0,3,1,0,4,0,40147,507,130,59,True
801149,NA1_5121039158,1881364,1200000,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38010,456,122,55,False,20,True,2,1,1,0,0,0,0,0,4,1,0,3,0,39239,455,116,56,True
801150,NA1_5120840518,1648685,1200000,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,38707,472,113,58,False,22,True,2,0,0,0,0,1,1,0,5,0,0,3,0,41331,473,126,58,True
801151,NA1_5120800591,1874841,1200000,12,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38033,513,130,56,True,17,True,2,1,1,0,0,0,0,0,1,0,0,2,0,37689,486,128,57,False
801152,NA1_5120687365,2035568,1200000,27,True,2,0,0,0,0,1,1,0,0,0,0,2,0,41923,499,123,59,True,27,False,1,1,0,0,0,0,0,0,6,1,0,3,0,42093,459,127,60,False
801153,NA1_5120533191,1718930,1200000,18,True,1,0,0,1,0,0,0,0,3,0,0,3,0,38780,503,114,56,False,22,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40986,452,141,59,True
801154,NA1_5133242503,1630655,1200000,22,False,2,0,1,1,0,0,0,0,5,1,0,5,0,41088,406,160,54,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30189,309,75,47,False
801155,NA1_5133209555,1716917,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39528,520,155,57,False,11,False,3,1,0,1,1,0,0,0,0,0,0,0,0,34328,530,124,56,True
801156,NA1_5132669008,2217303,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,2,0,37142,479,132,56,False,11,False,2,1,0,0,0,1,0,0,0,0,0,3,0,37560,560,132,56,True
801157,NA1_5132541968,2044461,1200000,13,False,1,1,0,0,0,0,0,0,3,1,0,3,0,36354,502,155,58,False,10,True,2,0,1,0,1,0,0,0,3,0,0,4,0,36060,533,96,58,True
801158,NA1_5132323498,1798711,1200000,8,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35805,485,126,55,True,18,True,2,0,0,1,0,0,1,0,3,0,0,2,0,36895,470,126,55,False
801159,NA1_5132294981,1681054,1200000,28,True,2,0,1,0,0,1,0,0,1,1,0,5,0,42774,490,113,60,True,19,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37851,432,102,55,False
801160,NA1_5132216002,1838915,1200000,13,False,2,0,0,0,0,1,1,0,0,1,0,1,0,33271,458,118,57,True,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34616,440,120,53,False
801161,NA1_5132133218,1906257,1200000,18,False,3,1,0,0,1,1,0,0,3,1,0,2,0,36584,457,138,56,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34799,462,123,55,True
801162,NA1_5132070815,1744681,1200000,13,False,1,0,0,0,0,1,0,0,6,1,0,1,0,34390,470,140,57,False,21,True,1,0,0,1,0,0,0,0,0,0,0,2,0,37434,451,103,56,True
801163,NA1_5131976879,1673937,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37804,502,98,56,False,21,False,2,0,1,0,0,1,0,0,3,0,0,3,0,41082,551,150,59,True
801164,NA1_5131904718,1725990,1200000,18,True,1,1,0,0,0,0,0,0,2,1,0,4,0,40426,524,127,58,True,15,False,1,0,0,0,1,0,0,0,4,0,0,3,0,38911,509,132,57,False
801165,NA1_5131824590,1846963,1200000,18,True,1,0,0,1,0,0,0,0,0,0,0,0,0,38157,496,116,57,True,19,False,1,0,0,0,1,0,0,0,3,1,0,2,0,38065,490,94,56,False
801166,NA1_5131810709,1923452,1200000,3,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31498,526,100,54,True,17,True,3,0,1,1,0,0,1,0,4,1,0,3,0,37923,475,159,57,False
801167,NA1_5131477508,1879514,1200000,10,False,0,0,0,0,0,0,0,0,5,1,0,2,0,34672,491,110,54,True,13,True,2,1,1,0,0,0,0,0,0,0,0,1,0,34948,493,137,55,False
801168,NA1_5131341852,2464057,1200000,12,False,2,0,0,0,1,0,1,0,3,1,0,2,0,36975,501,169,58,True,9,True,0,0,0,0,0,0,0,0,3,0,0,5,0,37835,562,126,57,False
801169,NA1_5131314357,1977474,1200000,13,True,1,0,0,0,0,0,1,0,4,1,0,2,0,36144,511,144,57,False,14,False,1,0,0,1,0,0,0,0,2,0,0,3,0,37731,556,120,56,True
801170,NA1_5131283374,1671361,1200000,14,True,2,0,0,1,0,1,0,0,0,0,0,3,0,37858,517,156,58,True,12,False,1,0,1,0,0,0,0,0,6,1,0,4,0,37648,565,135,59,False
801171,NA1_5131268069,1776428,1200000,19,True,3,0,0,1,0,1,1,0,6,0,0,3,0,39759,482,146,59,False,16,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37118,474,110,56,True
801172,NA1_5130860861,2318963,1200000,19,True,1,0,1,0,0,0,0,0,6,0,0,4,0,40163,501,128,57,False,20,False,2,0,0,1,1,0,0,0,0,1,0,1,0,38642,499,148,57,True
801173,NA1_5130714515,1681084,1200000,17,False,2,1,0,0,0,0,1,0,2,1,0,2,0,36791,494,112,58,False,18,True,1,0,0,0,0,1,0,0,4,0,0,4,0,40068,475,128,57,True
801174,NA1_5130670788,1704112,1200000,11,False,2,0,1,0,0,0,1,0,3,0,0,3,0,37198,561,150,58,False,11,True,1,0,0,0,0,1,0,0,3,1,0,3,0,37628,535,150,57,True
801175,NA1_5129774305,1845947,1200000,15,True,1,0,0,0,0,1,0,0,6,0,0,2,0,37210,479,144,56,False,22,False,2,1,0,0,1,0,0,0,0,1,0,3,0,38411,457,100,57,True
801176,NA1_5129685473,2048892,1200000,25,True,1,0,0,0,1,0,0,0,3,0,0,3,0,41569,445,106,58,False,27,False,1,0,1,0,0,0,0,0,3,1,0,2,0,40874,458,119,60,True
801177,NA1_5129659516,1812392,1200000,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36675,515,104,56,True,9,False,2,0,0,0,0,1,1,0,6,1,0,1,0,33834,479,163,57,False
801178,NA1_5128947775,2235577,1200000,10,True,1,0,0,0,0,1,0,0,6,1,0,2,0,36253,532,139,56,False,11,False,2,1,1,0,0,0,0,0,0,0,0,1,0,34960,493,140,56,True
801179,NA1_5128848948,2010165,1200000,8,False,0,0,0,0,0,0,0,0,4,0,0,3,0,35239,535,120,57,False,14,True,2,0,0,0,1,1,0,0,2,0,0,2,0,38016,548,144,59,True
801180,NA1_5128283646,1733127,1200000,21,True,3,1,0,1,0,1,0,0,5,1,0,4,0,41632,523,152,60,True,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35355,475,130,55,False
801181,NA1_5128078443,1753974,1200000,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,36028,501,120,56,True,8,False,2,0,0,0,1,1,0,0,0,0,0,2,0,34312,497,151,57,False
801182,NA1_5128057248,1717804,1200000,13,False,1,0,0,0,0,0,1,0,5,1,0,3,0,37255,475,140,54,True,17,True,2,0,0,1,0,1,0,0,0,0,0,3,0,38756,504,110,55,False
801183,NA1_5132137992,1762235,1200000,26,True,3,1,1,0,0,0,1,0,6,1,0,5,0,43691,526,150,61,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35932,507,137,60,False
801184,NA1_5132101957,2134829,1200000,14,True,1,0,0,0,0,0,1,0,4,1,0,3,0,36197,449,110,52,False,13,False,2,1,1,0,0,0,0,0,2,0,0,2,0,35789,505,113,54,True
801185,NA1_5132069116,1907136,1200000,12,False,1,0,0,0,0,0,1,0,6,1,0,4,0,38901,569,133,57,False,8,True,2,0,0,1,0,1,0,0,0,0,0,1,0,33844,509,133,56,True
801186,NA1_5131419323,1854703,1200000,12,True,1,0,0,1,0,0,0,0,6,0,0,2,0,36086,495,139,56,False,15,False,2,0,1,0,1,0,0,0,0,1,0,1,0,35549,454,136,56,True
801187,NA1_5131382463,1630542,1200000,9,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33831,489,118,56,False,18,True,3,0,0,1,1,0,1,0,0,0,0,1,0,36494,517,136,59,True
801188,NA1_5131360983,1631761,1200000,24,False,2,0,0,0,1,1,0,0,6,1,0,5,0,42578,458,131,58,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35673,431,98,53,False
801189,NA1_5131314307,1623591,1200000,12,False,3,1,1,0,1,0,0,0,3,0,0,0,0,34834,491,162,58,False,13,True,0,0,0,0,0,0,0,0,3,1,0,5,0,39127,518,149,56,True
801190,NA1_5131292205,1859078,1200000,18,False,2,1,0,0,1,0,0,0,3,1,0,3,0,40102,483,144,59,True,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36894,469,138,58,False
801191,NA1_5131244377,1673698,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,33051,467,131,54,False,11,True,3,0,0,0,1,1,1,0,0,1,0,2,0,35524,506,117,54,True
801192,NA1_5130784688,1717889,1200000,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,34011,443,110,53,False,20,True,1,0,0,0,0,1,0,0,0,0,0,4,0,39361,497,103,56,True
801193,NA1_5130721385,2283914,1200000,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35515,548,113,54,False,15,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37870,485,143,57,True
801194,NA1_5130136609,1747329,1200000,10,True,1,1,0,0,0,0,0,0,2,1,0,2,0,34963,501,153,57,True,12,False,1,0,0,0,0,1,0,0,1,0,0,2,0,34736,555,111,56,False
801195,NA1_5130106508,1708341,1200000,18,False,1,0,0,0,0,0,1,0,3,1,0,4,0,41596,544,169,58,True,17,True,2,0,1,1,0,0,0,0,0,0,0,2,0,38415,527,112,56,False
801196,NA1_5130075371,1905707,1200000,12,True,2,0,0,1,0,0,1,0,0,1,0,1,0,36280,525,128,58,True,12,False,1,0,1,0,0,0,0,0,6,0,0,4,0,37619,524,151,59,False
801197,NA1_5130020607,2129942,1200000,19,True,1,1,0,0,0,0,0,0,3,0,0,4,0,41813,546,163,59,True,17,False,2,0,0,0,0,1,1,0,3,1,0,2,0,38132,464,115,57,False
801198,NA1_5129575010,1829858,1200000,23,True,1,0,0,0,1,0,0,0,1,1,0,4,0,42179,478,116,55,True,17,False,1,0,0,0,0,0,1,0,2,0,0,1,0,37313,446,138,55,False
801199,NA1_5129534070,1772524,1200000,19,True,2,1,0,1,0,0,0,0,6,1,0,2,0,37760,447,162,58,True,11,False,1,0,0,0,0,1,0,0,0,0,0,2,0,34868,520,124,56,False
801200,NA1_5129482670,1926443,1200000,12,True,0,0,0,0,0,0,0,0,0,1,0,1,0,36485,540,142,57,False,15,False,3,0,1,1,1,0,0,0,6,0,0,3,0,39247,542,153,59,True
801201,NA1_5129448429,1806078,1200000,5,True,1,0,0,1,0,0,0,0,6,0,0,1,0,33610,543,120,55,False,14,False,2,0,1,0,1,0,0,0,0,1,0,3,0,38044,572,167,61,True
801202,NA1_5129325463,1680825,1200000,11,True,3,1,0,1,0,1,0,0,2,1,0,4,0,37279,535,128,59,True,9,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34448,511,166,56,False
801203,NA1_5129022884,1893833,1200000,17,False,2,0,0,0,1,0,1,0,4,1,0,4,0,39294,504,173,58,True,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,35506,508,104,56,False
801204,NA1_5128971213,2210551,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36080,495,118,58,False,16,True,2,0,1,0,0,0,1,0,3,1,0,3,0,37789,525,149,56,True
801205,NA1_5128932618,1671505,1200000,16,True,2,1,0,0,1,0,0,0,1,1,0,1,0,37244,515,122,58,False,15,False,1,0,0,0,0,0,1,0,5,0,0,2,0,37618,516,151,59,True
801206,NA1_5128891697,2237081,1200000,12,True,0,0,0,0,0,0,0,0,5,0,0,3,0,37743,540,165,58,False,10,False,3,1,0,1,0,1,0,0,1,1,0,1,0,36408,546,148,58,True
801207,NA1_5127628015,1930163,1200000,17,False,2,1,1,0,0,0,0,0,3,1,0,3,0,39995,516,134,58,True,7,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34529,523,129,55,False
801208,NA1_5126836412,2158877,1200000,14,False,2,1,1,0,0,0,0,0,3,1,0,1,0,35477,446,70,53,False,30,True,0,0,0,0,0,0,0,0,3,0,0,3,0,42382,451,138,58,True
801209,NA1_5126801595,1780877,1200000,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35661,474,111,53,True,22,True,2,0,0,1,1,0,0,0,6,1,0,3,0,39310,467,127,57,False
801210,NA1_5126758716,1749025,1200000,13,False,1,0,0,1,0,0,0,0,4,1,0,3,0,37635,475,144,58,False,15,True,2,1,0,0,0,1,0,0,2,0,0,2,0,37234,460,127,55,True
801211,NA1_5126732297,1802195,1200000,11,False,1,0,0,0,0,0,1,0,3,1,0,4,0,37815,537,160,59,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,30281,470,124,54,False
801212,NA1_5126617416,1806359,1200000,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,34800,478,107,54,False,25,True,1,0,0,0,1,0,0,0,6,1,0,4,0,42243,522,104,57,True
801213,NA1_5126122778,2473765,1200000,12,True,1,0,0,0,1,0,0,0,6,1,0,1,0,36276,507,149,57,False,12,False,2,0,1,0,0,0,1,0,0,0,0,2,0,35022,507,110,55,True
801214,NA1_5126020953,1878034,1200000,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,35343,438,124,55,True,19,True,3,1,0,1,1,0,0,0,0,1,0,3,0,38832,495,120,57,False
801215,NA1_5125592301,1667334,1200000,17,False,2,0,1,0,0,0,1,0,4,1,0,1,0,37091,495,134,57,True,18,True,1,1,0,0,0,0,0,0,2,0,0,3,0,38578,526,132,57,False
801216,NA1_5125518859,1807752,1200000,20,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36879,451,142,57,False,13,True,2,1,0,0,1,0,0,0,4,1,0,5,0,38678,501,114,55,True
801217,NA1_5124878203,2154621,1200000,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,36311,520,110,56,False,14,False,2,1,1,0,0,0,0,0,1,0,0,1,0,35732,515,110,56,True
801218,NA1_5124815332,1746249,1200000,19,True,1,0,0,0,0,1,0,0,6,1,0,4,0,42105,516,172,58,True,15,False,2,0,0,0,1,0,1,0,0,0,0,0,0,33884,446,127,54,False
801219,NA1_5124772010,1829946,1200000,6,True,0,0,0,0,0,0,0,0,5,1,0,1,0,31634,460,137,54,False,11,False,2,0,1,0,0,1,0,0,1,0,0,1,0,35174,550,157,59,True
801220,NA1_5124749374,1721931,1200000,7,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32484,509,107,54,False,13,True,2,0,1,1,0,0,0,0,1,1,0,5,0,39954,554,152,59,True
801221,NA1_5124350744,1930641,1200000,15,False,1,0,0,0,0,0,1,0,0,1,0,5,0,37783,483,96,56,True,20,True,1,0,0,0,1,0,0,0,3,0,0,3,0,38984,484,128,56,False
801222,NA1_5124251188,1798233,1200000,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33846,551,105,56,False,13,True,2,0,0,1,1,0,0,0,5,1,0,3,0,38130,553,135,58,True
801223,NA1_5124197379,1777360,1200000,14,False,1,0,0,0,0,0,1,0,1,0,0,1,0,35877,458,129,54,False,21,True,2,0,1,0,0,1,0,0,4,1,0,3,0,40931,519,122,58,True
801224,NA1_5132988908,1660638,1200000,27,False,3,1,0,1,1,0,0,0,3,1,0,6,1,45390,490,149,58,True,11,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36350,455,129,56,False
801225,NA1_5132051285,2140685,1200000,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34224,522,170,57,True,13,True,2,0,1,0,1,0,0,0,0,0,0,1,0,35609,505,99,54,False
801226,NA1_5132027223,1770726,1200000,23,True,2,1,0,0,0,0,1,0,2,0,0,3,0,39843,443,138,57,True,19,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39393,472,126,55,False
801227,NA1_5131998412,1949438,1200000,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38404,527,152,57,False,18,False,3,1,1,0,0,1,0,0,0,0,0,1,0,38344,528,122,58,True
801228,NA1_5131950200,1829116,1200000,28,False,1,0,0,0,1,0,0,0,1,0,0,3,0,42604,479,95,56,True,19,True,1,1,0,0,0,0,0,0,5,1,0,3,0,39077,475,122,54,False
801229,NA1_5131192939,2066633,1200000,10,True,2,0,1,0,0,1,0,0,4,1,0,3,0,36783,551,136,56,True,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,34726,521,148,55,False
801230,NA1_5130607749,1825347,1200000,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,34174,487,114,57,False,10,False,2,1,0,1,0,0,0,0,3,1,0,3,0,36148,511,134,56,True
801231,NA1_5129747512,2341695,1200000,14,False,2,1,0,0,0,0,1,0,1,1,0,3,0,37676,533,106,56,False,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33856,444,144,55,True
801232,NA1_5129705199,2166319,1200000,22,True,1,0,0,1,0,0,0,0,4,0,0,3,0,41274,497,143,59,True,13,False,1,0,1,0,0,0,0,0,2,1,0,3,0,36525,503,111,55,False
801233,NA1_5129676771,2145327,1200000,25,True,3,0,1,1,0,1,0,0,3,1,0,4,0,43259,505,115,58,False,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36093,487,112,55,True
801234,NA1_5128935844,1642828,1200000,8,False,1,0,1,0,0,0,0,0,5,0,0,1,0,35283,544,125,55,False,18,True,2,0,0,1,1,0,0,0,1,1,0,3,0,38558,482,120,56,True
801235,NA1_5128788722,2018184,1200000,24,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41743,468,108,57,True,23,False,2,0,0,1,0,0,1,0,6,1,0,2,0,40178,465,114,58,False
801236,NA1_5128732110,1641444,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34383,434,135,56,False,26,True,2,0,0,1,0,0,1,0,3,1,0,4,0,43102,500,124,59,True
801237,NA1_5127736875,1803895,1200000,23,True,2,0,1,0,0,1,0,0,1,1,0,4,0,40805,528,134,60,True,8,False,1,0,0,0,0,0,1,0,3,0,0,1,0,32956,479,102,53,False
801238,NA1_5127708853,1864509,1200000,15,False,2,0,0,1,0,0,1,0,0,1,0,3,0,38147,484,119,56,True,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37049,485,129,55,False
801239,NA1_5127668300,2116997,1200000,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36496,520,108,56,True,13,True,3,1,0,1,0,1,0,0,0,0,0,3,0,36006,482,150,57,False
801240,NA1_5127599834,2047813,1200000,15,False,0,0,0,0,0,0,0,0,2,1,0,1,0,34905,497,116,55,False,14,True,2,1,0,1,0,0,0,0,1,0,0,3,0,38039,519,130,57,True
801241,NA1_5127563045,1805895,1200000,15,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38037,482,133,54,True,17,True,2,0,0,0,0,1,1,0,1,0,0,4,0,39064,464,116,55,False
801242,NA1_5127533202,1809978,1200000,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33092,497,129,56,False,15,True,2,0,1,1,0,0,0,0,5,1,0,6,0,40960,533,142,58,True
801243,NA1_5127463459,1684333,1200000,18,True,1,0,0,1,0,0,0,0,3,1,0,0,0,39770,496,129,55,False,18,False,2,0,1,0,1,0,0,0,1,0,0,3,0,38414,511,101,58,True
801244,NA1_5127428766,1797042,1200000,21,False,1,0,1,0,0,0,0,0,6,1,0,4,0,40223,478,160,57,True,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,36387,458,98,55,False
801245,NA1_5126669079,1779599,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35425,490,129,56,True,15,True,3,0,0,1,0,1,1,0,0,0,0,3,0,38652,524,151,59,False
801246,NA1_5126645332,1795822,1200000,15,False,0,0,0,0,0,0,0,0,5,1,0,2,0,37527,504,138,56,True,13,True,2,0,1,0,0,0,1,0,1,0,0,3,0,37159,505,129,57,False
801247,NA1_5125013902,2261749,1200000,22,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38716,487,102,57,False,21,True,1,0,1,0,0,0,0,0,6,1,0,5,0,41345,433,128,56,True
801248,NA1_5124970327,2008034,1200000,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,39266,466,87,58,True,22,False,1,1,0,0,0,0,0,0,6,0,0,2,0,38398,467,135,57,False
801249,NA1_5124446944,2147247,1200000,14,False,0,0,0,0,0,0,0,0,5,1,0,3,0,35717,444,122,55,False,18,True,1,0,0,1,0,0,0,0,1,0,0,2,0,36284,521,78,56,True
801250,NA1_5124413758,2002142,1200000,19,False,1,0,0,0,1,0,0,0,6,0,0,1,0,36068,377,100,54,False,38,True,1,0,1,0,0,0,0,0,0,0,0,4,0,43623,455,114,58,True
801251,NA1_5123465273,1838801,1200000,20,True,1,0,1,0,0,0,0,0,6,1,0,3,0,39779,465,116,59,True,26,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40838,506,124,59,False
801252,NA1_5123442834,1840690,1200000,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35703,426,106,55,False,16,True,2,1,0,0,0,1,0,0,2,1,0,4,0,38383,494,125,57,True
801253,NA1_5123280781,2138751,1200000,11,True,1,0,1,0,0,0,0,0,4,0,0,2,0,35121,518,108,56,True,9,False,1,0,0,0,0,0,1,0,2,1,0,1,0,33189,488,122,56,False
801254,NA1_5122785758,1931244,1200000,16,False,3,0,0,1,1,0,1,0,0,0,0,2,0,36343,504,117,57,False,17,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39162,523,112,57,True
801255,NA1_5122754768,1941362,1200000,31,True,3,1,0,1,1,0,0,0,6,0,0,2,0,60696,368,102,70,True,17,False,1,1,0,0,0,0,0,0,0,0,0,4,0,57992,443,140,69,False
801256,NA1_5121565987,2227097,1200000,13,True,0,0,0,0,0,0,0,0,1,0,0,2,0,34872,458,102,55,True,21,False,3,1,1,0,0,1,0,0,2,0,0,4,0,39099,488,122,57,False
801257,NA1_5118914204,1862791,1200000,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33865,458,95,54,False,19,True,2,0,1,1,0,0,0,0,6,0,0,4,0,39046,492,155,58,True
801258,NA1_5116059005,1716486,1200000,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36481,471,112,55,False,24,False,2,0,0,0,1,1,0,0,2,0,0,4,0,41298,482,108,60,True
801259,NA1_5116012582,1742528,1200000,12,True,2,0,0,0,0,1,1,0,0,0,0,1,0,34444,409,111,51,False,22,False,1,0,0,1,0,0,0,0,6,1,0,5,0,41920,448,167,57,True
801260,NA1_5113930350,2232088,1200000,17,True,3,1,0,0,0,1,1,0,6,0,0,2,0,38835,483,207,58,True,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35840,490,99,55,False
801261,NA1_5113869489,1994199,1200000,20,False,2,0,0,0,1,0,1,0,5,0,0,5,0,41803,483,138,59,False,15,True,1,1,0,0,0,0,0,0,1,1,0,2,0,36638,469,128,55,True
