,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801317,NA1_5129874086,1606006,1284804,27,True,1,0,0,0,1,0,0,0,3,0,0,1,0,45539,524,104,60,False,23,False,2,0,1,0,0,0,1,0,3,0,0,3,0,45076,531,153,60,True
801318,NA1_5129863800,1979700,1583760,18,False,0,0,0,0,0,0,0,0,1,1,1,2,0,50777,605,187,70,False,28,True,4,0,0,1,2,1,0,0,5,0,0,7,1,55143,609,162,70,True
801319,NA1_5129851874,931393,745114,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24116,269,90,43,False,12,False,1,0,0,0,0,0,1,0,6,0,0,2,0,27743,316,93,42,True
801320,NA1_5129840529,1329563,1063650,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29858,377,79,54,False,22,False,2,1,0,0,0,0,1,0,6,1,0,4,0,38750,505,120,56,True
801321,NA1_5129839745,1238268,990614,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32734,422,114,52,False,15,True,2,0,1,0,0,0,1,0,0,0,0,2,0,34118,435,120,54,True
801322,NA1_5129828042,1999692,1599753,23,True,1,0,1,0,0,0,0,0,3,1,0,3,0,52335,685,179,69,False,30,False,3,2,0,1,0,0,0,0,3,0,1,2,0,56851,632,208,73,True
801323,NA1_5129470862,1150882,920705,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27516,395,90,48,False,15,False,1,0,1,0,0,0,0,0,6,1,0,1,0,32924,395,105,51,True
801324,NA1_5129433131,2099882,1679905,19,True,2,0,1,0,0,1,0,0,5,1,1,4,0,54820,754,231,75,False,17,False,2,0,1,0,1,0,0,0,1,0,0,3,0,53983,771,197,72,True
801325,NA1_5129417029,916008,732806,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25866,315,98,45,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19326,316,84,39,False
801326,NA1_5129395501,1523078,1218462,19,False,3,1,1,0,0,1,0,0,3,1,0,4,0,42708,477,137,58,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35156,408,96,54,False
801327,NA1_5129297231,1289913,1031930,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30886,436,123,50,False,12,False,2,0,0,0,1,0,1,0,0,1,0,1,0,34430,470,112,55,True
801328,NA1_5129275241,1114970,891976,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30790,362,97,50,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24084,330,90,43,False
801329,NA1_5129226060,1705117,1364093,21,True,1,0,0,0,1,0,0,0,3,0,0,3,0,47093,621,128,64,True,19,False,2,0,0,0,0,1,1,0,3,0,1,3,0,45857,600,151,65,False
801330,NA1_5129216450,1321386,1057108,12,False,1,0,0,0,1,0,0,0,3,1,0,2,0,35181,505,100,56,True,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33872,473,131,53,False
801331,NA1_5128639270,1747327,1397861,16,False,0,0,0,0,0,0,0,0,5,0,0,4,0,45318,532,150,61,False,30,True,3,0,1,0,1,0,1,0,1,1,0,3,0,46155,536,150,63,True
801332,NA1_5128632808,134578,107662,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,7,6,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,10,4,6,True
801333,NA1_5128615555,1617110,1293688,21,True,2,1,0,0,1,0,0,0,4,0,1,4,0,45194,514,153,65,True,11,False,1,0,0,0,0,0,1,0,2,1,0,3,0,39423,540,136,59,False
801334,NA1_5128608337,1473876,1179100,20,True,2,0,0,0,1,0,1,0,6,1,0,7,1,43003,504,140,58,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33850,472,114,54,False
801335,NA1_5128595716,1562635,1250108,19,False,2,0,1,0,0,0,1,0,3,1,0,4,0,43809,550,145,59,True,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,37725,488,142,58,False
801336,NA1_5128599851,1355851,1084680,15,False,1,0,0,0,0,0,1,0,6,0,0,4,0,38886,461,123,53,True,12,True,1,0,0,0,1,0,0,0,0,1,0,1,0,33890,427,126,52,False
801337,NA1_5128039580,1125390,900312,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,29894,404,114,50,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27977,394,104,48,False
801338,NA1_5125552540,1372984,1098387,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33544,493,132,53,False,21,True,3,1,0,0,1,0,1,0,0,1,0,5,0,41623,492,127,57,True
801339,NA1_5125535349,922486,737988,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20955,292,70,42,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26730,366,89,44,True
801340,NA1_5125480446,1715112,1372089,20,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47909,542,145,65,True,29,True,3,1,0,1,1,0,0,0,6,1,0,4,0,49761,606,170,65,False
801341,NA1_5125458789,1498475,1198780,14,False,2,0,1,1,0,0,0,0,0,0,0,0,0,34986,506,99,57,False,22,True,0,0,0,0,0,0,0,0,6,1,0,6,0,45650,526,167,62,True
801342,NA1_5125427099,1289216,1031372,21,False,1,0,0,0,0,1,0,0,2,1,0,4,0,37147,427,131,53,True,4,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28671,419,94,48,False
801343,NA1_5125239488,1673949,1339159,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,42481,495,124,58,False,33,False,2,0,1,0,0,1,0,0,3,1,0,5,0,51019,524,170,62,True
801344,NA1_5125232466,1466542,1173233,20,True,1,0,1,0,0,0,0,0,4,1,0,5,0,41897,535,162,60,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,34408,507,108,54,False
801345,NA1_5125218679,1945075,1556060,16,True,1,0,0,1,0,0,0,0,1,0,1,4,0,49506,685,178,69,True,11,False,2,0,1,0,1,0,0,0,5,1,0,3,0,45935,681,164,66,False
801346,NA1_5125216947,1565147,1252117,39,False,2,0,1,0,0,0,1,0,0,1,0,4,0,48657,497,146,64,True,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,42279,460,93,57,False
801347,NA1_5125206194,1618690,1294952,21,True,1,0,0,0,1,0,0,0,3,1,0,3,0,45045,529,174,68,True,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,37060,547,115,59,False
801348,NA1_5125198148,1620145,1296116,29,True,2,0,1,0,1,0,0,0,3,1,0,3,0,45302,502,157,62,True,19,False,1,0,0,1,0,0,0,0,3,0,0,4,0,42523,560,126,60,False
801349,NA1_5125184990,966059,772847,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21218,280,68,41,False,15,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27141,290,93,43,True
801350,NA1_5125169546,1491640,1193312,16,False,3,0,0,1,0,1,1,0,3,1,0,3,0,39156,527,130,59,True,12,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39173,544,124,58,False
801351,NA1_5125164314,1512686,1210148,15,True,1,0,0,0,0,1,0,0,5,1,0,2,0,39152,512,151,58,False,17,False,2,1,1,0,0,0,0,0,1,0,0,2,0,40850,558,151,61,True
801352,NA1_5125150029,2112809,1690247,25,True,0,0,0,0,0,0,0,0,6,1,0,2,0,55121,676,198,70,False,35,False,4,0,0,2,1,0,1,0,0,0,1,4,0,59211,615,187,76,True
801353,NA1_5125131609,1354391,1083512,17,False,1,1,0,0,0,0,0,0,3,1,0,3,0,39042,419,132,56,True,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33086,412,78,51,False
801354,NA1_5123862288,1066417,853133,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27204,372,97,47,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24025,364,78,47,False
801355,NA1_5123851989,1696245,1356996,22,False,2,0,0,0,0,1,1,0,1,0,0,5,0,44440,527,110,62,False,17,True,1,1,0,0,0,0,0,0,2,1,1,2,0,42956,494,174,65,True
801356,NA1_5123839952,1354328,1083462,19,True,2,0,0,0,0,1,1,0,6,1,0,4,0,39554,465,127,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32549,416,135,51,False
801357,NA1_5123666653,1921409,1537127,26,False,2,0,0,0,0,1,1,0,3,0,0,3,0,50011,639,149,67,False,27,True,1,0,0,0,1,0,0,0,0,1,1,5,0,52922,616,156,68,True
801358,NA1_5123622641,1795900,1436720,21,True,2,0,0,2,0,0,0,0,3,1,1,6,0,51170,582,192,67,True,17,False,2,0,1,0,0,1,0,0,3,0,0,2,0,45516,584,160,63,False
801359,NA1_5123210858,1416479,1133183,15,False,2,0,0,0,1,0,1,0,4,1,0,2,0,37209,405,119,53,False,30,True,0,0,0,0,0,0,0,0,2,0,0,4,0,45190,466,139,59,True
801360,NA1_5123189674,2314105,1851284,35,False,1,0,0,0,0,1,0,0,1,0,2,7,1,66987,668,174,78,True,36,True,3,1,0,2,0,0,0,0,2,1,0,7,1,66359,718,185,75,False
801361,NA1_5123188066,1088788,871030,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26276,342,92,47,False,19,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34120,398,84,49,True
801362,NA1_5122481024,1978484,1582787,14,True,3,1,1,0,0,0,1,0,3,1,1,5,0,46618,570,146,64,False,26,False,1,1,0,0,0,0,0,0,3,0,0,2,0,50339,564,171,67,True
801363,NA1_5122474748,1136991,909592,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25459,363,95,47,False,10,False,2,0,0,1,1,0,0,0,0,0,0,2,0,31028,391,107,50,True
801364,NA1_5122460869,1389835,1111868,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36069,440,100,55,False,26,True,1,0,1,0,0,0,0,0,6,1,0,5,0,42894,493,139,57,True
801365,NA1_5122445426,2125593,1700474,43,False,1,0,0,0,1,0,0,0,2,1,1,4,0,62611,629,175,78,True,27,True,2,1,0,0,0,1,0,0,3,0,1,3,0,56182,624,166,72,False
801366,NA1_5122436341,1415573,1132458,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29404,490,104,55,False,14,True,1,0,0,0,0,0,1,0,4,1,0,4,0,40287,570,139,58,True
801367,NA1_5122430572,1473354,1178683,28,False,1,0,0,0,1,0,0,0,5,1,0,2,0,42871,477,146,59,True,13,True,2,1,1,0,0,0,0,0,1,0,0,1,0,34747,511,119,54,False
801368,NA1_5122397276,911688,729350,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26457,350,98,43,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20129,278,62,39,False
801369,NA1_5122383031,2207573,1766058,26,True,2,0,0,1,0,1,0,0,3,1,0,5,1,54503,596,199,69,True,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,50725,644,146,70,False
801370,NA1_5122364280,1498875,1199100,29,True,1,0,1,0,0,0,0,0,3,0,0,3,0,41289,456,125,58,True,17,False,1,0,0,1,0,0,0,0,3,1,0,2,0,38579,495,141,57,False
801371,NA1_5121782471,2402560,1922048,31,True,0,0,0,0,0,0,0,0,4,1,0,3,0,61110,712,147,75,False,36,False,4,0,1,2,0,0,1,0,2,0,0,4,0,63974,697,209,80,True
801372,NA1_5121764538,1446682,1157345,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36408,474,143,55,False,21,False,3,0,1,0,1,1,0,0,0,0,0,3,0,40731,539,131,59,True
801373,NA1_5121758842,1673932,1339145,14,True,2,0,0,0,1,0,1,0,3,0,0,3,0,43432,623,172,64,True,13,False,1,0,0,0,0,1,0,0,1,1,0,1,0,39932,630,127,60,False
801374,NA1_5121746126,1396155,1116924,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34980,504,137,55,False,14,True,2,0,0,1,0,1,0,0,5,1,0,4,0,38734,536,124,59,True
801375,NA1_5121730730,1531327,1225061,24,False,1,0,0,0,0,1,0,0,3,0,0,3,0,42884,459,129,59,False,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,40224,486,126,57,True
801376,NA1_5121724122,2324733,1859786,21,True,1,1,0,0,0,0,0,0,0,1,0,3,0,55956,729,180,73,False,26,False,3,0,0,0,2,0,1,0,6,0,1,8,1,63431,758,256,77,True
801377,NA1_5121357195,2299219,1839375,30,True,2,0,1,0,1,0,0,0,3,1,2,5,0,64883,738,234,80,False,23,False,2,0,0,0,1,1,0,0,3,0,0,4,0,60263,819,194,76,True
801378,NA1_5121166217,2025237,1620189,16,False,2,0,0,0,1,1,0,0,1,0,1,4,0,51426,708,203,70,True,22,True,2,0,1,0,1,0,0,0,3,1,0,3,0,52330,698,182,68,False
801379,NA1_5121142432,1378919,1103135,11,True,2,0,1,0,0,1,0,0,5,1,0,3,0,36805,524,136,57,True,5,False,0,0,0,0,0,0,0,0,1,0,0,2,0,31623,502,118,53,False
801380,NA1_5121133952,1289312,1031449,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34230,418,114,52,True,8,False,2,1,0,0,0,1,0,0,0,0,0,1,0,30425,471,104,53,False
801381,NA1_5121113559,1554216,1243372,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38959,494,139,59,False,23,True,3,1,0,1,1,0,0,0,6,1,0,5,0,44520,545,150,61,True
801382,NA1_5121086559,1494786,1195828,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41813,495,108,58,True,15,False,2,0,0,1,0,0,1,0,0,0,0,1,0,36227,488,104,55,False
801383,NA1_5121078121,2057906,1646324,30,False,2,0,1,0,0,0,1,0,6,0,0,5,0,56973,728,177,73,True,20,True,2,0,1,0,0,1,0,0,0,1,1,5,0,55044,718,216,75,False
801384,NA1_5121069843,1701102,1360881,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,41967,503,161,60,False,23,False,3,1,1,1,0,0,0,0,3,1,1,7,0,50568,549,158,67,True
801385,NA1_5121050718,1599032,1279225,28,True,1,0,1,0,0,0,0,0,3,1,1,3,0,48291,478,154,63,True,15,False,2,1,0,0,0,1,0,0,3,0,0,3,0,41425,533,152,59,False
801386,NA1_5121044398,916729,733383,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,25802,351,97,46,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18796,314,85,40,False
801387,NA1_5121039158,1881364,1505091,28,False,1,0,0,0,0,0,1,0,2,0,0,3,0,50518,553,154,66,False,25,True,2,1,1,0,0,0,0,0,4,1,0,3,0,53139,558,156,67,True
801388,NA1_5121024704,969066,775252,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20772,293,92,42,False,9,False,2,0,0,0,0,1,1,0,0,0,0,0,0,23362,334,95,44,True
801389,NA1_5120840518,1648685,1318948,20,False,0,0,0,0,0,0,0,0,0,1,0,5,0,42886,507,125,60,False,27,True,2,0,0,0,0,1,1,0,5,0,1,3,0,47551,503,142,64,True
801390,NA1_5120800591,1874841,1499872,20,False,0,0,0,0,0,0,0,0,5,1,1,4,0,50382,631,170,69,True,22,True,3,1,1,0,0,0,1,0,1,0,0,3,0,47254,594,144,65,False
801391,NA1_5120768518,1515431,1212344,23,True,1,0,0,0,0,1,0,0,6,1,0,6,0,45780,519,124,58,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,39383,492,134,57,False
801392,NA1_5120687365,2035568,1628454,41,True,3,1,0,0,0,1,1,0,0,0,0,5,0,61868,689,190,75,True,37,False,1,1,0,0,0,0,0,0,6,1,1,3,0,58813,620,171,75,False
801393,NA1_5120638561,1243453,994762,16,False,2,1,0,1,0,0,0,0,4,0,0,1,0,32713,369,114,50,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30882,394,78,49,False
801394,NA1_5120618163,970097,776077,24,True,1,0,0,0,0,1,0,0,4,0,0,0,0,28029,274,71,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,22721,300,72,40,False
801395,NA1_5120585528,1448043,1158434,19,True,3,0,1,1,1,0,0,0,3,1,0,4,0,39537,444,127,56,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36808,453,126,57,False
801396,NA1_5120558190,1428688,1142950,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33802,415,103,52,False,29,False,2,1,0,0,0,1,0,0,3,1,0,5,0,45512,474,150,60,True
801397,NA1_5120533191,1718930,1375144,18,True,1,0,0,1,0,0,0,0,3,0,0,3,0,42806,575,122,61,False,25,False,2,0,1,0,0,0,1,0,3,1,1,5,0,49353,521,180,68,True
801398,NA1_5133282093,821836,657468,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39465,104,0,59,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,47564,134,0,66,True
801399,NA1_5133274914,963302,770641,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48084,151,0,67,False,41,True,0,0,0,0,0,0,0,0,0,0,0,4,1,50882,158,0,69,True
801400,NA1_5133261202,1175463,940370,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,60923,207,0,81,True,57,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64846,210,0,84,False
801401,NA1_5133242503,1630655,1304524,25,False,2,0,1,1,0,0,0,0,5,1,0,5,0,45426,445,179,58,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,33355,351,83,50,False
801402,NA1_5133209555,1716917,1373533,16,True,0,0,0,0,0,0,0,0,6,1,0,6,0,44109,562,159,62,False,19,False,3,1,0,1,1,0,0,0,0,0,1,2,0,44083,595,148,66,True
801403,NA1_5132937585,1227475,981980,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57657,194,0,78,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58334,191,0,80,False
801404,NA1_5132906847,1519771,1215816,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,74170,230,0,89,True,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73687,270,0,90,False
801405,NA1_5132887081,1000045,800036,41,True,0,0,0,0,0,0,0,0,0,0,0,3,1,55196,187,0,71,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50361,134,0,69,False
801406,NA1_5132860199,1464213,1171370,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,73346,267,0,90,True,68,True,0,0,0,0,0,0,0,0,0,0,0,2,2,75412,265,0,90,False
801407,NA1_5132751494,1238933,991146,29,True,2,0,1,1,0,0,0,0,5,0,1,4,0,60493,341,163,67,True,20,False,1,0,0,0,0,0,1,0,1,0,0,1,0,50557,246,73,58,False
801408,NA1_5132692656,1582688,1266150,18,False,0,0,0,0,0,0,0,0,0,1,0,1,0,38976,454,125,57,False,22,True,3,1,0,0,1,0,1,0,3,0,1,5,0,49472,534,160,66,True
801409,NA1_5132669008,2217303,1773842,29,True,1,0,0,0,1,0,0,0,6,1,1,4,0,60746,683,172,74,False,22,False,3,1,0,0,1,1,0,0,0,0,0,7,0,60095,789,235,74,True
801410,NA1_5132646454,1204502,963601,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28417,390,103,48,False,13,True,1,0,0,0,0,1,0,0,6,1,0,3,0,35602,437,108,53,True
801411,NA1_5132615954,1132808,906246,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31602,439,121,52,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24597,388,89,48,False
801412,NA1_5132594435,1323209,1058567,19,False,2,0,1,1,0,0,0,0,6,0,0,4,0,38077,481,124,57,True,13,True,0,0,0,0,0,0,0,0,0,1,0,4,0,34193,463,112,56,False
801413,NA1_5132584063,1087921,870336,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24648,381,82,45,False,15,True,1,0,0,1,0,0,0,0,6,1,0,1,0,30298,389,108,47,True
801414,NA1_5132566001,1482332,1185865,15,False,2,0,1,0,0,0,1,0,2,1,0,2,0,35781,465,120,56,True,9,True,1,0,0,1,0,0,0,0,4,0,0,2,0,33522,481,118,54,False
801415,NA1_5132541968,2044461,1635568,20,False,1,1,0,0,0,0,0,0,3,1,0,3,0,52779,693,215,73,False,18,True,3,0,2,0,1,0,0,0,3,0,0,5,0,51162,702,132,70,True
801416,NA1_5132529917,1529382,1223505,8,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34796,504,96,53,False,18,True,1,0,1,0,0,0,0,0,3,1,0,5,0,43502,520,139,60,True
801417,NA1_5132518033,926378,741102,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26682,346,78,45,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20497,275,76,41,False
801418,NA1_5132323498,1798711,1438968,16,False,0,0,0,0,0,0,0,0,3,1,1,4,0,46187,531,142,65,True,24,True,3,1,0,1,0,0,1,0,3,0,0,3,0,44256,525,138,61,False
801419,NA1_5132294981,1681054,1344843,33,True,2,0,1,0,0,1,0,0,1,1,1,5,0,51017,535,132,65,True,20,False,1,0,0,0,0,0,1,0,5,0,0,4,0,44817,497,120,60,False
801420,NA1_5132249879,1572472,1257977,17,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39996,523,136,58,True,18,True,2,0,1,0,0,1,0,0,3,0,0,3,0,41177,578,145,59,False
801421,NA1_5132216002,1838915,1471132,20,False,3,0,0,1,0,1,1,0,0,1,0,2,0,43057,534,145,65,True,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,43962,510,152,61,False
801422,NA1_5132133218,1906257,1525005,25,False,4,2,0,0,1,1,0,0,3,1,0,3,0,48973,556,181,66,False,19,True,0,0,0,0,0,0,0,0,3,0,1,1,0,48639,581,175,68,True
801423,NA1_5132115309,968816,775052,14,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25608,295,100,43,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22566,319,63,40,False
801424,NA1_5132099032,1149542,919633,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25382,356,88,46,False,20,False,2,1,0,0,0,0,1,0,3,0,0,2,0,33877,417,107,52,True
801425,NA1_5132070815,1744681,1395744,14,False,1,0,0,0,0,1,0,0,6,1,0,2,0,40558,569,162,62,False,25,True,1,0,0,1,0,0,0,0,0,0,1,3,0,47650,578,152,68,True
801426,NA1_5131995140,1354215,1083372,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31146,385,123,52,False,13,False,2,1,0,1,0,0,0,0,0,1,0,5,1,37512,469,106,54,True
801427,NA1_5131976879,1673937,1339149,18,True,0,0,0,0,0,0,0,0,3,1,1,3,0,45606,547,121,64,False,26,False,3,1,1,0,0,1,0,0,3,0,0,4,0,48213,627,177,67,True
801428,NA1_5131952261,1477651,1182120,20,True,3,0,1,1,0,1,0,0,4,1,0,5,0,43047,487,156,61,True,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,35292,483,99,55,False
801429,NA1_5131930511,1329711,1063768,17,False,2,0,0,1,1,0,0,0,2,1,0,3,0,35991,463,85,54,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28813,400,121,52,False
801430,NA1_5131904718,1725990,1380792,21,True,2,1,1,0,0,0,0,0,2,1,0,4,0,47685,597,147,66,True,18,False,1,0,0,0,1,0,0,0,4,0,0,4,0,47350,595,158,64,False
801431,NA1_5131889562,1253910,1003128,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31154,427,118,50,False,17,False,2,0,0,0,1,0,1,0,0,0,0,2,0,32911,378,81,52,True
801432,NA1_5131824590,1846963,1477570,22,True,1,0,0,1,0,0,0,0,0,0,0,2,0,49503,614,142,64,True,24,False,1,0,0,0,1,0,0,0,3,1,0,3,0,48005,606,130,64,False
801433,NA1_5131810709,1923452,1538761,4,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40210,665,131,62,True,19,True,4,0,2,1,0,0,1,0,4,1,1,5,0,50418,627,211,69,False
801434,NA1_5131581651,1193870,955096,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57613,181,0,76,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60371,218,0,81,True
801435,NA1_5131568596,857792,686233,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44882,136,0,63,False,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49770,146,0,67,True
801436,NA1_5131548606,1193585,954868,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59315,207,0,79,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58811,196,0,78,False
801437,NA1_5131530641,1049946,839956,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52875,134,0,73,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50665,159,0,72,False
801438,NA1_5131477508,1879514,1503611,19,False,0,0,0,0,0,0,0,0,5,1,1,5,0,50088,603,153,68,True,16,True,3,1,1,0,0,1,0,0,0,0,0,1,0,45112,627,168,64,False
801439,NA1_5131450342,1225709,980567,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31017,403,114,51,False,17,True,2,1,1,0,0,0,0,0,4,1,0,4,0,36562,403,137,50,True
801440,NA1_5131424954,1176316,941052,18,True,2,1,0,0,1,0,0,0,3,0,0,4,0,37635,464,130,51,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27158,349,63,47,False
801441,NA1_5131341852,2464057,1971245,26,False,3,0,0,1,1,0,1,0,3,1,2,7,1,67993,755,304,81,True,16,True,1,0,0,1,0,0,0,0,3,0,0,6,0,60545,839,187,76,False
801442,NA1_5131314357,1977474,1581979,23,True,3,0,0,0,0,2,1,0,4,1,0,3,0,52093,672,202,70,False,18,False,1,0,0,1,0,0,0,0,2,0,1,3,0,50219,695,167,69,True
801443,NA1_5131283374,1671361,1337088,18,True,2,0,0,1,0,1,0,0,0,0,0,3,0,46620,573,164,65,True,14,False,1,0,1,0,0,0,0,0,6,1,0,4,0,42509,619,147,63,False
801444,NA1_5131268069,1776428,1421142,21,True,3,0,0,1,0,1,1,0,6,0,0,4,0,46439,552,174,63,False,22,False,0,0,0,0,0,0,0,0,0,1,0,4,0,46320,556,122,64,True
801445,NA1_5130942439,1346399,1077119,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,35910,407,97,54,True,19,True,2,0,0,1,0,1,0,0,0,0,0,1,0,33783,392,89,52,False
801446,NA1_5130918006,1423449,1138759,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32732,523,99,55,False,14,True,2,0,0,0,0,1,1,0,6,1,0,4,0,38103,514,133,56,True
801447,NA1_5130893128,920626,736500,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20329,249,68,40,False,19,True,1,0,0,1,0,0,0,0,4,0,0,1,0,28738,340,99,45,True
801448,NA1_5130860861,2318963,1855170,28,True,2,0,1,0,1,0,0,0,6,0,2,9,2,65042,739,207,79,False,32,False,3,0,0,1,2,0,0,0,0,1,0,3,0,63240,793,223,79,True
801449,NA1_5130826837,1597624,1278099,19,True,3,0,1,0,1,0,1,0,5,1,0,4,0,44045,617,155,62,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34373,534,116,58,False
