,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
322035,EUW1_7131856079,915243,732194,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21683,320,63,42,False,15,False,1,0,0,0,0,0,1,0,2,0,0,0,0,27733,331,90,45,True
322036,EUW1_7131776283,2430793,1944634,49,True,2,0,0,0,0,2,0,0,6,1,0,6,0,70344,703,202,80,True,40,False,2,1,0,1,0,0,0,0,0,0,2,5,0,71270,671,174,82,False
322037,EUW1_7131690239,1686327,1349061,26,False,1,0,0,1,0,0,0,0,0,0,0,4,0,49400,534,128,64,False,36,True,2,0,1,0,1,0,0,0,6,1,1,3,0,51021,508,175,67,True
322038,EUW1_7131666796,1602962,1282369,32,True,1,0,0,0,0,0,1,0,6,1,0,3,0,45470,403,114,59,True,17,False,1,0,1,0,0,0,0,0,0,0,0,4,0,41766,471,132,57,False
322039,EUW1_7131642209,1217791,974232,18,True,0,0,0,0,0,0,0,0,6,0,0,4,0,36353,427,99,51,True,13,False,1,0,0,0,0,1,0,0,0,1,0,1,0,31723,403,100,50,False
322040,EUW1_7131616376,1672139,1337711,22,False,1,0,0,0,1,0,0,0,3,1,0,4,0,44170,551,137,61,True,21,True,1,1,0,0,0,0,0,0,0,0,1,0,0,44259,537,142,64,False
322041,EUW1_7131394569,1391340,1113072,12,True,0,0,0,0,0,0,0,0,0,1,0,2,0,34777,448,135,55,False,22,False,2,1,0,0,1,0,0,0,6,0,0,3,0,39480,482,136,58,True
322042,EUW1_7131371826,969401,775520,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20511,312,74,41,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24593,306,106,46,True
322043,EUW1_7131349218,1411228,1128982,19,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36536,438,90,54,False,23,True,2,1,0,0,1,0,0,0,1,0,0,3,0,39931,448,129,56,True
322044,EUW1_7131328111,1136622,909297,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26303,354,116,46,False,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,32419,423,112,51,True
322045,EUW1_7131300654,1644058,1315246,17,False,2,1,0,1,0,0,0,0,2,0,0,3,0,40654,453,96,56,False,25,True,1,0,0,0,0,0,1,0,4,1,0,8,0,47855,535,135,62,True
322046,EUW1_7131260927,1157374,925899,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26056,400,83,48,False,10,False,1,1,0,0,0,0,0,0,6,1,0,3,0,32350,424,128,49,True
322047,EUW1_7131201869,2070829,1656663,34,True,1,0,0,0,1,0,0,0,6,0,0,4,0,58786,613,159,68,False,42,False,3,1,1,0,1,0,0,0,0,1,2,4,0,66432,511,179,75,True
322048,EUW1_7131152961,1693399,1354719,14,True,1,1,0,0,0,0,0,0,4,0,0,1,0,39809,599,148,61,False,13,False,1,0,0,0,0,0,1,0,2,1,0,5,0,43150,620,141,61,True
322049,EUW1_7131115704,1099957,879965,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28213,394,87,47,True,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24121,389,87,45,False
322050,EUW1_7131041170,2239464,1791571,32,True,1,0,0,1,0,0,0,0,4,1,1,7,0,65495,710,193,75,True,36,False,2,0,0,0,1,0,1,0,2,0,0,3,0,61699,696,209,75,False
322051,EUW1_7130990793,1598574,1278859,17,True,0,0,0,0,0,0,0,0,1,1,0,3,0,39461,512,108,57,False,20,False,3,0,0,1,1,0,1,0,2,0,0,3,0,42468,507,150,60,True
322052,EUW1_7130882207,1987824,1590259,26,True,1,1,0,0,0,0,0,0,5,0,0,3,0,50469,613,138,68,True,18,False,3,0,0,0,0,1,2,0,1,1,1,6,0,54422,650,195,68,False
322053,EUW1_7130836063,1753866,1403092,35,False,1,0,0,0,0,0,1,0,0,0,1,2,0,50215,464,121,65,True,25,True,2,0,0,0,1,1,0,0,6,1,0,6,0,48510,536,162,61,False
322054,EUW1_7130783072,1948401,1558720,25,False,1,0,1,0,0,0,0,0,5,0,0,5,0,52231,626,154,68,False,26,True,2,0,0,1,1,0,0,0,0,0,1,3,0,52336,613,147,68,True
322055,EUW1_7130732029,1094257,875405,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26409,327,79,44,False,27,True,1,0,0,0,1,0,0,0,3,0,0,2,0,37234,355,111,52,True
322056,EUW1_7130564597,1492999,1194399,16,True,3,0,0,0,1,1,1,0,6,1,0,2,0,39654,587,179,60,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33779,575,108,58,False
322057,EUW1_7130527465,851016,680812,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46421,126,0,66,False,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50493,154,0,69,True
322058,EUW1_7130010451,914315,731452,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27243,362,100,44,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20763,307,67,42,False
322059,EUW1_7129964504,959045,767236,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24027,280,72,41,False,25,True,1,0,0,1,0,0,0,0,6,0,0,3,0,31371,317,68,44,True
322060,EUW1_7125627088,1708674,1366939,27,False,3,1,0,0,1,1,0,0,5,1,0,7,0,49340,574,165,67,True,13,True,0,0,0,0,0,0,0,0,1,0,0,3,0,40525,587,129,61,False
322061,EUW1_7125595551,1464226,1171380,4,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34222,571,103,57,False,11,True,2,0,0,1,0,1,0,0,4,1,0,5,0,40938,595,175,60,True
322062,EUW1_7125548299,1452925,1162340,15,False,1,0,0,1,0,0,0,0,6,1,0,5,0,41316,561,151,58,True,7,True,1,0,0,0,0,0,1,0,0,0,0,2,0,34187,564,115,57,False
322063,EUW1_7125515693,1383160,1106528,18,False,2,1,0,0,1,0,0,0,6,1,0,6,0,42582,462,136,59,True,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,36580,467,126,56,False
322064,EUW1_7125443297,2072940,1658352,22,False,0,0,0,0,0,0,0,0,4,1,0,4,0,53787,738,186,71,False,12,True,3,0,1,0,1,1,0,0,2,0,1,6,0,52828,759,167,71,True
322065,EUW1_7151674605,1111823,889458,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25342,356,80,42,False,21,True,1,0,0,0,0,1,0,0,3,0,0,0,0,30798,375,64,47,True
322066,EUW1_7150764962,1375030,1100024,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,69702,213,0,89,False,65,False,0,0,0,0,0,0,0,0,0,0,0,1,0,71755,239,0,90,True
322067,EUW1_7150720270,1048892,839113,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48248,139,0,68,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53940,155,0,74,True
322068,EUW1_7150232582,2001115,1600892,23,False,1,0,1,0,0,0,0,0,5,1,0,8,1,51963,604,187,68,True,21,True,3,0,1,0,1,1,0,0,1,0,1,0,0,49636,593,167,71,False
322069,EUW1_7150191723,1842499,1473999,25,False,1,0,1,0,0,0,0,0,4,1,0,5,0,50193,637,148,67,True,16,True,2,1,0,0,1,0,0,0,0,0,0,3,0,43598,579,136,62,False
322070,EUW1_7149593160,948745,758996,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50396,147,0,71,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53200,163,0,72,True
322071,EUW1_7149564487,1179968,943974,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56898,174,0,78,False,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60661,188,0,80,True
322072,EUW1_7149256627,1428924,1143139,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,71490,264,0,90,True,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70393,248,0,89,False
322073,EUW1_7149220988,1309196,1047356,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64681,216,0,84,False,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65961,244,0,87,True
322074,EUW1_7148984060,946484,757187,6,True,1,0,0,0,1,0,0,0,6,0,0,0,0,22863,333,87,40,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22153,321,75,41,True
322075,EUW1_7148962462,1677567,1342053,23,True,1,0,0,0,0,0,1,0,6,1,1,5,0,48702,582,147,65,True,19,False,2,0,0,1,0,1,0,0,0,0,0,3,0,42543,544,151,62,False
322076,EUW1_7147219667,1139948,911958,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58534,151,0,79,False,51,False,0,0,0,0,0,0,0,0,0,0,0,3,1,61432,184,0,79,True
322077,EUW1_7146320705,1281881,1025504,20,True,2,1,0,0,1,0,0,0,3,1,0,2,0,40374,492,113,55,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29513,444,99,52,False
322078,EUW1_7145830119,1554455,1243564,18,True,1,0,0,1,0,0,0,0,3,0,0,2,0,39334,520,136,57,False,25,False,2,0,0,0,1,1,0,0,3,1,0,4,0,45014,530,138,61,True
322079,EUW1_7145754858,1494015,1195212,15,True,2,1,1,0,0,0,0,0,0,0,0,4,0,40657,542,156,59,True,6,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33069,460,143,54,False
322080,EUW1_7145736652,1378360,1102688,12,True,1,1,0,0,0,0,0,0,6,1,0,4,0,38886,536,136,57,True,7,False,2,0,0,0,1,1,0,0,0,0,0,1,0,31549,488,111,53,False
322081,EUW1_7144950720,2041403,1633122,21,False,2,0,1,0,1,0,0,0,0,1,0,4,0,54778,760,173,73,True,22,True,0,0,0,0,0,0,0,0,6,0,1,4,0,55127,707,180,72,False
322082,EUW1_7144843936,1160338,928270,18,False,2,1,1,0,0,0,0,0,5,0,0,1,0,31356,344,89,49,True,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26655,333,99,45,False
322083,EUW1_7144825034,1269991,1015992,18,True,1,0,0,1,0,0,0,0,6,1,0,3,0,35079,441,88,52,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28448,424,100,51,False
322084,EUW1_7143621403,1822393,1457914,27,False,2,0,1,0,0,0,1,0,3,0,0,3,0,49725,573,159,67,True,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,42988,563,179,62,False
322085,EUW1_7142679676,1777983,1422386,22,False,0,0,0,0,0,0,0,0,4,0,0,2,0,44565,570,135,64,False,33,True,3,1,1,0,1,0,0,0,2,1,0,4,1,50317,494,164,65,True
322086,EUW1_7142038830,1686183,1348946,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39653,599,161,62,False,11,False,3,1,0,1,0,0,1,0,3,1,0,4,0,41631,653,162,65,True
322087,EUW1_7141890093,1982578,1586062,29,True,2,0,0,1,1,0,0,0,2,0,0,4,0,54970,619,172,69,True,22,False,1,0,0,0,0,0,1,0,1,1,0,3,0,50626,602,177,66,False
322088,EUW1_7141814065,2015974,1612779,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,48431,572,158,65,False,30,False,4,1,2,0,0,1,0,0,0,0,0,5,0,51821,637,138,66,True
322089,EUW1_7141761301,2120091,1696072,19,True,1,1,0,0,0,0,0,0,6,0,0,6,0,55712,713,164,71,False,20,False,4,2,0,0,1,1,0,0,0,1,1,4,0,56239,687,254,75,True
322090,EUW1_7141725756,1460742,1168593,18,True,2,0,1,0,0,0,1,0,2,0,0,6,0,42054,524,100,56,True,9,False,0,0,0,0,0,0,0,0,4,1,0,1,0,34837,490,114,55,False
322091,EUW1_7141673861,1526983,1221586,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40433,521,126,60,False,33,True,3,0,0,1,0,1,1,0,0,1,0,4,0,47027,514,151,64,True
322092,EUW1_7141571382,1311451,1049160,20,True,1,0,0,0,0,0,1,0,6,0,0,2,0,38187,465,115,56,False,18,False,1,1,0,0,0,0,0,0,0,1,0,2,0,38602,441,124,57,True
322093,EUW1_7140430936,1479018,1183214,20,False,0,0,0,0,0,0,0,0,0,1,0,0,0,36433,457,103,56,False,30,True,2,0,1,1,0,0,0,0,6,0,0,4,0,43580,478,123,56,True
322094,EUW1_7140410876,1013165,810532,14,True,2,0,0,0,1,1,0,0,6,0,0,2,0,29054,369,123,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22209,306,64,42,False
322095,EUW1_7140388277,997123,797698,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31457,383,104,47,True,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,22778,330,86,43,False
322096,EUW1_7138383843,1598160,1278528,22,False,1,0,1,0,0,0,0,0,0,1,0,4,0,43792,472,118,57,True,30,True,2,0,0,0,1,0,1,0,3,0,0,3,0,44201,424,129,58,False
322097,EUW1_7138332956,1406567,1125253,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32427,473,127,53,False,22,False,1,0,0,0,1,0,0,0,0,1,0,4,0,41392,495,138,59,True
322098,EUW1_7138249077,1667706,1334164,29,False,0,0,0,0,0,0,0,0,0,1,1,3,0,48409,550,124,65,False,26,True,1,0,0,0,0,1,0,0,6,0,0,3,0,45030,545,126,60,True
322099,EUW1_7138234286,945225,756180,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20466,317,65,41,False,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27238,310,85,43,True
322100,EUW1_7138216002,2187526,1750020,28,True,1,0,0,0,0,1,0,0,6,1,0,4,0,61853,683,176,73,True,36,False,3,1,0,1,0,1,0,0,0,0,1,5,0,62404,654,186,75,False
322101,EUW1_7137473724,1729164,1383331,22,True,3,0,1,1,1,0,0,0,3,1,0,5,0,45183,556,177,65,True,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41657,555,121,62,False
322102,EUW1_7137425534,1827424,1461939,16,True,2,0,0,0,1,1,0,0,1,1,0,4,0,46190,659,128,65,True,9,False,1,0,1,0,0,0,0,0,5,0,0,2,0,42166,601,143,64,False
322103,EUW1_7137372965,1899192,1519353,27,False,3,0,0,1,1,0,1,0,2,0,0,4,0,51881,644,144,66,False,29,True,1,0,0,0,1,0,0,0,4,1,1,5,0,55439,593,152,70,True
322104,EUW1_7137350003,1187888,950310,4,False,2,0,1,0,1,0,0,0,6,0,0,3,0,30490,468,144,51,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24683,401,75,47,False
322105,EUW1_7137330335,936679,749343,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25692,292,64,42,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,289,74,40,False
322106,EUW1_7137054865,1351692,1081353,14,True,1,1,0,0,0,0,0,0,4,1,0,2,0,37531,501,124,56,True,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,32728,475,114,53,False
322107,EUW1_7137021957,2131067,1704853,35,False,0,0,0,0,0,0,0,0,0,0,1,5,0,64022,710,144,75,False,41,True,3,1,1,0,0,0,1,0,6,0,1,9,2,64048,626,179,74,True
322108,EUW1_7136995964,1470586,1176468,12,False,1,0,1,0,0,0,0,0,5,0,0,1,0,37532,462,142,56,True,30,True,2,0,0,0,1,1,0,0,1,1,0,6,1,43905,457,117,60,False
322109,EUW1_7136959109,1474172,1179337,11,True,1,0,0,1,0,0,0,0,1,0,0,2,0,35219,452,118,54,False,25,False,1,0,0,0,0,0,1,0,5,0,0,3,0,40260,509,142,59,True
322110,EUW1_7136914608,2100636,1680508,32,False,3,1,0,0,0,1,1,0,0,1,2,7,1,62380,745,212,78,True,14,True,1,1,0,0,0,0,0,0,3,0,0,4,0,54018,762,178,70,False
322111,EUW1_7136835365,2225765,1780612,26,False,2,0,0,0,0,1,1,0,4,0,0,5,0,59643,763,181,75,True,24,True,2,0,0,1,0,1,0,0,2,0,1,5,0,57346,724,163,74,False
322112,EUW1_7136554725,1793949,1435159,30,False,1,0,0,0,0,1,0,0,3,0,1,6,1,53201,530,158,68,True,24,True,1,0,0,1,0,0,0,0,3,1,0,4,0,47447,574,124,63,False
322113,EUW1_7136502415,1126506,901204,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27424,350,56,44,False,18,False,1,0,0,0,0,0,1,0,4,0,0,2,0,32393,378,100,51,True
322114,EUW1_7136448239,1194436,955548,11,True,1,0,0,0,0,0,1,0,6,0,0,1,0,30407,414,119,48,True,4,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26900,442,91,47,False
322115,EUW1_7136415994,1466469,1173175,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32013,444,101,54,False,13,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37702,510,161,55,True
322116,EUW1_7135899637,1469236,1175388,14,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39251,548,155,61,True,6,False,2,0,1,0,0,1,0,0,3,0,0,0,0,30939,490,135,54,False
322117,EUW1_7135853385,1303288,1042630,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30016,398,88,48,False,25,True,1,1,0,0,0,0,0,0,6,1,0,5,0,41096,464,112,55,True
322118,EUW1_7135827631,927030,741624,19,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27169,275,104,43,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18539,277,60,37,False
322119,EUW1_7135757142,1440896,1152716,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,34937,445,106,55,False,29,True,1,0,0,1,0,0,0,0,6,1,0,6,0,50592,505,133,61,True
322120,EUW1_7135709035,1230983,984786,15,True,1,1,0,0,0,0,0,0,6,1,0,4,0,36183,423,130,51,True,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28370,347,73,50,False
322121,EUW1_7135652499,2108274,1686619,20,False,3,0,1,1,1,0,0,0,0,1,0,5,0,53257,653,177,72,True,26,True,1,0,1,0,0,0,0,0,6,0,1,3,0,56635,654,186,72,False
322122,EUW1_7135588422,1756552,1405241,17,False,2,0,1,1,0,0,0,0,0,0,0,2,0,43301,533,126,63,False,33,True,2,0,0,1,0,1,0,0,6,1,0,5,0,51801,548,185,70,True
322123,EUW1_7135475429,1968162,1574529,26,False,3,0,0,1,0,2,0,0,1,1,1,3,0,53437,668,150,72,False,16,True,1,0,0,0,1,0,0,0,4,0,0,6,1,52012,702,222,69,True
322124,EUW1_7135447012,926299,741039,51,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53175,161,0,72,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48242,123,0,70,False
322125,EUW1_7135433733,561026,448820,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30934,77,0,48,False,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34209,93,0,51,True
322126,EUW1_7135393329,1091565,873252,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54864,179,0,78,False,53,True,0,0,0,0,0,0,0,0,0,0,0,2,2,59228,181,0,80,True
322127,EUW1_7135369484,1185147,948117,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58311,182,0,78,False,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,60521,197,0,82,True
