,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317017,EUW1_7147263202,1795412,1436329,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,47806,606,167,65,False,19,False,3,1,1,1,0,0,0,0,0,0,1,4,0,47086,611,159,65,True
317018,EUW1_7147190938,1740199,1392159,18,True,1,0,1,0,0,0,0,0,4,1,0,3,0,45266,549,133,62,False,24,False,3,1,1,0,0,1,0,0,2,0,1,5,0,51658,592,144,66,True
317019,EUW1_7146212596,942798,754238,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24664,326,99,43,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21614,291,75,41,False
317020,EUW1_7146135357,2263713,1810970,30,True,2,0,1,1,0,0,0,0,6,1,1,8,2,62271,669,145,75,True,23,False,1,1,0,0,0,0,0,0,0,0,1,5,0,60546,723,207,76,False
317021,EUW1_7146100552,1879803,1503842,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,43211,642,165,63,False,18,True,4,0,1,1,0,2,0,0,3,1,0,5,0,52186,670,183,70,True
317022,EUW1_7145584953,1675749,1340599,26,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43932,503,135,61,False,26,True,2,1,0,0,0,1,0,0,0,0,0,4,0,47830,520,152,62,True
317023,EUW1_7145566615,1538651,1230920,14,False,1,0,0,0,0,0,1,0,3,1,0,2,0,38722,552,124,58,True,11,True,2,0,0,1,1,0,0,0,0,0,0,1,0,35098,495,139,56,False
317024,EUW1_7145524005,911941,729552,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26675,330,101,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19442,280,70,40,False
317025,EUW1_7145449459,2966669,2373335,20,True,3,1,0,0,2,0,0,0,6,1,0,6,0,72789,933,262,82,False,21,False,2,0,0,0,1,0,1,0,0,0,2,4,0,70140,886,177,83,True
317026,EUW1_7145390855,1737113,1389690,18,True,2,0,0,0,1,1,0,0,0,1,0,6,0,48597,541,141,62,True,15,False,1,0,1,0,0,0,0,0,6,0,0,5,0,46632,592,119,63,False
317027,EUW1_7144583005,2309660,1847728,34,True,0,0,0,0,0,0,0,0,6,1,1,6,1,64569,764,221,79,False,25,False,4,0,0,1,1,0,2,0,0,0,1,5,0,62875,821,177,79,True
317028,EUW1_7144550279,1676993,1341594,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40185,525,120,59,False,23,True,3,1,0,0,0,1,1,0,3,1,0,4,0,46098,560,133,63,True
317029,EUW1_7144519789,1681405,1345124,21,False,2,0,0,1,1,0,0,0,0,0,0,3,0,44773,526,111,63,True,21,True,1,0,0,0,0,1,0,0,6,1,0,5,0,47932,520,138,62,False
317030,EUW1_7144461175,1922540,1538032,37,True,1,0,0,0,0,1,0,0,3,0,1,5,0,61258,637,157,72,True,35,False,2,1,0,1,0,0,0,0,3,1,0,3,0,53111,569,127,67,False
317031,EUW1_7144368698,2033396,1626716,20,True,1,0,0,0,0,0,1,0,0,1,0,3,0,48614,550,145,64,False,25,False,3,1,0,0,0,1,1,0,0,0,1,3,0,52985,601,174,69,True
317032,EUW1_7144282856,1837139,1469711,26,True,0,0,0,0,0,0,0,0,3,0,1,3,0,53832,658,157,69,False,29,False,4,0,2,0,1,0,1,0,3,1,0,7,0,55470,650,185,68,True
317033,EUW1_7144224805,1766962,1413569,19,False,1,0,1,0,0,0,0,0,3,0,1,5,1,48888,589,182,67,True,22,True,3,0,1,1,0,0,1,0,3,1,0,3,0,45491,575,168,64,False
317034,EUW1_7144092029,1614802,1291841,13,False,1,0,0,1,0,0,0,0,2,0,0,2,0,42257,571,156,61,False,17,True,2,0,1,0,1,0,0,0,4,1,0,3,0,43834,608,156,64,True
317035,EUW1_7144062620,1136058,908846,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26356,375,98,46,False,17,True,2,0,0,1,0,0,1,0,5,0,0,2,0,33799,410,98,50,True
317036,EUW1_7144023067,1351919,1081535,20,True,2,1,0,0,1,0,0,0,4,0,0,3,0,40276,431,116,57,True,8,False,0,0,0,0,0,0,0,0,2,1,0,2,0,33854,482,103,52,False
317037,EUW1_7143598576,1508483,1206786,19,True,0,0,0,0,0,0,0,0,2,1,0,0,0,38352,454,118,56,False,20,False,2,0,0,0,0,1,1,0,1,0,0,5,0,44279,530,144,61,True
317038,EUW1_7143570315,1233295,986636,19,True,1,0,1,0,0,0,0,0,5,0,0,2,0,34748,409,108,53,True,9,False,1,0,0,0,0,1,0,0,1,0,0,2,0,28599,402,87,50,False
317039,EUW1_7143541804,1811789,1449431,17,True,2,1,0,1,0,0,0,0,1,1,0,2,0,43602,540,130,62,False,28,False,1,0,0,0,0,0,1,0,5,0,1,5,0,52041,548,165,69,True
317040,EUW1_7143464611,1473461,1178768,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,35911,448,86,51,False,34,True,2,0,1,1,0,0,0,0,6,1,0,6,0,47580,460,161,59,True
317041,EUW1_7143398601,2105453,1684362,28,False,2,1,0,0,1,0,0,0,2,1,0,5,0,56731,684,168,71,True,30,True,1,0,1,0,0,0,0,0,4,0,1,3,0,58781,708,137,74,False
317042,EUW1_7143359505,1194601,955680,24,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32641,354,89,49,True,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,29107,354,94,46,False
317043,EUW1_7143261320,1386923,1109538,9,False,0,0,0,0,0,0,0,0,3,1,0,0,0,31751,422,100,52,False,28,True,2,0,0,0,0,1,1,0,3,0,0,6,0,44998,500,152,62,True
317044,EUW1_7143162891,1683817,1347053,28,False,0,0,0,0,0,0,0,0,4,1,1,1,0,46700,504,133,65,False,32,True,3,1,0,1,1,0,0,0,2,0,0,5,0,49931,572,142,67,True
317045,EUW1_7143113796,1755615,1404492,35,False,3,0,1,1,1,0,0,0,2,1,0,4,0,49911,573,151,66,True,18,True,0,0,0,0,0,0,0,0,4,0,1,2,0,47153,530,131,62,False
317046,EUW1_7143058082,1538674,1230939,11,False,1,0,1,0,0,0,0,0,3,0,0,3,0,36780,507,122,56,False,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,41306,513,130,58,True
317047,EUW1_7143014958,1421006,1136804,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35883,420,95,50,False,33,True,2,0,1,0,1,0,0,0,0,1,0,3,0,43501,421,132,58,True
317048,EUW1_7142969815,1652929,1322343,22,False,0,0,0,0,0,0,0,0,6,0,0,1,0,43638,487,108,63,False,29,True,3,1,0,0,1,0,1,0,0,0,1,5,0,51175,593,162,70,True
317049,EUW1_7142810081,1323448,1058758,27,False,1,0,0,0,1,0,0,0,0,1,0,5,0,41916,469,112,55,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28711,396,67,49,False
317050,EUW1_7142150514,1660833,1328666,24,True,1,0,0,0,0,1,0,0,0,1,1,6,0,49591,606,135,65,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,38332,612,116,60,False
317051,EUW1_7142095952,1756833,1405466,16,True,2,0,0,0,1,1,0,0,4,1,1,4,0,48108,670,184,67,True,17,False,0,0,0,0,0,0,0,0,1,0,0,3,0,45037,615,144,65,False
317052,EUW1_7142040325,1717158,1373726,12,True,1,0,0,0,1,0,0,0,3,1,0,3,0,43542,641,157,61,False,18,False,2,0,1,1,0,0,0,0,3,0,1,2,0,45507,638,166,66,True
317053,EUW1_7141987766,1948664,1558931,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,47237,595,182,65,False,22,True,4,0,2,1,0,0,1,0,3,0,1,1,0,49956,590,160,67,True
317054,EUW1_7141928127,2154305,1723444,17,False,1,0,0,0,0,0,1,0,3,1,0,1,0,50171,680,178,70,False,24,True,3,1,1,0,0,0,1,0,3,0,0,3,0,56994,793,206,74,True
317055,EUW1_7141734144,1532289,1225831,16,False,2,0,1,0,0,0,1,0,0,0,0,1,0,37834,516,116,56,False,16,True,1,0,0,0,1,0,0,0,6,1,0,3,0,40899,480,143,58,True
317056,EUW1_7141702959,1360431,1088344,14,True,2,0,0,0,0,1,1,0,0,1,0,3,0,38877,486,127,57,True,11,False,1,0,0,1,0,0,0,0,6,0,0,1,0,35678,462,122,54,False
317057,EUW1_7141234831,1499481,1199584,14,False,1,0,0,1,0,0,0,0,6,0,0,1,0,34484,447,108,53,False,24,True,2,0,1,0,0,0,1,0,0,1,0,6,0,43425,490,120,57,True
317058,EUW1_7151862987,2125515,1700412,31,True,0,0,0,0,0,0,0,0,5,1,0,3,0,60121,686,141,74,False,30,False,3,0,0,1,1,0,1,0,1,0,1,5,0,62338,710,171,76,True
317059,EUW1_7151488915,1732425,1385940,29,False,2,1,0,1,0,0,0,0,5,1,0,4,0,50984,627,163,68,True,15,True,1,0,1,0,0,0,0,0,1,0,0,1,0,41523,558,133,62,False
317060,EUW1_7151162724,1482458,1185966,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,39159,494,125,57,False,19,True,3,1,0,0,1,0,1,0,1,1,0,3,0,40024,500,134,58,True
317061,EUW1_7151137848,1892936,1514348,16,False,2,0,0,1,1,0,0,0,6,1,1,7,0,53007,680,197,70,True,17,True,1,0,0,0,0,0,1,0,0,0,0,2,0,46959,674,140,68,False
317062,EUW1_7151086658,1570466,1256372,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,43297,541,151,63,True,11,True,2,0,1,0,1,0,0,0,3,0,0,1,0,36876,516,131,58,False
317063,EUW1_7150927497,1757941,1406352,28,True,1,0,0,0,1,0,0,0,0,0,1,4,0,52740,618,155,67,True,25,False,2,0,1,0,0,1,0,0,4,0,0,3,0,46701,518,136,62,False
317064,EUW1_7150804362,1195841,956672,21,False,1,0,0,0,0,0,1,0,4,0,0,2,0,33675,405,88,50,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29355,361,73,46,False
317065,EUW1_7149960672,1780753,1424602,28,True,4,0,0,0,1,1,2,0,1,1,1,5,0,53308,608,191,68,True,17,False,0,0,0,0,0,0,0,0,2,0,0,5,0,46932,574,124,64,False
317066,EUW1_7149853212,1226109,980887,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27012,390,114,49,False,15,True,1,1,0,0,0,0,0,0,2,1,0,2,0,34227,422,111,52,True
317067,EUW1_7149287199,2112971,1690376,28,False,1,0,0,1,0,0,0,0,0,1,2,5,1,60434,637,192,75,True,24,True,2,0,0,0,0,1,1,0,4,0,0,5,0,57267,734,178,72,False
317068,EUW1_7149185915,1231950,985560,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29081,412,134,51,False,14,False,1,0,1,0,0,0,0,0,3,0,0,3,0,35348,496,122,54,True
317069,EUW1_7149093384,1097641,878112,17,True,2,0,1,1,0,0,0,0,6,0,0,3,0,32953,401,114,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23886,369,79,44,False
317070,EUW1_7149066136,1515846,1212676,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33810,497,128,57,False,28,True,3,1,1,0,0,1,0,0,3,1,0,5,0,50621,580,157,67,True
317071,EUW1_7149020997,1152682,922145,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37216,432,94,51,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27511,388,91,48,False
317072,EUW1_7148760629,1532643,1226114,23,False,1,0,0,1,0,0,0,0,6,1,0,5,0,44526,503,103,62,True,13,True,1,1,0,0,0,0,0,0,0,0,0,3,0,39037,525,133,60,False
317073,EUW1_7148715771,1963858,1571086,32,True,1,0,1,0,0,0,0,0,3,0,0,5,0,55557,714,177,73,True,19,False,2,1,0,0,1,0,0,0,3,1,1,6,0,59940,741,177,74,False
317074,EUW1_7148680722,1565001,1252000,13,True,1,0,1,0,0,0,0,0,6,1,0,6,0,41667,518,183,60,True,10,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36174,527,108,56,False
317075,EUW1_7148401312,1295539,1036431,21,False,0,0,0,0,0,0,0,0,6,0,0,5,1,39871,441,123,55,True,16,True,2,0,1,0,0,0,1,0,0,0,0,1,0,35374,480,97,54,False
317076,EUW1_7148355617,1804514,1443611,20,False,1,0,0,0,0,1,0,0,6,0,0,3,0,49320,649,150,66,True,30,True,3,1,1,0,0,1,0,0,0,1,1,5,0,55282,645,148,69,False
317077,EUW1_7148266123,1151530,921224,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24054,365,91,45,False,12,False,1,0,0,1,0,0,0,0,6,1,0,2,0,31608,434,96,50,True
317078,EUW1_7148235006,1272126,1017700,15,True,1,0,0,0,0,0,1,0,5,1,0,4,0,33656,455,106,52,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27568,401,105,51,False
317079,EUW1_7148180250,2086330,1669064,21,False,1,0,1,0,0,0,0,0,6,0,0,3,0,51583,675,154,67,False,26,True,2,1,0,0,1,0,0,0,0,1,1,4,0,56962,693,166,74,True
317080,EUW1_7148153664,1460267,1168213,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,34934,480,98,54,False,24,False,2,1,0,0,0,1,0,0,1,1,0,6,0,45326,557,149,61,True
317081,EUW1_7148099939,2095777,1676621,28,True,2,0,1,0,0,1,0,0,4,1,1,5,0,58721,699,196,74,False,24,False,2,0,0,0,2,0,0,0,2,0,0,4,0,55159,710,159,71,True
317082,EUW1_7148064978,1698400,1358720,21,True,2,0,0,0,1,1,0,0,6,1,1,9,3,47311,567,136,65,True,11,False,1,0,0,1,0,0,0,0,0,0,0,2,0,42491,609,138,62,False
317083,EUW1_7147975794,1390142,1112113,25,False,2,0,1,0,1,0,0,0,6,1,0,5,0,43414,512,153,58,True,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,33966,410,98,53,False
317084,EUW1_7147946184,1518513,1214810,16,False,1,0,0,0,0,1,0,0,1,1,0,3,0,43633,576,128,61,True,13,True,1,1,0,0,0,0,0,0,4,0,0,4,0,40492,561,128,58,False
317085,EUW1_7147921965,1425538,1140430,22,False,1,0,0,0,1,0,0,0,5,1,0,5,1,41770,471,125,56,True,18,True,1,0,0,0,0,1,0,0,1,0,0,3,0,41437,456,125,58,False
317086,EUW1_7147897272,1393126,1114500,9,False,1,0,0,0,0,1,0,0,2,1,0,1,0,31885,431,127,53,False,15,True,1,0,0,0,1,0,0,0,4,0,0,6,0,40002,510,141,57,True
317087,EUW1_7147665509,2010471,1608376,30,True,2,0,0,0,1,0,1,0,1,0,0,4,0,53236,602,154,67,True,24,False,1,0,0,1,0,0,0,0,2,1,1,5,0,54206,651,141,68,False
317088,EUW1_7147589467,1991695,1593356,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56496,581,122,69,True,46,True,4,2,1,0,0,1,0,0,6,1,1,10,2,63395,563,169,70,False
317089,EUW1_7147545809,1622937,1298349,20,False,3,0,0,0,1,1,1,0,4,1,0,3,0,42209,534,147,61,True,18,True,0,0,0,0,0,0,0,0,2,0,0,4,0,44431,570,148,61,False
317090,EUW1_7147492377,1472705,1178164,16,True,1,1,0,0,0,0,0,0,0,1,0,3,0,39259,559,113,57,False,13,False,1,0,0,0,1,0,0,0,6,0,0,6,0,41627,537,148,60,True
317091,EUW1_7147437848,1834432,1467545,23,True,3,1,0,0,1,1,0,0,0,1,0,7,1,53649,638,180,67,True,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,45731,644,147,65,False
317092,EUW1_7147240753,2223598,1778878,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,53744,685,186,71,False,26,True,4,2,0,0,1,1,0,0,0,0,1,5,0,60728,719,225,78,True
317093,EUW1_7147153429,914012,731209,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22435,265,72,39,False,22,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28870,331,54,44,True
317094,EUW1_7147000686,1440916,1152732,23,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36328,454,101,54,False,27,True,3,1,0,0,0,1,1,0,2,0,0,4,0,43208,420,131,56,True
317095,EUW1_7146965546,2049826,1639860,29,True,0,0,0,0,0,0,0,0,3,0,1,5,0,59406,687,161,72,False,30,False,4,0,1,0,2,1,0,0,0,0,0,4,0,57561,639,183,72,True
317096,EUW1_7146932600,1632839,1306271,15,False,3,1,1,0,0,0,1,0,1,0,1,3,0,42765,572,123,63,True,19,True,0,0,0,0,0,0,0,0,5,1,0,3,0,41978,555,150,59,False
317097,EUW1_7146907858,1508082,1206465,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36470,441,94,57,False,20,True,2,0,1,0,1,0,0,0,2,1,0,4,0,42604,482,140,62,True
317098,EUW1_7146851900,2163812,1731049,29,True,1,0,0,0,0,0,1,0,0,0,0,4,0,58234,696,161,72,True,33,False,2,1,1,0,0,0,0,0,6,1,1,6,0,62081,673,185,74,False
317099,EUW1_7146840615,912066,729652,9,True,1,0,0,1,0,0,0,0,2,0,0,1,0,25171,315,94,42,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20972,264,84,41,False
317100,EUW1_7146814327,1422075,1137660,10,False,0,0,0,0,0,0,0,0,2,1,0,3,0,34493,466,148,56,False,16,True,2,0,0,0,1,0,1,0,4,0,0,6,0,38186,494,123,56,True
317101,EUW1_7146548923,1853179,1482543,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,47090,619,127,64,False,24,True,3,0,0,1,1,1,0,0,5,0,0,4,0,49362,605,158,65,True
317102,EUW1_7146445052,1853839,1483071,17,True,2,1,1,0,0,0,0,0,6,1,1,7,0,49125,615,135,65,True,24,False,2,0,1,0,0,0,1,0,0,0,0,2,0,46429,600,150,68,False
317103,EUW1_7146352324,2138560,1710848,31,False,2,0,0,0,0,0,2,0,5,1,1,4,0,58522,637,211,78,True,17,True,2,0,1,0,1,0,0,0,1,0,0,4,0,51987,754,174,71,False
317104,EUW1_7146283199,1814788,1451830,20,True,1,0,0,0,0,0,1,0,6,1,0,4,0,48499,594,156,65,False,23,False,2,0,1,1,0,0,0,0,0,0,1,5,0,52098,626,174,69,True
317105,EUW1_7146219091,2031102,1624881,30,True,2,0,0,1,0,1,0,0,5,1,0,6,0,59476,701,166,71,True,21,False,1,1,0,0,0,0,0,0,0,0,1,5,0,55859,650,159,69,False
317106,EUW1_7145518124,1525612,1220489,16,True,1,0,1,0,0,0,0,0,6,1,0,5,0,44974,548,147,61,True,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33277,535,83,54,False
317107,EUW1_7145468854,1910686,1528548,30,False,2,0,0,1,0,1,0,0,4,1,0,5,0,54737,638,143,69,False,29,True,1,0,1,0,0,0,0,0,2,0,0,3,0,51439,550,131,68,True
317108,EUW1_7145113273,940685,752548,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21988,297,69,41,False,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24818,281,94,43,True
317109,EUW1_7145050030,1558732,1246985,17,True,2,1,0,0,0,1,0,0,0,0,0,2,0,38296,542,111,57,True,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39651,565,155,62,False
317110,EUW1_7144958933,1363627,1090901,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31501,486,121,54,False,19,True,1,0,0,0,0,1,0,0,6,1,0,4,0,40335,505,121,56,True
317111,EUW1_7144920274,1900674,1520539,38,True,2,0,0,1,1,0,0,0,6,0,1,6,0,59580,583,181,73,True,32,False,1,1,0,0,0,0,0,0,0,1,0,3,0,53584,594,138,70,False
317112,EUW1_7144860168,913224,730579,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24963,354,82,44,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19899,308,78,40,False
317113,EUW1_7144839425,957313,765850,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16633,252,51,38,False,11,True,2,1,1,0,0,0,0,0,3,0,0,4,0,28874,350,110,44,True
317114,EUW1_7144824015,1643032,1314425,30,False,0,0,0,0,0,0,0,0,6,0,0,5,0,50037,563,121,62,True,23,True,3,0,1,1,0,1,0,0,0,0,0,2,0,43546,500,137,61,False
317115,EUW1_7144806930,1318269,1054615,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,31422,416,86,50,False,19,True,1,1,0,0,0,0,0,0,3,1,0,3,0,38520,449,145,56,True
317116,EUW1_7139345661,1667162,1333729,19,False,2,1,1,0,0,0,0,0,6,1,1,4,0,47467,625,182,66,True,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,46178,648,100,63,False
317117,EUW1_7139320102,1325450,1060360,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31891,435,71,50,False,20,False,1,1,0,0,0,0,0,0,0,0,0,5,0,38981,510,98,53,True
317118,EUW1_7139275332,1619563,1295650,19,True,2,0,1,0,1,0,0,0,6,1,0,5,0,44187,480,147,58,True,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41694,462,110,59,False
317119,EUW1_7151860487,1554815,1243852,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,42116,495,154,59,True,17,True,2,0,0,1,1,0,0,0,0,0,0,2,0,40196,522,128,56,False
317120,EUW1_7151766382,1836964,1469571,26,True,3,0,0,1,1,0,1,0,6,1,0,4,0,50038,573,171,67,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47492,570,132,66,False
317121,EUW1_7151586245,2059044,1647235,32,False,2,1,0,1,0,0,0,0,3,1,0,3,0,54232,590,172,70,True,33,True,2,1,1,0,0,0,0,0,3,0,0,3,0,56604,644,182,75,False
317122,EUW1_7151541122,2090228,1672182,29,False,2,1,0,0,0,0,1,0,3,0,1,3,0,56086,584,181,71,True,34,True,2,0,0,1,0,0,1,0,3,1,0,4,0,55477,593,181,68,False
317123,EUW1_7151499977,1436242,1148993,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,45546,517,137,58,True,16,True,2,1,0,0,0,1,0,0,3,0,0,2,0,37826,466,122,56,False
317124,EUW1_7151464253,1309809,1047847,9,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32590,441,143,53,True,12,True,2,0,1,0,0,0,1,0,0,0,0,1,0,31243,433,95,51,False
317125,EUW1_7151420900,1113326,890660,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,26854,350,70,45,False,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30915,376,82,47,True
317126,EUW1_7151387625,1747534,1398027,30,False,1,1,0,0,0,0,0,0,3,1,0,4,0,49051,519,109,61,True,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46363,569,108,61,False
317127,EUW1_7151049517,1207963,966370,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26148,415,95,48,False,11,True,1,1,0,0,0,0,0,0,6,0,0,3,0,33433,461,128,53,True
